TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:57:00.695386,6.746428489685059,9.946310997009277,6.228573799133301,1.8010811805725098,-0.004491929430514574,0.14308571815490723,0.0023913260083645582,0.10196954011917114,0.00016650698671583086,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.705474,6.746428489685059,9.946310997009277,6.228573799133301,1.8010811805725098,-0.004491929430514574,0.14308571815490723,0.0023913260083645582,0.10196954011917114,0.00016650698671583086,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.715499,6.746428489685059,9.946310997009277,6.228573799133301,1.8010811805725098,-0.004491929430514574,0.14308571815490723,0.0023913260083645582,0.10196954011917114,0.00016650698671583086,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.724915,6.746428489685059,9.946310997009277,6.228573799133301,1.8010811805725098,-0.004491929430514574,0.14308571815490723,0.0023913260083645582,0.10196954011917114,0.00016650698671583086,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.764304,6.85388708114624,9.94498062133789,6.237709045410156,1.7434468269348145,-0.00468476302921772,0.12990234792232513,0.002428187057375908,0.09896967560052872,0.0001327501522609964,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.787755,6.8889546394348145,9.944515228271484,6.240622520446777,1.7245765924453735,-0.0047601512633264065,0.12547309696674347,0.0024932443629950285,0.09818369895219803,0.00013669290638063103,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,21.525679508939675,-0.0027187412435069926,-0.09398264361441667,0,GUIDED,12.587,0.0,0.366580418003107,2.2585858585858594
2023-10-19 22:57:00.823778,6.957703113555908,9.943818092346191,6.245945930480957,1.68721342086792,-0.004676492419093847,0.11676967144012451,0.002578605664893985,0.09689781069755554,9.856191900325939e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.860231,7.025386333465576,9.942834854125977,6.250970363616943,1.6504417657852173,-0.004795507527887821,0.1083320826292038,0.002592028584331274,0.09512045234441757,3.438779458520003e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.886323,7.0753092765808105,9.941976547241211,6.254654407501221,1.6234066486358643,-0.004975331015884876,0.10274401307106018,0.0026657823473215103,0.09384052455425262,4.580612585414201e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.898574,7.091495037078857,9.941926956176758,6.255671501159668,1.6144014596939087,-0.004849630407989025,0.10075471550226212,0.0026838474441319704,0.09337729215621948,6.227019912330434e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.926265,7.124094009399414,9.941393852233887,6.257956027984619,1.5967189073562622,-0.004922935739159584,0.09687639027833939,0.0027312925085425377,0.09179779142141342,0.00010600754467304796,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.937712,7.14024543762207,9.941139221191406,6.259058952331543,1.5879706144332886,-0.0049593690782785416,0.094986192882061,0.0027312925085425377,0.09179779142141342,0.00010600754467304796,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.949052,7.14024543762207,9.941139221191406,6.259058952331543,1.5879706144332886,-0.0049593690782785416,0.094986192882061,0.0027545487973839045,0.09131484478712082,9.228350245393813e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:00.978442,7.172044277191162,9.940841674804688,6.261091709136963,1.5704944133758545,-0.004824785981327295,0.09105388075113297,0.00277157686650753,0.09052351862192154,8.624701149528846e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,21.58411586184153,-0.0029996724401273236,-0.08560830326860336,0,GUIDED,12.587,0.0,0.36744633417561723,2.2585858585858594
2023-10-19 22:57:01.017374,7.172044277191162,9.940841674804688,6.261091709136963,1.5704944133758545,-0.004824785981327295,0.09105388075113297,0.0028420838061720133,0.08906301856040955,0.00011420741066103801,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.038163,7.250269412994385,9.939878463745117,6.2660298347473145,1.5275012254714966,-0.004659651312977076,0.08175729960203171,0.0028296939563006163,0.08822735399007797,7.723402086412534e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.065848,7.326379299163818,9.938737869262695,6.270437240600586,1.4852694272994995,-0.0046737538650631905,0.07251733541488647,0.0028674565255641937,0.08669288456439972,9.59051976678893e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.084156,7.3711724281311035,9.937800407409668,6.273003578186035,1.4605635404586792,-0.004816825967282057,0.06778544932603836,0.0029218504205346107,0.08543025702238083,9.518522711005062e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.101639,7.385921955108643,9.937506675720215,6.273813724517822,1.45242440700531,-0.004837327636778355,0.06616076081991196,0.002898239530622959,0.0844883918762207,6.733382906531915e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.134655,7.429470062255859,9.936898231506348,6.275989532470703,1.4282329082489014,-0.00472928024828434,0.06138724088668823,0.0029459805227816105,0.08296309411525726,0.00016395817510783672,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.158432,7.458189487457275,9.936370849609375,6.277446746826172,1.4123945236206055,-0.004713025875389576,0.05818663537502289,0.00291614281013608,0.08217845112085342,0.00018019918934442103,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.174627,7.458189487457275,9.936370849609375,6.277446746826172,1.4123945236206055,-0.004713025875389576,0.05818663537502289,0.00291614281013608,0.08217845112085342,0.00018019918934442103,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.199908,7.486420631408691,9.936074256896973,6.278712272644043,1.396612286567688,-0.004544698633253574,0.055051885545253754,0.002921654377132654,0.08179661631584167,0.00010585322161205113,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,21.645003967793826,-0.0032121817642838542,-0.07741288485395811,0,GUIDED,12.587,0.0,0.36834858068895054,2.2585858585858594
2023-10-19 22:57:01.236804,7.528365612030029,9.935371398925781,6.280656814575195,1.3732914924621582,-0.004498722497373819,0.05021265149116516,0.0030058722477406263,0.07997438311576843,0.00010179188393522054,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.272314,7.623305797576904,9.933785438537598,6.284358024597168,1.3196263313293457,-0.004229418467730284,0.040078744292259216,0.0030888065230101347,0.07782746106386185,0.00012703266111202538,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.300941,7.649825096130371,9.933130264282227,6.285356521606445,1.30470871925354,-0.00431057158857584,0.037545084953308105,0.0031162698287516832,0.07674922049045563,7.965029362821952e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.323073,7.688880920410156,9.932474136352539,6.286627292633057,1.2826488018035889,-0.004159120377153158,0.03371306136250496,0.0031292473431676626,0.07581070810556412,0.00012594890722539276,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.343628,7.714613914489746,9.931900978088379,6.287458896636963,1.2682366371154785,-0.004156399052590132,0.031120585277676582,0.003168543567880988,0.07434170693159103,0.00013552885502576828,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.366354,7.739937782287598,9.931587219238281,6.288156986236572,1.2539342641830444,-0.00395536283031106,0.028478363528847694,0.0031713799107819796,0.07357767969369888,0.00015878431440796703,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.395831,7.7525410652160645,9.93132495880127,6.2885332107543945,1.246834397315979,-0.003942171577364206,0.02727421000599861,0.003183070570230484,0.07318822294473648,0.00016905582742765546,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.70700759900291,-0.003389667716385315,-0.06893036926507387,21.70700759900291,-0.003389667716385315,-0.06893036926507387,0,GUIDED,12.587,0.0,0.3692673571757118,2.2585858585858594
2023-10-19 22:57:01.409450,7.7650675773620605,9.931072235107422,6.2888922691345215,1.2397876977920532,-0.003926047123968601,0.02595902793109417,0.003183070570230484,0.07318822294473648,0.00016905582742765546,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.761806429244846,-0.003502548068745167,-0.061046856611663515,21.761806429244846,-0.003502548068745167,-0.061046856611663515,0,GUIDED,12.587,0.0,0.3700793721455856,2.2585858585858594
2023-10-19 22:57:01.455601,7.838685035705566,9.929765701293945,6.290623188018799,1.198074460029602,-0.0035926944110542536,0.01869192346930504,0.0031992464791983366,0.07125376909971237,0.00012050690565956756,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,21.761806429244846,-0.003502548068745167,-0.061046856611663515,21.761806429244846,-0.003502548068745167,-0.061046856611663515,0,GUIDED,12.587,0.0,0.3700793721455856,2.2585858585858594
