TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:31:18.471460,-9.559637069702148,-10.102700233459473,5.939992427825928,-0.19740010797977448,0.02086193859577179,-0.02946370467543602,0.0018049137433990836,-0.0074208821170032024,-2.6964165954268537e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.490255,-9.563004493713379,-10.102736473083496,5.939269542694092,-0.19540394842624664,0.020775722339749336,-0.029189763590693474,0.0018050476210191846,-0.007320572156459093,-2.531193422328215e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.300365911159762,-0.0018815004935080588,0.006717960826951528,17.300365911159762,-0.0018815004935080588,0.006717960826951528,0,GUIDED,12.587,0.0,0.3039692659281287,0.0
2023-10-19 23:31:18.512438,-9.568309783935547,-10.10252571105957,5.938248634338379,-0.19265687465667725,0.02079957164824009,-0.028753742575645447,0.0018037158297374845,-0.0072255609557032585,-2.1486534024006687e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.548331,-9.573355674743652,-10.102448463439941,5.937188148498535,-0.18983277678489685,0.02060583606362343,-0.028404545038938522,0.004213204141706228,-0.007008023094385862,-5.838617289555259e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.557829,-9.575039863586426,-10.102405548095703,5.936842441558838,-0.18890999257564545,0.02047627791762352,-0.028372902423143387,0.007861483842134476,-0.006916716229170561,-3.1774514354765415e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.573469,-9.578600883483887,-10.102142333984375,5.936215877532959,-0.18725353479385376,0.021696725860238075,-0.028324749320745468,0.01183144561946392,-0.00685677956789732,-3.104843563050963e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.577908,-9.578600883483887,-10.102142333984375,5.936215877532959,-0.18725353479385376,0.021696725860238075,-0.028324749320745468,0.014752024784684181,-0.006799097638577223,-2.07103857974289e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.617154,-9.581950187683105,-10.101973533630371,5.9355363845825195,-0.18549127876758575,0.02450941503047943,-0.02821604162454605,0.01812163181602955,-0.006689663045108318,-9.235175639332738e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.644223,-9.586942672729492,-10.101563453674316,5.934584140777588,-0.18292587995529175,0.02959160879254341,-0.027916472405195236,0.02557365410029888,-0.006531912367790937,-2.5765459213289432e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.673315,-9.589912414550781,-10.101412773132324,5.933923721313477,-0.1810315102338791,0.034308984875679016,-0.027738837525248528,0.030035817995667458,-0.0064011686481535435,-4.402225749799982e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.689457,-9.593201637268066,-10.100899696350098,5.933321475982666,-0.17940610647201538,0.03966639190912247,-0.02770448476076126,0.03161918744444847,-0.006375438999384642,-3.23637286783196e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.302883228861706,-0.05424137804214762,0.005904555927591616,17.302883228861706,-0.05424137804214762,0.005904555927591616,0,GUIDED,12.587,0.0,0.30400656781302077,0.0
2023-10-19 23:31:18.730955,-9.599174499511719,-10.099881172180176,5.931982040405273,-0.17588211596012115,0.05199773982167244,-0.027691958472132683,0.038057684898376465,-0.006240391172468662,-3.8215202948777005e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.747541,-9.60541820526123,-10.098023414611816,5.930689811706543,-0.17264620959758759,0.06611423939466476,-0.02749769017100334,0.04154781624674797,-0.006165917497128248,-4.697492840932682e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.758467,-9.606919288635254,-10.097494125366211,5.930358409881592,-0.17180711030960083,0.07002649456262589,-0.02743980661034584,0.04553065821528435,-0.00609790813177824,-3.414837919990532e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.767584,-9.608633995056152,-10.096771240234375,5.930084228515625,-0.17115305364131927,0.07461278885602951,-0.027388587594032288,0.050352875143289566,-0.006040717475116253,-6.854571097392181e-07,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.785996,-9.611625671386719,-10.095454216003418,5.929431438446045,-0.16955815255641937,0.08526825904846191,-0.027209747582674026,0.057448044419288635,-0.0059524537064135075,1.758607686497271e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.789136,-9.611625671386719,-10.095454216003418,5.929431438446045,-0.16955815255641937,0.08526825904846191,-0.027209747582674026,0.057448044419288635,-0.0059524537064135075,1.758607686497271e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.801701,-9.613122940063477,-10.094701766967773,5.929091453552246,-0.16877864301204681,0.09089327603578568,-0.027177680283784866,0.059740643948316574,-0.005917029455304146,3.4546153528935974e-06,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.809910,-9.614622116088867,-10.093886375427246,5.9287543296813965,-0.16800732910633087,0.0966537743806839,-0.02710464969277382,0.062319353222846985,-0.005860974546521902,-2.5992967493948527e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.832437,-9.617607116699219,-10.092023849487305,5.928149223327637,-0.16647645831108093,0.10925563424825668,-0.027018746361136436,0.06880266964435577,-0.0057716406881809235,-3.705847848323174e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.846010,-9.61892318725586,-10.091081619262695,5.9278178215026855,-0.1656503677368164,0.11605795472860336,-0.02698442153632641,0.0735710933804512,-0.005703436676412821,-4.09545682487078e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.853531,-9.620245933532715,-10.090060234069824,5.927490234375,-0.1647932082414627,0.12309684604406357,-0.02694656141102314,0.0735710933804512,-0.005703436676412821,-4.09545682487078e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.870729,-9.623210906982422,-10.08761978149414,5.926896095275879,-0.16332195699214935,0.1376054883003235,-0.026910515502095222,0.07717778533697128,-0.005636520683765411,-6.209360435605049e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.873594,-9.623210906982422,-10.08761978149414,5.926896095275879,-0.16332195699214935,0.1376054883003235,-0.026910515502095222,0.07717778533697128,-0.005636520683765411,-6.209360435605049e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.893677,-9.62586784362793,-10.085022926330566,5.926253318786621,-0.16168591380119324,0.15288828313350677,-0.026912856847047806,0.08147774636745453,-0.005569857079535723,-9.819741535466164e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.30595095600974,-0.10660125559117868,0.00514153156121681,17.30595095600974,-0.10660125559117868,0.00514153156121681,0,GUIDED,12.587,0.0,0.3040520257243794,0.0
2023-10-19 23:31:18.908478,-9.627202987670898,-10.08359432220459,5.925926685333252,-0.16087450087070465,0.1608719378709793,-0.026991689577698708,0.08461473137140274,-0.005513050593435764,-0.00012148584210081026,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:18.971702,-9.635504722595215,-10.073043823242188,5.924062728881836,-0.15642520785331726,0.2116910219192505,-0.02685869112610817,0.10298271477222443,-0.005222740583121777,-0.0001686689502093941,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:18.984749,-9.638407707214355,-10.068707466125488,5.923482894897461,-0.1551082283258438,0.23200459778308868,-0.026838548481464386,0.1064612865447998,-0.005163514520972967,-0.00015220994828268886,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:18.990585,-9.638407707214355,-10.068707466125488,5.923482894897461,-0.1551082283258438,0.23200459778308868,-0.026838548481464386,0.10901034623384476,-0.00512267230078578,-0.00016437632439192384,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:18.998643,-9.639751434326172,-10.066429138183594,5.923173427581787,-0.15439172089099884,0.2425258308649063,-0.026889951899647713,0.11161024868488312,-0.005068793427199125,-0.00014997443940956146,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.007311,-9.641097068786621,-10.06403923034668,5.922830104827881,-0.15368212759494781,0.2531670928001404,-0.026938090100884438,0.11161024868488312,-0.005068793427199125,-0.00014997443940956146,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.027115,-9.643972396850586,-10.058837890625,5.922219753265381,-0.15241548418998718,0.2754930257797241,-0.02704816684126854,0.11838021129369736,-0.004965266678482294,-9.54572024056688e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.037325,-9.645150184631348,-10.056147575378418,5.921879768371582,-0.15163050591945648,0.28725746273994446,-0.027143897488713264,0.12148279696702957,-0.0049100215546786785,-0.00012071825767634436,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.048417,-9.64633560180664,-10.053329467773438,5.921542644500732,-0.15086275339126587,0.2992948889732361,-0.027293048799037933,0.12381221354007721,-0.004875891376286745,-0.00011359119525877759,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.058170,-9.647528648376465,-10.050383567810059,5.921207427978516,-0.1500788927078247,0.31145745515823364,-0.027339495718479156,0.1256970465183258,-0.004830406047403812,-0.00013032207789365202,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.067299,-9.648727416992188,-10.047308921813965,5.920874118804932,-0.14934128522872925,0.32372528314590454,-0.02743406780064106,0.12767761945724487,-0.004794938489794731,-0.00014934237697161734,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.077996,-9.65021800994873,-10.0440092086792,5.920599460601807,-0.14879073202610016,0.33629748225212097,-0.02751348353922367,0.12989787757396698,-0.004754750523716211,-0.00015108702064026147,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.098407,-9.652616500854492,-10.037212371826172,5.919935703277588,-0.14730927348136902,0.3620995283126831,-0.027706997469067574,0.1341114342212677,-0.004703155253082514,-0.00015556873404420912,0.0,0.0,0.0,0.0,0.0,0.0,17.312143452318175,-0.15896113304973938,0.004339787079122186,17.312143452318175,-0.15896113304973938,0.004339787079122186,0,GUIDED,12.587,0.0,0.3041437868017808,0.0
2023-10-19 23:31:19.108583,-9.653822898864746,-10.033609390258789,5.919582366943359,-0.14661531150341034,0.3752889931201935,-0.027867380529642105,0.1356709748506546,-0.004675037693232298,-0.0001535292249172926,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.118794,-9.655034065246582,-10.029868125915527,5.919230937957764,-0.14592652022838593,0.3885728418827057,-0.027999795973300934,0.13704940676689148,-0.0046470677480101585,-0.0001592428598087281,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.128235,-9.656490325927734,-10.02591609954834,5.91895055770874,-0.1453760862350464,0.4020438492298126,-0.028125910088419914,0.13845166563987732,-0.004612502176314592,-0.00016950795543380082,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.139242,-9.657699584960938,-10.02190113067627,5.9185991287231445,-0.14468900859355927,0.415519118309021,-0.0282879751175642,0.14015859365463257,-0.004581852816045284,-0.00016902653442230076,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.148148,-9.658912658691406,-10.017745971679688,5.918249607086182,-0.144011989235878,0.42909178137779236,-0.028437145054340363,0.143080934882164,-0.004535755142569542,-0.0001526952109998092,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.159010,-9.660130500793457,-10.013447761535645,5.917901992797852,-0.14335845410823822,0.4430878758430481,-0.028555676341056824,0.14768260717391968,-0.00449146144092083,-0.00011378475755918771,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.168081,-9.661352157592773,-10.009001731872559,5.917555809020996,-0.14268633723258972,0.45781683921813965,-0.028793683275580406,0.15281417965888977,-0.004442545119673014,-0.0001295840775128454,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.184400,-9.662775993347168,-10.004347801208496,5.917266368865967,-0.142172172665596,0.4731844663619995,-0.029042374342679977,0.16000543534755707,-0.004351108334958553,-0.0001478221674915403,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.198056,-9.663993835449219,-9.999590873718262,5.91691780090332,-0.14152130484580994,0.48880535364151,-0.029287245124578476,0.1625191569328308,-0.004296312108635902,-0.00016802748723421246,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
2023-10-19 23:31:19.205802,-9.665213584899902,-9.994675636291504,5.916568756103516,-0.14089040458202362,0.5045678019523621,-0.029586579650640488,0.1654699146747589,-0.004252518527209759,-0.00019144773250445724,0.0,0.0,0.0,0.0,0.0,0.0,17.320234929739662,-0.21132101043421642,0.0036730849466818814,17.320234929739662,-0.21132101043421642,0.0036730849466818814,0,GUIDED,12.587,0.0,0.3042636871858882,0.0
