TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:23:48.317050,8.173271179199219,-9.832440376281738,5.963469505310059,-3.0926060676574707,-0.09754447638988495,-0.05341099947690964,0.004659242462366819,0.2991347312927246,-5.15335013915319e-05,0.8822434353534212,0.0010109583065575467,-0.03611534519355468,-1.0587495478168336,0.0001343424127675607,0.02072573704887786,20.88978904777335,-0.004500636488735204,-0.29791473197099355,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35715772464656365,2.026262626262626
2023-10-19 23:23:48.324793,8.173271179199219,-9.832440376281738,5.963469505310059,-3.0926060676574707,-0.09754447638988495,-0.05341099947690964,0.004647987429052591,0.29913726449012756,-0.00010364480840507895,0.8822434353534212,0.0010109583065575467,-0.03611534519355468,-1.0587495478168336,0.0001343424127675607,0.02072573704887786,20.88978904777335,-0.004500636488735204,-0.29791473197099355,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35715772464656365,2.026262626262626
2023-10-19 23:23:48.358755,8.079729080200195,-9.834965705871582,5.96184778213501,-3.1816365718841553,-0.09610170125961304,-0.05456026643514633,0.004577111918479204,0.2991291880607605,-0.00016167676949407905,0.9089947434837521,0.0009998796626815474,-0.035716857466727626,-1.0947765818436797,0.00025216009462978835,-0.007470934717313621,20.91654035590368,-0.004511715132611204,-0.2975162442441665,20.00754561241993,-0.005511594795292751,-0.26179938677743886,0,GUIDED,12.587,0.0,0.35755412841229434,2.026262626262626
2023-10-19 23:23:48.367916,8.0156831741333,-9.83676528930664,5.9607462882995605,-3.2410290241241455,-0.09529329836368561,-0.05556538328528404,0.004565609619021416,0.299106240272522,-0.0001365941861877218,0.9341011649828562,0.0009888029653156128,-0.03528019578048284,-1.0282351237926253,0.0038290326937709326,0.2562934278874499,20.974262411232257,-0.0041216643613901805,-0.297079579351945,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.3584094600464141,2.026262626262626
2023-10-19 23:23:48.371077,8.0156831741333,-9.83676528930664,5.9607462882995605,-3.2410290241241455,-0.09529329836368561,-0.05556538328528404,0.004565609619021416,0.299106240272522,-0.0001365941861877218,0.9578731173602028,0.0009776989365443455,-0.034807744631172574,-1.1601986324708875,-0.0011746366679174108,-0.045028960472928654,20.998034363609605,-0.004132768390161448,-0.29660712820263474,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35876171539763807,2.026262626262626
2023-10-19 23:23:48.381247,7.98330020904541,-9.837608337402344,5.960184097290039,-3.270665407180786,-0.09479448944330215,-0.056051768362522125,0.004587576724588871,0.2990638315677643,-6.140947516541928e-05,0.9578731173602028,0.0009776989365443455,-0.034807744631172574,-1.1601986324708875,-0.0011746366679174108,-0.045028960472928654,20.998034363609605,-0.004132768390161448,-0.29660712820263474,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35876171539763807,2.026262626262626
2023-10-19 23:23:48.397456,7.917632102966309,-9.839299201965332,5.959050178527832,-3.3300797939300537,-0.09393613040447235,-0.056559495627880096,0.004605993162840605,0.2989167869091034,-0.00013156799832358956,0.9807497084080699,0.0009665244703681695,-0.03430282036235764,-1.3010074359167523,-0.004184088820172244,-0.2573684594254717,21.02091095465747,-0.0041439428563376235,-0.2961022039338198,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35910070318822657,2.026262626262626
2023-10-19 23:23:48.400815,7.917632102966309,-9.839299201965332,5.959050178527832,-3.3300797939300537,-0.09393613040447235,-0.056559495627880096,0.004605993162840605,0.2989167869091034,-0.00013156799832358956,0.9807497084080699,0.0009665244703681695,-0.03430282036235764,-1.3010074359167523,-0.004184088820172244,-0.2573684594254717,21.02091095465747,-0.0041439428563376235,-0.2961022039338198,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35910070318822657,2.026262626262626
2023-10-19 23:23:48.416055,7.884182453155518,-9.84023666381836,5.9584832191467285,-3.35986328125,-0.09353005141019821,-0.05677543953061104,0.00450844457373023,0.2987167239189148,-8.751869609113783e-05,1.003962310018434,0.0009552463052010505,-0.03376830028423443,-1.1822345370204492,0.0004608878699864236,0.034767388894725415,21.044123556267834,-0.004155221021504743,-0.2955676838556966,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35944467001952785,2.026262626262626
2023-10-19 23:23:48.421984,7.850599765777588,-9.841080665588379,5.957911491394043,-3.3895673751831055,-0.09312541037797928,-0.056953515857458115,0.00450844457373023,0.2987167239189148,-8.751869609113783e-05,1.003962310018434,0.0009552463052010505,-0.03376830028423443,-1.1822345370204492,0.0004608878699864236,0.034767388894725415,21.044123556267834,-0.004155221021504743,-0.2955676838556966,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.35944467001952785,2.026262626262626
2023-10-19 23:23:48.431160,7.816715717315674,-9.841926574707031,5.957338333129883,-3.4192299842834473,-0.09266084432601929,-0.05722658336162567,0.004447613377124071,0.29859569668769836,-9.981874609366059e-05,1.0290248466904868,0.0009438545460540074,-0.03320571757510884,-1.1944636115598388,-5.276741857908932e-05,-0.012018968018668157,21.069186092939887,-0.0041666127806517855,-0.29500510114657097,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.3598160493878623,2.026262626262626
2023-10-19 23:23:48.440068,7.78253173828125,-9.842774391174316,5.956762313842773,-3.448887825012207,-0.09229206293821335,-0.05746150016784668,0.004465796984732151,0.29846256971359253,-0.0001182777268695645,1.0290248466904868,0.0009438545460540074,-0.03320571757510884,-1.1944636115598388,-5.276741857908932e-05,-0.012018968018668157,21.069186092939887,-0.0041666127806517855,-0.29500510114657097,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.3598160493878623,2.026262626262626
2023-10-19 23:23:48.451731,7.78253173828125,-9.842774391174316,5.956762313842773,-3.448887825012207,-0.09229206293821335,-0.05746150016784668,0.0044677602127194405,0.298320472240448,-0.00012165241059847176,1.0562796754678982,0.0009323511389988036,-0.032615878931341345,-1.2308282209328818,-6.099689744491419e-05,-0.004402605328329516,21.0964409217173,-0.00417811618770699,-0.2944152625028035,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.36021991437678447,2.026262626262626
2023-10-19 23:23:48.461732,7.748167991638184,-9.843542098999023,5.9561872482299805,-3.4784255027770996,-0.09182927757501602,-0.057680387049913406,0.0044504995457828045,0.2981647849082947,-0.00017613235104363412,1.0562796754678982,0.0009323511389988036,-0.032615878931341345,-1.2308282209328818,-6.099689744491419e-05,-0.004402605328329516,21.0964409217173,-0.00417811618770699,-0.2944152625028035,20.0401612462494,-0.005110467326705793,-0.26179938357146215,359,GUIDED,12.587,0.0,0.36021991437678447,2.026262626262626
2023-10-19 23:23:48.474658,7.678271293640137,-9.845223426818848,5.955029487609863,-3.5376501083374023,-0.09103920310735703,-0.058181170374155045,0.004418953321874142,0.29779279232025146,-0.00015314025222323835,1.084662300620795,0.0009207355114284744,-0.03199974739199289,-1.2286217136379183,0.001569698469447629,0.12405722346774407,21.124823546870196,-0.004189731815277318,-0.29379913096345506,20.0401612462494,-0.005110467326705793,-0.26179938357146215,359,GUIDED,12.587,0.0,0.3606404911738934,2.026262626262626
2023-10-19 23:23:48.482410,7.643004417419434,-9.845992088317871,5.954461097717285,-3.5671517848968506,-0.09053552895784378,-0.05839218199253082,0.004418953321874142,0.29779279232025146,-0.00015314025222323835,1.084662300620795,0.0009207355114284744,-0.03199974739199289,-1.2286217136379183,0.001569698469447629,0.12405722346774407,21.124823546870196,-0.004189731815277318,-0.29379913096345506,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.3606404911738934,2.026262626262626
2023-10-19 23:23:48.492803,7.6074347496032715,-9.84676456451416,5.9538893699646,-3.5966339111328125,-0.0901428759098053,-0.058583855628967285,0.004409623797982931,0.2975909113883972,-0.00014654113329015672,1.1127240608349842,0.0009090006867003905,-0.03135876760752803,-1.30656249802889,-0.002308868289651451,-0.1553848753411175,21.152885307084386,-0.004201466640005403,-0.2931581511789902,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.36105631335977456,2.026262626262626
2023-10-19 23:23:48.504570,7.571563243865967,-9.847540855407715,5.953316688537598,-3.626132011413574,-0.08971359580755234,-0.0586949922144413,0.004382472485303879,0.2973874509334564,-0.00015066338528413326,1.1127240608349842,0.0009090006867003905,-0.03135876760752803,-1.30656249802889,-0.002308868289651451,-0.1553848753411175,21.152885307084386,-0.004201466640005403,-0.2931581511789902,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.36105631335977456,2.026262626262626
2023-10-19 23:23:48.544624,7.461916923522949,-9.84998893737793,5.951573371887207,-3.7145490646362305,-0.08847247064113617,-0.05932600051164627,0.004305983893573284,0.29650869965553284,-0.00016288025653921068,1.1394971989902254,0.0008971363026742468,-0.03069473049008154,-1.281661748136049,0.0022502478244813967,0.1470000642433883,21.179658445239625,-0.0042133310240315466,-0.2924941140615437,20.0401612462494,-0.005110467326705793,-0.26179938357146215,0,GUIDED,12.587,0.0,0.361453040605166,2.026262626262626
2023-10-19 23:23:48.547907,7.424847602844238,-9.85076904296875,5.950991153717041,-3.7438814640045166,-0.08808477967977524,-0.0596352145075798,0.004305983893573284,0.29650869965553284,-0.00016288025653921068,1.1881981245853064,0.0008729561657838598,-0.02930648052702639,-1.3519588768562765,0.00010278009595181668,-0.023273291669613703,21.251940279222445,-0.0038994860691654613,-0.25737950733032755,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.36252412060787503,2.026262626262626
2023-10-19 23:23:48.560494,7.387478828430176,-9.85155200958252,5.950405597686768,-3.773200273513794,-0.0876862108707428,-0.05997055768966675,0.004283341579139233,0.29627442359924316,-0.0001667152828304097,1.1881981245853064,0.0008729561657838598,-0.02930648052702639,-1.3519588768562765,0.00010278009595181668,-0.023273291669613703,21.251940279222445,-0.0038994860691654613,-0.25737950733032755,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.36252412060787503,2.026262626262626
2023-10-19 23:23:48.570286,7.349599838256836,-9.852426528930664,5.949803829193115,-3.8026180267333984,-0.08730646222829819,-0.06030755490064621,0.004267345182597637,0.29603520035743713,-0.00017047823348548263,1.210413829350903,0.0008605843175249905,-0.02858845271565948,-1.4175343268955625,-0.0004884365184617382,-0.03231057120394145,21.27415598398804,-0.0039118579174243304,-0.2566614795189606,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.3628533153143372,2.026262626262626
2023-10-19 23:23:48.590439,7.273374080657959,-9.853985786437988,5.948614597320557,-3.8613476753234863,-0.08654084801673889,-0.06046334654092789,0.004235540516674519,0.2937546670436859,-0.00017967200255952775,1.210413829350903,0.0008605843175249905,-0.02858845271565948,-1.4175343268955625,-0.0004884365184617382,-0.03231057120394145,21.27415598398804,-0.0039118579174243304,-0.2566614795189606,20.06374215463714,-0.004772442234949321,-0.22807302680330116,359,GUIDED,12.587,0.0,0.3628533153143372,2.026262626262626
2023-10-19 23:23:48.600996,7.234813690185547,-9.854768753051758,5.94801664352417,-3.890366554260254,-0.08613689988851547,-0.06054305657744408,0.004203850869089365,0.2913913130760193,-0.00018051537335850298,1.2320834411592219,0.0008479801601326383,-0.02785899062434696,-1.4502260691103661,2.9674290593529763e-05,-0.03153426204776067,21.295825595796362,-0.003924462074816683,-0.2559320174276481,20.06374215463714,-0.004772442234949321,-0.22807302680330116,359,GUIDED,12.587,0.0,0.36317441795652905,2.026262626262626
2023-10-19 23:23:48.635948,7.117194175720215,-9.857190132141113,5.946218490600586,-3.976123094558716,-0.08502189815044403,-0.0602983683347702,0.004144773818552494,0.2842894196510315,-0.00010741056030383334,1.254369803557227,0.0008351191854242333,-0.02712073279341501,-1.4275872027529108,-0.001751043574105033,-0.15907832792340584,21.31811195819437,-0.003937323049525088,-0.2551937595967162,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.3635046596754,2.026262626262626
2023-10-19 23:23:48.683384,6.956565856933594,-9.860369682312012,5.943838596343994,-4.0879364013671875,-0.08354362845420837,-0.059820905327796936,0.004067857284098864,0.27886962890625,-0.00016004324425011873,1.3029415135095128,0.000808591020174051,-0.025623281484774472,-1.4497911415841491,0.003359994014438082,0.21924044799198883,21.366683668146653,-0.0039638512147752705,-0.25369630828807566,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.3642244005059888,2.026262626262626
2023-10-19 23:23:48.719537,6.791992664337158,-9.863458633422852,5.941465377807617,-4.196743011474609,-0.08218923211097717,-0.05898946151137352,0.0040476275607943535,0.27160733938217163,-7.258495315909386e-05,1.3521457207855416,0.0007809292157222054,-0.024106184031641123,-1.4720231481528394,-0.001770835000859112,-0.18235027768692616,21.415887875422683,-0.003991513019227116,-0.25217921083494227,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.3649535137500583,2.026262626262626
2023-10-19 23:23:48.725960,6.749890327453613,-9.864277839660645,5.940876483917236,-4.22371768951416,-0.08180229365825653,-0.05871626362204552,0.0040476275607943535,0.27160733938217163,-7.258495315909386e-05,1.3748016026481535,0.0007665917105655183,-0.023347570249927205,-1.5232006903887343,0.0037015642388092216,0.2449589640216562,21.438543757285295,-0.004005850524383803,-0.2514205970532284,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.36528923104816324,2.026262626262626
2023-10-19 23:23:48.764362,6.622739315032959,-9.866595268249512,5.939128398895264,-4.303545951843262,-0.08075044304132462,-0.05760292336344719,0.004023103509098291,0.26677268743515015,-4.094197356607765e-05,1.3957411841831633,0.0007518566949149615,-0.022593842522486134,-1.4579506505431383,-0.004960866512376012,-0.4230657533108567,21.459483338820302,-0.004020585540034359,-0.2506668693257873,20.06374215463714,-0.004772442234949321,-0.22807302680330116,0,GUIDED,12.587,0.0,0.36559951602312074,2.026262626262626
2023-10-19 23:23:48.777426,6.579809665679932,-9.867368698120117,5.9385552406311035,-4.329936981201172,-0.0804782584309578,-0.057131078094244,0.004011490847915411,0.2656156122684479,-4.680787242250517e-05,1.432113392722331,0.0007210935033713768,-0.02110940792316633,-1.574712959799407,0.001646256723131993,0.045555035463411116,21.510176604331416,-0.003774763130033173,-0.19682255786631717,20.078063211609084,-0.00449585663340455,-0.17571314994315085,0,GUIDED,12.587,0.0,0.3663506942925305,2.026262626262626
2023-10-19 23:23:48.813540,6.449185848236084,-9.869705200195312,5.936873435974121,-4.408546447753906,-0.07941680401563644,-0.05554329976439476,0.003982949536293745,0.2621769607067108,-8.145079482346773e-05,1.4477179151203925,0.0007050575091270791,-0.02037937036739351,-1.5292221781366149,-0.00024781162243389215,-0.07064112021322026,21.525781126729477,-0.0037907991242774703,-0.19609252031054436,20.078063211609084,-0.00449585663340455,-0.17571314994315085,0,GUIDED,12.587,0.0,0.3665819237864633,2.026262626262626
2023-10-19 23:23:48.850938,6.316190719604492,-9.872026443481445,5.935249328613281,-4.486118316650391,-0.07837702333927155,-0.053821686655282974,0.003910253290086985,0.2516821026802063,-3.113383718300611e-05,1.4768462959355495,0.0006716649457547998,-0.018943536593545866,-1.4938545514579111,-0.001841391201581421,-0.20569012161973335,21.554909507544632,-0.00382419168764975,-0.1946566865366967,20.078063211609084,-0.00449585663340455,-0.17571314994315085,0,GUIDED,12.587,0.0,0.36701355127131413,2.026262626262626
2023-10-19 23:23:48.868594,6.226376056671143,-9.873556137084961,5.934206485748291,-4.535703182220459,-0.0777704268693924,-0.05196412280201912,0.0039032588247209787,0.2456599473953247,3.1833733373787254e-05,1.4914652987998376,0.0006542876874614132,-0.018238611673339535,-1.6614190339171644,0.0035691998848756488,0.19930980858828448,21.569528510408922,-0.0038415689459431364,-0.1939517616164904,20.078063211609084,-0.00449585663340455,-0.17571314994315085,0,GUIDED,12.587,0.0,0.3672301772306279,2.026262626262626
2023-10-19 23:23:48.886250,6.135645866394043,-9.87503719329834,5.933206081390381,-4.584155559539795,-0.0771028995513916,-0.049918610602617264,0.003911714069545269,0.23976387083530426,1.7969581676879898e-05,1.506020518690669,0.0006364407470490691,-0.017542999693806394,-1.446425770961573,-0.0030529869273430545,-0.31802230562442924,21.584083730299753,-0.0038594158863554805,-0.19325614963695725,20.078063211609084,-0.00449585663340455,-0.17571314994315085,0,GUIDED,12.587,0.0,0.3674458580469698,2.026262626262626
