TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:46:58.972504,10.057028770446777,-9.354450225830078,1.8672162294387817,-0.00877610594034195,-0.37095895409584045,-0.05380751192569733,0.022676292806863785,0.0016865947982296348,-4.765452104038559e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:58.988520,10.057079315185547,-9.358201026916504,1.866607427597046,-0.008757028728723526,-0.3688797354698181,-0.05383224040269852,0.022625736892223358,0.001687841722741723,-4.977981006959453e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,22.01432570920905,-0.02165801043723993,-0.0014965415482422763,0,GUIDED,12.587,0.0,0.3738212300394021,0.0
2023-10-19 22:46:59.001709,10.05716323852539,-9.36562728881836,1.865372896194458,-0.00876571610569954,-0.3647300601005554,-0.05389219895005226,0.022580349817872047,0.0016896809684112668,-5.147453339304775e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.011242,10.057075500488281,-9.369263648986816,1.864833950996399,-0.008830972947180271,-0.36263754963874817,-0.05390533432364464,0.022538328543305397,0.0016901983181014657,-5.370911458157934e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.019937,10.057107925415039,-9.372919082641602,1.864208459854126,-0.008835425600409508,-0.36055198311805725,-0.053931042551994324,0.022502586245536804,0.0016922301147133112,-5.065995719633065e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.031065,10.057134628295898,-9.37654972076416,1.863586664199829,-0.008853866718709469,-0.3584701418876648,-0.05385174602270126,0.02240559086203575,0.0016810938250273466,-4.236936001689173e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.040061,10.057156562805176,-9.380156517028809,1.8629684448242188,-0.008856583386659622,-0.3564051687717438,-0.05380763113498688,0.022175399586558342,0.0016601963434368372,-2.868908632081002e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.052251,10.057171821594238,-9.383739471435547,1.8623542785644531,-0.00887363962829113,-0.354373037815094,-0.053716566413640976,0.021888090297579765,0.001641876413486898,-5.450322350952774e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.070019,10.057082176208496,-9.387272834777832,1.8618180751800537,-0.008957011625170708,-0.3523450195789337,-0.0535460039973259,0.021517902612686157,0.0016088843112811446,-5.765656896983273e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.085785,10.057092666625977,-9.390811920166016,1.8612093925476074,-0.0089643569663167,-0.35036227107048035,-0.053401879966259,0.021411148831248283,0.0015929440269246697,-6.0587015468627214e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.109697,10.057095527648926,-9.401294708251953,1.859400749206543,-0.009006479755043983,-0.34443914890289307,-0.053132571280002594,0.02103293500840664,0.0015654611634090543,-5.018792217015289e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.120543,10.057004928588867,-9.404728889465332,1.8588701486587524,-0.009101293049752712,-0.34248363971710205,-0.05299966409802437,0.020738836377859116,0.0015446364413946867,-4.728511339635588e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.133777,10.05698299407959,-9.411567687988281,1.8576782941818237,-0.009117388166487217,-0.3386729955673218,-0.05283379554748535,0.02067922241985798,0.0015322888502851129,-1.5504410839639604e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.136206,10.05698299407959,-9.411567687988281,1.8576782941818237,-0.009117388166487217,-0.3386729955673218,-0.05283379554748535,0.02067922241985798,0.0015322888502851129,-1.5504410839639604e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.186812,10.056798934936523,-9.42597770690918,1.8552358150482178,-0.00924641452729702,-0.3305622339248657,-0.052262917160987854,0.02010035701096058,0.0014923991402611136,-1.9893555872840807e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.196900,10.05685043334961,-9.429315567016602,1.8546552658081055,-0.00919314008206129,-0.32873010635375977,-0.05225400626659393,0.0200366023927927,0.0014840859221294522,-2.140432297892403e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,22.030675235012172,-0.01907018729549891,-0.0013784629717101822,0,GUIDED,12.587,0.0,0.3740634990740486,0.0
2023-10-19 22:46:59.223630,10.056970596313477,-9.43919849395752,1.8528873920440674,-0.009115568362176418,-0.3232346475124359,-0.051992982625961304,0.019685618579387665,0.0014626648044213653,-2.732820030360017e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.243082,10.05690860748291,-9.445653915405273,1.8517800569534302,-0.009154370985925198,-0.3195916414260864,-0.05178327113389969,0.019652798771858215,0.0014411571901291609,-7.702107723162044e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.256723,10.056931495666504,-9.44886589050293,1.8511947393417358,-0.009141393937170506,-0.31778836250305176,-0.05167829245328903,0.01956276409327984,0.001428825780749321,-9.564920219418127e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.274787,10.0569486618042,-9.452056884765625,1.8506134748458862,-0.009137729182839394,-0.3159824013710022,-0.0515451654791832,0.019407888874411583,0.001419777749106288,-9.566605513100512e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.316287,10.056879997253418,-9.467697143554688,1.8478105068206787,-0.009146597236394882,-0.3071589469909668,-0.050960324704647064,0.01894732192158699,0.0013822114560753107,9.47438365983544e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.353453,10.056758880615234,-9.47986888885498,1.845615029335022,-0.009144443087279797,-0.30032625794410706,-0.05050497502088547,0.01843569427728653,0.00134917045943439,-1.2279124348424375e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.362413,10.056741714477539,-9.482868194580078,1.8450589179992676,-0.009145788848400116,-0.2986376881599426,-0.05043812468647957,0.01840946078300476,0.0013457825407385826,1.3662501260114368e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.372886,10.056719779968262,-9.485848426818848,1.8445059061050415,-0.009134063497185707,-0.2969420254230499,-0.05030810832977295,0.018323462456464767,0.0013492193538695574,1.3000333638046868e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.039419556361356,-0.017451310196141955,-0.001332889722407067,22.039419556361356,-0.017451310196141955,-0.001332889722407067,0,GUIDED,12.587,0.0,0.374193073369806,0.0
2023-10-19 22:46:59.400507,10.056703567504883,-9.491189956665039,1.843552589416504,-0.009122722782194614,-0.29396867752075195,-0.05012429505586624,0.01806030049920082,0.001334242639131844,1.7099313481594436e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.411854,10.056754112243652,-9.49414348602295,1.8430044651031494,-0.009072922170162201,-0.29232946038246155,-0.04999420791864395,0.01807842031121254,0.0013308480847626925,2.6739069198811194e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.416865,10.056798934936523,-9.497076988220215,1.8424367904663086,-0.00902880821377039,-0.29066839814186096,-0.04996494576334953,0.01807842031121254,0.0013308480847626925,2.6739069198811194e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.425274,10.056709289550781,-9.499974250793457,1.8419378995895386,-0.009069330990314484,-0.28899073600769043,-0.04983159899711609,0.01804591342806816,0.001328514888882637,4.229110345477238e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.434759,10.056748390197754,-9.502872467041016,1.8413748741149902,-0.00902743823826313,-0.28735584020614624,-0.04971587657928467,0.01794269122183323,0.0013253437355160713,4.235959295328939e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.444576,10.056781768798828,-9.505752563476562,1.8408156633377075,-0.008980230428278446,-0.2857193946838379,-0.049590446054935455,0.017777469009160995,0.0013240071712061763,4.22038010583492e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.454421,10.05681037902832,-9.508612632751465,1.8402601480484009,-0.008938317187130451,-0.2840938866138458,-0.049473606050014496,0.017558790743350983,0.0013196702348068357,5.429145403468283e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.464505,10.056833267211914,-9.511455535888672,1.8397080898284912,-0.008927810937166214,-0.2825164198875427,-0.049383506178855896,0.017393993213772774,0.0013181435642763972,5.399557721830206e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.474458,10.056744575500488,-9.514272689819336,1.8392149209976196,-0.008962557651102543,-0.2809465229511261,-0.049248624593019485,0.017311112955212593,0.0013147058198228478,-7.305372037080815e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.484125,10.056761741638184,-9.517081260681152,1.8386675119400024,-0.008932733908295631,-0.2793571650981903,-0.049112629145383835,0.017248256132006645,0.0013092195149511099,-1.4606071999878623e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.494383,10.056775093078613,-9.519872665405273,1.8381234407424927,-0.008902949281036854,-0.2777954638004303,-0.04900097846984863,0.017121249809861183,0.001303389435634017,-1.5896075638011098e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.512901,10.056784629821777,-9.5226469039917,1.8375825881958008,-0.008874185383319855,-0.27626144886016846,-0.04888468235731125,0.016770239919424057,0.0013073605950921774,-1.4468613699136768e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.524136,10.056700706481934,-9.528142929077148,1.836526870727539,-0.00886968057602644,-0.27322766184806824,-0.048674892634153366,0.016686631366610527,0.0013166599674150348,-1.3466623386193532e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.533902,10.05670166015625,-9.530867576599121,1.8359636068344116,-0.008860801346600056,-0.2717282176017761,-0.04856647178530693,0.01666487567126751,0.00132171215955168,1.94103677131352e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.536961,10.05670166015625,-9.530867576599121,1.8359636068344116,-0.008860801346600056,-0.2717282176017761,-0.04856647178530693,0.01666487567126751,0.00132171215955168,1.94103677131352e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.561855,10.056697845458984,-9.533576011657715,1.8354045152664185,-0.008846617303788662,-0.27020812034606934,-0.04846912622451782,0.016471970826387405,0.0013158740475773811,2.778451062113163e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.593301,10.056571960449219,-9.544249534606934,1.833269476890564,-0.008890166878700256,-0.26427438855171204,-0.04805707558989525,0.016234610229730606,0.001324556302279234,4.842856014874997e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,22.048488260236667,-0.015464617280163635,-0.0013186920968554588,0,GUIDED,12.587,0.0,0.3743274544007804,0.0
2023-10-19 22:46:59.596752,10.056571960449219,-9.544249534606934,1.833269476890564,-0.008890166878700256,-0.26427438855171204,-0.04805707558989525,0.01620333641767502,0.001323710777796805,5.23893231729744e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.642482,10.056713104248047,-9.55742073059082,1.830615758895874,-0.0087218526750803,-0.2571043372154236,-0.04746625944972038,0.015647947788238525,0.0013257783139124513,8.042296030907892e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.655133,10.056755065917969,-9.560012817382812,1.830075979232788,-0.008678391575813293,-0.25569668412208557,-0.04729693755507469,0.015521862544119358,0.0013199889799579978,-1.935986801981926e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.671322,10.056791305541992,-9.56258773803711,1.8295401334762573,-0.008663319982588291,-0.2543109059333801,-0.04722351208329201,0.015375829301774502,0.001315047382377088,-1.8670765712158754e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.680110,10.05673599243164,-9.567667961120605,1.8285373449325562,-0.008682124316692352,-0.2515546977519989,-0.046977393329143524,0.015204565599560738,0.0013146036071702838,1.8885617464547977e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.683340,10.05673599243164,-9.567667961120605,1.8285373449325562,-0.008682124316692352,-0.2515546977519989,-0.046977393329143524,0.015204565599560738,0.0013146036071702838,1.8885617464547977e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
2023-10-19 22:46:59.701960,10.056782722473145,-9.572710037231445,1.8274849653244019,-0.008636078797280788,-0.24887411296367645,-0.04678681492805481,0.015085992403328419,0.00132085126824677,1.9074530428042635e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.05511866923935,-0.014057191538497292,-0.001354961617669576,22.05511866923935,-0.014057191538497292,-0.001354961617669576,0,GUIDED,12.587,0.0,0.37442570451566054,0.0
