TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:00:27.199435,0.39708444476127625,-9.957588195800781,5.986608982086182,-5.326548099517822,-0.03248756751418114,0.13510100543498993,0.0021084558684378862,-0.12015931308269501,3.2085539714898914e-05,-0.5146450633661922,-8.939341788555265e-05,0.0337496363097067,0.9220133862070841,0.0013528590363138353,-0.05594273452945432,21.45172187609659,-0.0022074452676034712,0.15184854478287882,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3654845058323567,2.2585858585858594
2023-10-19 23:00:27.212232,0.3441610634326935,-9.957937240600586,5.988076210021973,-5.314232349395752,-0.03245388716459274,0.13597945868968964,0.0020876224152743816,-0.1225406602025032,1.5719369912403636e-05,-0.5678459859572976,-0.00010219790451721734,0.03449301587752759,0.8268420658113311,0.0015052311325535628,-0.07121722394070774,21.398520953505486,-0.002220249754235136,0.1525919243506997,21.966366939462784,-0.0021180518497179186,0.11809890847317212,0,GUIDED,12.587,0.0,0.3646961688301917,2.2585858585858594
2023-10-19 23:00:27.232949,0.23841023445129395,-9.958605766296387,5.990921974182129,-5.289057731628418,-0.032288435846567154,0.13797955214977264,0.0020500861573964357,-0.1270359307527542,-1.3013511306780856e-05,-0.6290668726324021,-0.00011559295937154609,0.03522033244478338,0.9775052842886244,0.0011456498044061815,-0.015529545436924214,21.24585650599657,-0.0023889836324364126,0.20567911847778542,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3624339706008235,2.2585858585858594
2023-10-19 23:00:27.262173,0.028647996485233307,-9.959949493408203,5.996824264526367,-5.236287593841553,-0.032020796090364456,0.14051704108715057,0.002074789023026824,-0.13398413360118866,2.0046662029926665e-05,-0.7582919042383996,-0.00014409636963401648,0.03662209134482835,1.0728719773028024,0.0013050982482969362,-0.10399504210634421,21.116631474390573,-0.002417487042698883,0.2070808773778304,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3605191001613777,2.2585858585858594
2023-10-19 23:00:27.297574,-0.12716148793697357,-9.960959434509277,6.001378059387207,-5.1932196617126465,-0.0318528488278389,0.14158493280410767,0.0021128151565790176,-0.1510678380727768,-2.0434385078260675e-05,-0.8173112306556675,-0.00015917982123911698,0.037295259690801615,1.402026151736343,0.0009176264234497573,0.06749722054008965,21.057612147973305,-0.0024325704943039834,0.20775404572380365,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3596445454245137,2.2585858585858594
2023-10-19 23:00:27.304201,-0.17882515490055084,-9.961292266845703,6.002892971038818,-5.177989959716797,-0.031783170998096466,0.14179369807243347,0.0021128151565790176,-0.1510678380727768,-2.0434385078260675e-05,-0.8715052159237864,-0.00017480176781380465,0.037949704962932415,1.0866068941171692,0.0019413860304905138,-0.1887768164871074,21.003418162705188,-0.0024481924408786713,0.20840849099593445,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3588414931126204,2.2585858585858594
2023-10-19 23:00:27.347229,-0.38405951857566833,-9.962642669677734,6.0088605880737305,-5.113829135894775,-0.03151276335120201,0.1430819034576416,0.002163977362215519,-0.1651427447795868,-3.836645191768184e-05,-0.9727123890216777,-0.00020760465963227042,0.03920152781471302,1.1920437603004406,0.002066465801186153,-0.20503558421443974,20.902210989607298,-0.002480995332697137,0.20966031384771505,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.35734179431884566,2.2585858585858594
2023-10-19 23:00:27.372354,-0.536218523979187,-9.96369457244873,6.013421535491943,-5.0621747970581055,-0.03135097399353981,0.14382334053516388,0.0021797658409923315,-0.17374838888645172,-3.908018334186636e-05,-1.0210849539106306,-0.00022475157835336626,0.039797917690192995,1.3332663407394507,0.0007446391206305261,0.05984329651032881,20.853838424718344,-0.0024981422514182327,0.21025670372319505,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3566250044412587,2.2585858585858594
2023-10-19 23:00:27.385873,-0.5865225195884705,-9.964059829711914,6.014981269836426,-5.0443644523620605,-0.03130542114377022,0.14417697489261627,0.0021796966902911663,-0.17651544511318207,-2.226619835710153e-05,-1.067453459192129,-0.0002423690294879742,0.04037368943663767,1.4201234261329785,0.0012768277556191524,0.03276927606816768,20.807469919436844,-0.0025157597025528408,0.2108324754696397,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3559379109348277,2.2585858585858594
2023-10-19 23:00:27.395965,-0.5865225195884705,-9.964059829711914,6.014981269836426,-5.0443644523620605,-0.03130542114377022,0.14417697489261627,0.0022049376275390387,-0.17918696999549866,-2.2065552911954e-05,-1.067453459192129,-0.0002423690294879742,0.04037368943663767,1.4201234261329785,0.0012768277556191524,0.03276927606816768,20.807469919436844,-0.0025157597025528408,0.2108324754696397,21.874923378628974,-0.0022733906730648666,0.17045878603300205,0,GUIDED,12.587,0.0,0.3559379109348277,2.2585858585858594
2023-10-19 23:00:27.407692,-0.6866335868835449,-9.964780807495117,6.018090724945068,-5.008012294769287,-0.031206920742988586,0.14438194036483765,0.0022278318647295237,-0.18383580446243286,-1.7850295989774168e-05,-1.1118216308753828,-0.0002604346888604972,0.0409277514151103,1.3818102145690274,0.0016735222643645248,-0.031759805124107046,20.706653136703128,-0.0026582175239009253,0.26374641500794227,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.35444399698752505,2.2585858585858594
2023-10-19 23:00:27.418907,-0.7366117835044861,-9.965091705322266,6.019534587860107,-4.989583492279053,-0.03110833838582039,0.14446605741977692,0.002234112471342087,-0.18592612445354462,-2.5442306650802493e-05,-1.154795824710425,-0.00027892542871545915,0.04145853283098826,1.4589463488479255,0.001585336384115744,-0.06228128876887874,20.663678942868085,-0.0026767082637558872,0.26427719642382025,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.35380720075376876,2.2585858585858594
2023-10-19 23:00:27.424345,-0.7862168550491333,-9.965447425842285,6.021083831787109,-4.9709086418151855,-0.031046919524669647,0.1443764865398407,0.002234112471342087,-0.18592612445354462,-2.5442306650802493e-05,-1.154795824710425,-0.00027892542871545915,0.04145853283098826,1.4589463488479255,0.001585336384115744,-0.06228128876887874,20.663678942868085,-0.0026767082637558872,0.26427719642382025,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.35380720075376876,2.2585858585858594
2023-10-19 23:00:27.434609,-0.8356488347053528,-9.965801239013672,6.022627353668213,-4.952061653137207,-0.030993441119790077,0.14415599405765533,0.002239524619653821,-0.18802757561206818,-3.3496042306069285e-05,-1.1969445347452021,-0.0002978195503861133,0.041964407470686,1.4776758183982348,0.0013462919916384366,-0.05464523909550454,20.621530232833308,-0.0026956023854265414,0.26478307106351795,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3531826366278923,2.2585858585858594
2023-10-19 23:00:27.443752,-0.8849020600318909,-9.966151237487793,6.0241618156433105,-4.93317985534668,-0.03093767911195755,0.14351756870746613,0.0022461898624897003,-0.1909949779510498,-1.2973592902199016e-06,-1.1969445347452021,-0.0002978195503861133,0.041964407470686,1.4776758183982348,0.0013462919916384366,-0.05464523909550454,20.621530232833308,-0.0026956023854265414,0.26478307106351795,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3531826366278923,2.2585858585858594
2023-10-19 23:00:27.456994,-0.9339721202850342,-9.966499328613281,6.025712490081787,-4.913829326629639,-0.030874909833073616,0.14322496950626373,0.002274793805554509,-0.19544722139835358,-4.600672127708094e-06,-1.2383831858412522,-0.00031709711523793727,0.04244412532227833,1.4236203480614251,0.0016219895375987959,-0.053549477594237366,20.58009158173726,-0.0027148799502783654,0.2652627889151103,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3525685942318628,2.2585858585858594
2023-10-19 23:00:27.466366,-0.9829973578453064,-9.96680736541748,6.0271406173706055,-4.894040107727051,-0.030767787247896194,0.1425514966249466,0.002306605689227581,-0.2004697024822235,-5.063629032520112e-06,-1.2383831858412522,-0.00031709711523793727,0.04244412532227833,1.4236203480614251,0.0016219895375987959,-0.053549477594237366,20.58009158173726,-0.0027148799502783654,0.2652627889151103,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3525685942318628,2.2585858585858594
2023-10-19 23:00:27.483335,-1.0316768884658813,-9.967153549194336,6.028676509857178,-4.873518943786621,-0.030695904046297073,0.14215460419654846,0.002349795075133443,-0.20837187767028809,-4.957565397489816e-05,-1.2785627286285426,-0.0003367388811600988,0.04289689217209478,1.4530824287616986,0.0013300244245581208,-0.047966818609556455,20.539912038949968,-0.002734521716200527,0.2657155557649268,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3519732094383933,2.2585858585858594
2023-10-19 23:00:27.486751,-1.0801576375961304,-9.967496871948242,6.030203342437744,-4.852590560913086,-0.030629128217697144,0.14192068576812744,0.002349795075133443,-0.20837187767028809,-4.957565397489816e-05,-1.2785627286285426,-0.0003367388811600988,0.04289689217209478,1.4530824287616986,0.0013300244245581208,-0.047966818609556455,20.539912038949968,-0.002734521716200527,0.2657155557649268,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3519732094383933,2.2585858585858594
2023-10-19 23:00:27.495580,-1.1284366846084595,-9.967838287353516,6.0317230224609375,-4.831488609313965,-0.030561447143554688,0.1415182650089264,0.0023527757730334997,-0.2116725742816925,-6.12882649875246e-05,-1.3163475439503913,-0.00035672562166443755,0.043322279811088105,1.5305856773489641,0.0015293508169998196,-0.03913932899644137,20.50212722362812,-0.0027545084567048655,0.2661409434039201,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.351413309974485,2.2585858585858594
2023-10-19 23:00:27.515377,-1.2244868278503418,-9.968481063842773,6.034648418426514,-4.7881760597229,-0.03037531115114689,0.1410621553659439,0.002377414610236883,-0.21905826032161713,-1.3497670806827955e-05,-1.3163475439503913,-0.00035672562166443755,0.043322279811088105,1.5305856773489641,0.0015293508169998196,-0.03913932899644137,20.50212722362812,-0.0027545084567048655,0.2661409434039201,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.351413309974485,2.2585858585858594
2023-10-19 23:00:27.519455,-1.2244868278503418,-9.968481063842773,6.034648418426514,-4.7881760597229,-0.03037531115114689,0.1410621553659439,0.0023906154092401266,-0.22260794043540955,2.362664235988632e-05,-1.350872977218442,-0.0003770380736753307,0.04372018942781189,1.593456908872169,0.001825305507170002,-0.12982314459634972,20.46760179036007,-0.0027748209087157588,0.26653885302064384,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.35090170838497553,2.2585858585858594
2023-10-19 23:00:27.537433,-1.319556474685669,-9.969148635864258,6.037650108337402,-4.743169784545898,-0.030212584882974625,0.14069804549217224,0.0023970743641257286,-0.22571194171905518,1.0006442607846111e-05,-1.3824122055463062,-0.00039765755481966123,0.04409096329770901,1.621462339631176,0.0012784084531603861,-0.018811622666756594,20.436062562032205,-0.0027954403898600893,0.266909626890541,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3504343567019665,2.2585858585858594
2023-10-19 23:00:27.546876,-1.3666331768035889,-9.969558715820312,6.0391435623168945,-4.720183372497559,-0.030191605910658836,0.14051949977874756,0.002390509005635977,-0.22850839793682098,-1.0533676686463878e-05,-1.3824122055463062,-0.00039765755481966123,0.04409096329770901,1.621462339631176,0.0012784084531603861,-0.018811622666756594,20.436062562032205,-0.0027954403898600893,0.266909626890541,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3504343567019665,2.2585858585858594
2023-10-19 23:00:27.558451,-1.4134937524795532,-9.969964981079102,6.040653705596924,-4.696855545043945,-0.03018130548298359,0.140530064702034,0.0023843960370868444,-0.23123350739479065,1.1551211173355114e-05,-1.412233606227394,-0.00041856582236772207,0.04443528748816051,1.6429790882410282,0.0013928431333972183,0.07125149756501474,20.40624116135112,-0.0028163486574081503,0.2672539510809925,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3499924599740849,2.2585858585858594
2023-10-19 23:00:27.575327,-1.460336446762085,-9.970266342163086,6.042056560516357,-4.673508167266846,-0.030075933784246445,0.1401558518409729,0.0024392481427639723,-0.23661114275455475,5.451403012557421e-06,-1.412233606227394,-0.00041856582236772207,0.04443528748816051,1.6429790882410282,0.0013928431333972183,0.07125149756501474,20.40624116135112,-0.0028163486574081503,0.2672539510809925,21.81847476757851,-0.002397782835040428,0.22281866359283198,0,GUIDED,12.587,0.0,0.3499924599740849,2.2585858585858594
2023-10-19 23:00:27.612116,-1.5529075860977173,-9.97106647491455,6.045052528381348,-4.625638484954834,-0.030015088617801666,0.13961930572986603,0.002505956683307886,-0.2412111461162567,-4.113032446184661e-06,-1.4724467601109794,-0.0004611744729944536,0.04504666278781581,1.720463101216631,0.0016339250277597032,-0.10559908915085449,20.31952879100064,-0.002997788115131209,0.2674796858694005,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.3487075467289122,2.2585858585858594
2023-10-19 23:00:27.623841,-1.644549012184143,-9.971848487854004,6.04802131652832,-4.576789855957031,-0.029919205233454704,0.13919298350811005,0.0025091967545449734,-0.2432573437690735,2.7695330118149286e-06,-1.5049049808600092,-0.0004828414690456081,0.04531493796614608,1.8081760720195124,0.0021834012943587923,-0.10844844465533797,20.28707057025161,-0.003019455111182364,0.2677479610477308,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.34822657731720547,2.2585858585858594
2023-10-19 23:00:27.637412,-1.6901849508285522,-9.972146987915039,6.049411773681641,-4.55217981338501,-0.02978311851620674,0.13900861144065857,0.0025040439795702696,-0.24708418548107147,6.8820204432995524e-06,-1.539528702987216,-0.0005047337534499523,0.045560157192915715,1.7875512807052263,0.001897307056752071,-0.0011929744070178186,20.252446848124404,-0.003041347395586708,0.2679931802745004,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.34771351927279254,2.2585858585858594
2023-10-19 23:00:27.662460,-1.8251227140426636,-9.973287582397461,6.053805828094482,-4.477138519287109,-0.02959948591887951,0.1374683976173401,0.0026612025685608387,-0.25189703702926636,-8.731078560231254e-05,-1.5761026843562849,-0.0005268437186344492,0.04578436192030089,1.852580817692618,0.00210196133650861,-0.12250771954680878,20.215872866755333,-0.003063457360771205,0.26821738500188563,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.34717156207683686,2.2585858585858594
2023-10-19 23:00:27.679423,-1.914000391960144,-9.973954200744629,6.05666446685791,-4.426575660705566,-0.029410310089588165,0.13585641980171204,0.002685370622202754,-0.2546258270740509,-8.728596731089056e-05,-1.6138134876969514,-0.0005491661570771824,0.04598946454192992,1.728103858585177,0.0008985171381310182,0.22482467156291247,20.178162063414668,-0.0030857797992139384,0.2684224876235146,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.3466127593304389,2.2585858585858594
2023-10-19 23:00:27.684718,-1.9579894542694092,-9.974324226379395,6.058139324188232,-4.401098728179932,-0.029345007613301277,0.13490252196788788,0.002685370622202754,-0.2546258270740509,-8.728596731089056e-05,-1.6138134876969514,-0.0005491661570771824,0.04598946454192992,1.728103858585177,0.0008985171381310182,0.22482467156291247,20.178162063414668,-0.0030857797992139384,0.2684224876235146,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.3466127593304389,2.2585858585858594
2023-10-19 23:00:27.693379,-1.9579894542694092,-9.974324226379395,6.058139324188232,-4.401098728179932,-0.029345007613301277,0.13490252196788788,0.0026937404181808233,-0.2558712065219879,-8.275891013909131e-05,-1.650896387426775,-0.0005716941859968357,0.04617643030358319,1.6717178262409584,0.0013923220538162953,0.06675398627924438,20.141079163684843,-0.0031083078281335915,0.2686094533851679,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.346063260927389,2.2585858585858594
2023-10-19 23:00:27.703414,-2.001735210418701,-9.974689483642578,6.059599876403809,-4.375472545623779,-0.029253054410219193,0.1339801549911499,0.002706522587686777,-0.2570241689682007,-4.0361886931350455e-05,-1.650896387426775,-0.0005716941859968357,0.04617643030358319,1.6717178262409584,0.0013923220538162953,0.06675398627924438,20.141079163684843,-0.0031083078281335915,0.2686094533851679,21.79197555111162,-0.0025366136421367557,0.22243302308158472,0,GUIDED,12.587,0.0,0.346063260927389,2.2585858585858594
