TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:51:47.535145,-7.622676849365234,-10.021069526672363,5.958871841430664,-1.31306791305542,-0.004044296685606241,-0.0437384657561779,0.0034729393664747477,-0.04538291320204735,-0.00011159812129335478,4.722713884835165,-0.001776296940670193,-0.014480944437834256,-4.509732656660018,-0.001902446282983552,0.10270996333676705,22.04803578174575,-0.0033778403225115964,0.04866701923153332,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.3743207495257576,0.0
2023-10-19 22:51:47.544598,-7.635854244232178,-10.021323204040527,5.958381652832031,-1.3084560632705688,-0.003964821808040142,-0.04332313686609268,0.0034687984734773636,-0.045551981776952744,-0.0001106251438613981,4.729932954090066,-0.001774268748962613,-0.014182562652427864,-4.784970890053698,0.002240796242755222,-0.037875597081975715,22.05525485100065,-0.0033758121308040162,0.04896540101693971,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37442772247167005,0.0
2023-10-19 22:51:47.554292,-7.648980617523193,-10.02156925201416,5.9578986167907715,-1.3038084506988525,-0.0038901532534509897,-0.04274256154894829,0.0034584386739879847,-0.04573756456375122,-0.00010473450674908236,4.729932954090066,-0.001774268748962613,-0.014182562652427864,-4.784970890053698,0.002240796242755222,-0.037875597081975715,22.05525485100065,-0.0033758121308040162,0.04896540101693971,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.37442772247167005,0.0
2023-10-19 22:51:47.559060,-7.648980617523193,-10.02156925201416,5.9578986167907715,-1.3038084506988525,-0.0038901532534509897,-0.04274256154894829,0.0034488493110984564,-0.045921795070171356,-9.461289300816134e-05,4.73558179844081,-0.0017719366549905594,-0.013874749490216564,-4.723157262432748,0.0010035699589698087,0.024346222162055245,22.060903695351392,-0.0033734800368319627,0.04927321417915101,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.374511427655796,0.0
2023-10-19 22:51:47.581856,-7.66199254989624,-10.021607398986816,5.957474231719971,-1.2991211414337158,-0.0036666046362370253,-0.04214322566986084,0.0034455552231520414,-0.04610243812203407,-9.924669575411826e-05,4.73558179844081,-0.0017719366549905594,-0.013874749490216564,-4.723157262432748,0.0010035699589698087,0.024346222162055245,22.060903695351392,-0.0033734800368319627,0.04927321417915101,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.374511427655796,0.0
2023-10-19 22:51:47.590295,-7.675020217895508,-10.021842956542969,5.956974506378174,-1.2944258451461792,-0.0035749836824834347,-0.04156571254134178,0.003439400577917695,-0.046279650181531906,-0.00010243836732115597,4.738233654320878,-0.0017692990700540867,-0.013558506579510006,-4.7425954304079685,0.001431317164518923,-0.005287367057199904,22.06355555123146,-0.00337084245189549,0.04958945708985757,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.374550723141905,0.0
2023-10-19 22:51:47.598482,-7.687994956970215,-10.022068977355957,5.956484317779541,-1.28971529006958,-0.003470320487394929,-0.04098308086395264,0.003439400577917695,-0.046279650181531906,-0.00010243836732115597,4.738233654320878,-0.0017692990700540867,-0.013558506579510006,-4.7425954304079685,0.001431317164518923,-0.005287367057199904,22.06355555123146,-0.00337084245189549,0.04958945708985757,17.325321896910584,-0.0016015433818414033,0.06314796366936758,0,GUIDED,12.587,0.0,0.374550723141905,0.0
2023-10-19 22:51:47.606907,-7.687994956970215,-10.022068977355957,5.956484317779541,-1.28971529006958,-0.003470320487394929,-0.04098308086395264,0.0034346631728112698,-0.04645758122205734,-0.00010628711606841534,4.738349034067888,-0.0017663552038539798,-0.01323484871391961,-4.847863575155474,0.0026650431760806186,-0.041689701810130125,22.049807667303668,-0.0031811895960572305,0.05016519202377992,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37434700551683586,0.0
2023-10-19 22:51:47.616462,-7.7009196281433105,-10.022286415100098,5.956002712249756,-1.2849805355072021,-0.003368920413777232,-0.0404127836227417,0.0034324524458497763,-0.04663144797086716,-0.00011030145833501592,4.738349034067888,-0.0017663552038539798,-0.01323484871391961,-4.847863575155474,0.0026650431760806186,-0.041689701810130125,22.049807667303668,-0.0031811895960572305,0.05016519202377992,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37434700551683586,0.0
2023-10-19 22:51:47.625134,-7.71379280090332,-10.02249526977539,5.955530166625977,-1.2802215814590454,-0.003261229721829295,-0.039849523454904556,0.003427784889936447,-0.0468054823577404,-0.00011304729559924453,4.737573210668794,-0.0017631100409052783,-0.012904646431085798,-4.732651145023101,0.0014502634390131045,0.00465768496076914,22.049031843904572,-0.003177944433108529,0.05049539430661373,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37433550928213044,0.0
2023-10-19 22:51:47.656700,-7.764732837677002,-10.02309799194336,5.953784465789795,-1.2610703706741333,-0.002683611586689949,-0.03768858686089516,0.0033540520817041397,-0.04750974103808403,-5.132622754899785e-05,4.737581145841965,-0.0017595762794485553,-0.012568562240504984,-4.73477100115421,0.001582823818455074,-0.002540674306991812,22.049039779077745,-0.003174410671651806,0.05083147849719455,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3743356268663814,0.0
2023-10-19 22:51:47.677986,-7.802401542663574,-10.023467063903809,5.952546119689941,-1.246484398841858,-0.0022792541421949863,-0.03603469952940941,0.0032837081234902143,-0.047872357070446014,-5.8119814639212564e-05,4.739126935925544,-0.0017557725676061767,-0.012227115976233997,-4.833459448247696,0.002472744532465129,-0.04318729449798595,22.050585569161324,-0.0031706069598094275,0.05117292476146554,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37435853255036416,0.0
2023-10-19 22:51:47.688558,-7.814866542816162,-10.023627281188965,5.952118873596191,-1.2416054010391235,-0.0021679678466171026,-0.03549749776721001,0.0032501937821507454,-0.04804917797446251,-6.136980664450675e-05,4.742097088569502,-0.001751721187021983,-0.011880721484696394,-4.6860479495566505,0.0003712352620205927,0.02561714478119802,22.05355572180528,-0.0031665555792252335,0.05151931925300314,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37440254459220984,0.0
2023-10-19 22:51:47.715896,-7.839641571044922,-10.023927688598633,5.951289176940918,-1.231812834739685,-0.0019481931813061237,-0.0344543382525444,0.003165532136335969,-0.04857563599944115,-6.725824641762301e-05,4.745732665021743,-0.0017474435038995959,-0.011529779327507844,-4.6077507684633945,-0.00016316690955110936,0.057863872043656436,22.05719129825752,-0.0031622778961028462,0.05187026141019169,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.37445641695573123,0.0
2023-10-19 22:51:47.733836,-7.86419153213501,-10.024084091186523,5.950549602508545,-1.221923828125,-0.0016490189591422677,-0.03340955078601837,0.003120432374998927,-0.048917610198259354,-7.103737152647227e-05,4.748468098661227,-0.0017429523763505908,-0.011174930583511107,-4.797015432654396,0.0022459384671739513,-0.03221487872749464,22.059926731897008,-0.0031577867685538413,0.052225110154188424,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.374496950906083,0.0
2023-10-19 22:51:47.743638,-7.876399517059326,-10.024215698242188,5.950159549713135,-1.2169604301452637,-0.0015208065742626786,-0.03289326652884483,0.0030972829554229975,-0.04908723011612892,-7.262870349222794e-05,4.7488236751020025,-0.0017382512508534473,-0.010817122371243248,-4.707387914428307,0.0005773755792348986,0.02493281844981016,22.060282308337783,-0.003153085643056698,0.05258291836645628,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3745022198760878,0.0
2023-10-19 22:51:47.749772,-7.8885579109191895,-10.024415016174316,5.949773788452148,-1.211960792541504,-0.0014473741175606847,-0.032395776361227036,0.0030972829554229975,-0.04908723011612892,-7.262870349222794e-05,4.7488236751020025,-0.0017382512508534473,-0.010817122371243248,-4.707387914428307,0.0005773755792348986,0.02493281844981016,22.060282308337783,-0.003153085643056698,0.05258291836645628,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3745022198760878,0.0
2023-10-19 22:51:47.759752,-7.900661468505859,-10.024606704711914,5.949395179748535,-1.2069461345672607,-0.0013968318235129118,-0.03190532699227333,0.00307805510237813,-0.04925500601530075,-7.635132351424545e-05,4.746670764506532,-0.0017333401554337866,-0.010457418062603394,-4.756520527106978,0.0017315200085216602,-0.005472623091440911,22.058129397742313,-0.0031481745476370374,0.05294262267509614,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3744703178149561,0.0
2023-10-19 22:51:47.768464,-7.912703514099121,-10.024619102478027,5.9490790367126465,-1.201940655708313,-0.001222813967615366,-0.03137655928730965,0.0030572027899324894,-0.04942020773887634,-7.966724660946056e-05,4.746670764506532,-0.0017333401554337866,-0.010457418062603394,-4.756520527106978,0.0017315200085216602,-0.005472623091440911,22.058129397742313,-0.0031481745476370374,0.05294262267509614,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3744703178149561,0.0
2023-10-19 22:51:47.786378,-7.936654090881348,-10.024977684020996,5.948352813720703,-1.191814661026001,-0.00108886428643018,-0.030414210632443428,0.0030217606108635664,-0.04974883794784546,-8.649466326460242e-05,4.743054048630135,-0.001728219552795918,-0.010096876340515096,-4.753658436014314,0.0014453930413349603,-0.0007429897413837857,22.054512681865916,-0.0031430539449991686,0.05330316439718444,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3744167249294794,0.0
2023-10-19 22:51:47.789212,-7.936654090881348,-10.024977684020996,5.948352813720703,-1.191814661026001,-0.00108886428643018,-0.030414210632443428,0.0030217606108635664,-0.04974883794784546,-8.649466326460242e-05,4.743054048630135,-0.001728219552795918,-0.010096876340515096,-4.753658436014314,0.0014453930413349603,-0.0007429897413837857,22.054512681865916,-0.0031430539449991686,0.05330316439718444,17.31145863323578,-0.0014148343922032506,0.06340004073769953,0,GUIDED,12.587,0.0,0.3744167249294794,0.0
2023-10-19 22:51:47.799509,-7.948548793792725,-10.025144577026367,5.948000431060791,-1.1867293119430542,-0.0010225194273516536,-0.029929129406809807,0.0030039690900593996,-0.04991109296679497,-8.987785258796066e-05,4.739313194953213,-0.001722892202908407,-0.009736518806172385,-4.755025256084363,0.0018820754850462,-0.0013343644435734033,22.036090678200612,-0.0029577191153908272,0.05224292751308599,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.3741437456946079,0.0
2023-10-19 22:51:47.808635,-7.960391521453857,-10.025303840637207,5.947654724121094,-1.181648850440979,-0.000965586572419852,-0.029460793361067772,0.002989184809848666,-0.05007057264447212,-9.370805491926149e-05,4.739313194953213,-0.001722892202908407,-0.009736518806172385,-4.755025256084363,0.0018820754850462,-0.0013343644435734033,22.036090678200612,-0.0029577191153908272,0.05224292751308599,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.3741437456946079,0.0
2023-10-19 22:51:47.823549,-7.972179889678955,-10.025313377380371,5.947362899780273,-1.1765758991241455,-0.0008027408621273935,-0.02898048236966133,0.0029732021503150463,-0.050229236483573914,-9.124221105594188e-05,4.736535678115253,-0.001717365406736653,-0.009377292863434857,-4.73746595851805,0.0017010220181339103,-0.000158073612925726,22.033313161362653,-0.0029521923192190732,0.05260215345582352,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37410258815088765,0.0
2023-10-19 22:51:47.849626,-8.007235527038574,-10.025747299194336,5.9463725090026855,-1.161181092262268,-0.0005743079236708581,-0.02804325334727764,0.002947927452623844,-0.05057452619075775,-7.345365884248167e-05,4.735280101517951,-0.0017116518573472204,-0.009020045393766244,-4.775980409405985,0.001551865484000696,-0.02290961352540746,22.03205758476535,-0.0029464787698296408,0.05295940092549213,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37408398288160855,0.0
2023-10-19 22:51:47.881462,-8.041817665100098,-10.026010513305664,5.945431232452393,-1.1456996202468872,-0.000277407729299739,-0.027108095586299896,0.0029412307776510715,-0.05098026618361473,-6.487785867648199e-05,4.73564786019964,-0.0017057685938862163,-0.008665481994279628,-4.768592645248876,0.0016583750137896002,0.0029286412750907736,22.032425343447038,-0.002940595506368637,0.05331396432497875,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37408943236937153,0.0
2023-10-19 22:51:47.890096,-8.053236961364746,-10.026130676269531,5.945091724395752,-1.1405130624771118,-0.00019472723943181336,-0.026826921850442886,0.0029540834948420525,-0.051086146384477615,-0.0001030084167723544,4.737606253601825,-0.0016997360313672548,-0.008314115300993916,-4.816758556274706,0.002260352187899984,-0.0461773540329877,22.034383736849225,-0.0029345629438496754,0.05366533101826446,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37411845205377825,0.0
2023-10-19 22:51:47.900834,-8.064602851867676,-10.026244163513184,5.944758892059326,-1.1353219747543335,-9.900228906190023e-05,-0.026443367823958397,0.002943402389064431,-0.05118437483906746,-6.62797101540491e-05,4.737606253601825,-0.0016997360313672548,-0.008314115300993916,-4.816758556274706,0.002260352187899984,-0.0461773540329877,22.034383736849225,-0.0029345629438496754,0.05366533101826446,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37411845205377825,0.0
2023-10-19 22:51:47.910288,-8.075915336608887,-10.026351928710938,5.944431781768799,-1.1301137208938599,-2.574128666310571e-05,-0.02621588483452797,0.002923413412645459,-0.051307350397109985,-6.807762838434428e-05,4.741049027737931,-0.0016935773559209949,-0.007966284561084978,-4.6787329977738805,0.00012685751680318138,0.07413428610570282,22.037826510985333,-0.0029284042684034153,0.0540131617581734,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37416946745180907,0.0
2023-10-19 22:51:47.916306,-8.075915336608887,-10.026351928710938,5.944431781768799,-1.1301137208938599,-2.574128666310571e-05,-0.02621588483452797,0.002909473143517971,-0.05146050453186035,-0.00010803498298628256,4.741049027737931,-0.0016935773559209949,-0.007966284561084978,-4.6787329977738805,0.00012685751680318138,0.07413428610570282,22.037826510985333,-0.0029284042684034153,0.0540131617581734,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37416946745180907,0.0
2023-10-19 22:51:47.946102,-8.109546661376953,-10.026546478271484,5.943540096282959,-1.1144039630889893,0.00033245020313188434,-0.02514907531440258,0.0029451579321175814,-0.05191223695874214,-0.00010460364865139127,4.745452143456253,-0.0016873154626363004,-0.007622323314491121,-4.789189357946333,0.0020727308783645157,-0.03530343679880591,22.04222962670365,-0.0029221423751187208,0.054357123004767256,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37423471329486035,0.0
2023-10-19 22:51:47.956563,-8.109546661376953,-10.026546478271484,5.943540096282959,-1.1144039630889893,0.00033245020313188434,-0.02514907531440258,0.0029451579321175814,-0.05191223695874214,-0.00010460364865139127,4.749944430081685,-0.00168097041366572,-0.007282672898629472,-4.806605340974766,0.0018590864687968226,-0.018288142577283818,22.046721913329087,-0.00291579732614814,0.054696773420628904,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37430128048201955,0.0
2023-10-19 22:51:48.004149,-8.175161361694336,-10.027191162109375,5.941758155822754,-1.0823994874954224,0.0008930201292969286,-0.022863851860165596,0.002944809850305319,-0.05260287597775459,-0.00011244280904065818,4.758158533698199,-0.001668112397963501,-0.006617608175410986,-4.767668000389498,0.001366841963473952,0.0020302974485000534,22.0549360169456,-0.0029029393104459214,0.05536183814384739,17.2967774832474,-0.0012348269124824204,0.06197944631925838,0,GUIDED,12.587,0.0,0.37442299795429507,0.0
2023-10-19 22:51:48.022620,-8.196640968322754,-10.027290344238281,5.9412407875061035,-1.0716540813446045,0.0011435614433139563,-0.0220959335565567,0.0029461716767400503,-0.052870169281959534,-0.00011498306412249804,4.76726384321314,-0.0016551813491234061,-0.005971590149603667,-4.701887756170047,0.00028080746306243074,0.05490044572841306,22.05633345929701,-0.0027759169833871064,0.05345806833576833,17.28906961608387,-0.0011207356342637002,0.059429658485371996,0,GUIDED,12.587,0.0,0.37444370540560146,0.0
