TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:17:37.709895,10.044812202453613,-6.703441619873047,6.303175926208496,0.02056715078651905,-1.874337911605835,0.15325957536697388,0.11379949748516083,0.003920466639101505,-4.786027147929417e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,0,GUIDED,12.587,0.0,0.33092313783228017,2.026262626262626
2023-10-19 23:17:37.715535,10.045304298400879,-6.722507476806641,6.304930686950684,0.020456815138459206,-1.863659143447876,0.15077929198741913,0.11331842839717865,0.0039401282556355,3.5513967304723337e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,0,GUIDED,12.587,0.0,0.33092313783228017,2.026262626262626
2023-10-19 23:17:37.728772,10.045782089233398,-6.741447925567627,6.306650638580322,0.020330846309661865,-1.852963924407959,0.14832019805908203,0.11283162981271744,0.0039594885893166065,8.030376193346456e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,0,GUIDED,12.587,0.0,0.33092313783228017,2.026262626262626
2023-10-19 23:17:37.743398,10.0466947555542,-6.7788987159729,6.309783458709717,0.020089849829673767,-1.8316612243652344,0.14317408204078674,0.11220759153366089,0.003981136716902256,3.546873358573066e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,0,GUIDED,12.587,0.0,0.33092313783228017,2.026262626262626
2023-10-19 23:17:37.754009,10.04738712310791,-6.797746181488037,6.311412811279297,0.020136671140789986,-1.8213214874267578,0.1406424343585968,0.11157336831092834,0.00400483887642622,-1.209536367241526e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,19.119347956611428,-0.1046069315881733,-0.0043974371215453004,0,GUIDED,12.587,0.0,0.33092313783228017,2.026262626262626
2023-10-19 23:17:37.764067,10.048060417175293,-6.816465377807617,6.313040256500244,0.020168069750070572,-1.8109965324401855,0.13814981281757355,0.11102385073900223,0.004030425101518631,-4.2183437471976504e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.772966,10.048714637756348,-6.835055828094482,6.314632892608643,0.020180989056825638,-1.8007211685180664,0.1356741040945053,0.11063951253890991,0.004054948687553406,-4.340837767813355e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.783739,10.04935073852539,-6.853520393371582,6.316192150115967,0.02016226202249527,-1.7904127836227417,0.13328275084495544,0.11028885841369629,0.004075441509485245,-4.9060301535064355e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.793264,10.049551010131836,-6.871371269226074,6.317513942718506,0.019842006266117096,-1.7797930240631104,0.13106074929237366,0.1096639558672905,0.00408933637663722,-5.380557558964938e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.804518,10.05016803741455,-6.889606475830078,6.319020748138428,0.019810883328318596,-1.7695235013961792,0.12897562980651855,0.10854330658912659,0.004111326299607754,-4.8343670641770586e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.826355,10.051351547241211,-6.925707817077637,6.321944713592529,0.019702022895216942,-1.7494902610778809,0.12467405945062637,0.10621608793735504,0.004162202123552561,-1.2033510756737087e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.845424,10.05211353302002,-6.96092414855957,6.324576377868652,0.019299209117889404,-1.7294588088989258,0.12028893083333969,0.10503436625003815,0.0041967593133449554,-1.5842554148548516e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.854198,10.052666664123535,-6.97858190536499,6.3259429931640625,0.019219081848859787,-1.7196332216262817,0.11809520423412323,0.10437242686748505,0.004221339710056782,-3.020903022843413e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.865731,10.053203582763672,-6.99612283706665,6.3273234367370605,0.019108109176158905,-1.709853172302246,0.11591193825006485,0.10349678248167038,0.004239530768245459,-5.452216100820806e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.875303,10.053725242614746,-7.013547897338867,6.328672885894775,0.01900026574730873,-1.7001954317092896,0.11373014748096466,0.10264664143323898,0.00425379816442728,6.619089845116832e-07,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.886274,10.054231643676758,-7.030858516693115,6.329991817474365,0.018881045281887054,-1.6905767917633057,0.11149145662784576,0.10198398679494858,0.0042745089158415794,-1.404758859280264e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.895871,10.054418563842773,-7.047715663909912,6.331095218658447,0.018528226763010025,-1.680804967880249,0.10923826694488525,0.10154041647911072,0.004293655510991812,-4.089582034794148e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.910459,10.054908752441406,-7.064817428588867,6.332362174987793,0.018393224105238914,-1.6712493896484375,0.10708197206258774,0.10063005238771439,0.004337112884968519,-5.7539633417036384e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.925995,10.055846214294434,-7.098686695098877,6.334809303283691,0.018084287643432617,-1.6522644758224487,0.10285384207963943,0.10004868358373642,0.004354208242148161,-3.958834713557735e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.932298,10.055846214294434,-7.098686695098877,6.334809303283691,0.018084287643432617,-1.6522644758224487,0.10285384207963943,0.09953035414218903,0.004363169427961111,-2.2976511900196783e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.947212,10.056719779968262,-7.132108211517334,6.336987495422363,0.017712874338030815,-1.63350248336792,0.09840031713247299,0.09912333637475967,0.004357895348221064,-1.7983760699280538e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.957233,10.057394981384277,-7.148941516876221,6.338119983673096,0.01771640218794346,-1.624361276626587,0.09623874723911285,0.09882259368896484,0.004353294149041176,-4.320644438848831e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.965064,10.057394981384277,-7.148941516876221,6.338119983673096,0.01771640218794346,-1.624361276626587,0.09623874723911285,0.0984983965754509,0.004359679762274027,-4.590067328535952e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.190871205215032,-0.09376752319009794,-0.004601414059374039,19.190871205215032,-0.09376752319009794,-0.004601414059374039,0,GUIDED,12.587,0.0,0.3319829770351194,2.026262626262626
2023-10-19 23:17:37.970364,10.058050155639648,-7.165658950805664,6.339274883270264,0.017706798389554024,-1.6151726245880127,0.09409083425998688,0.0984983965754509,0.004359679762274027,-4.590067328535952e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:37.990643,10.059301376342773,-7.198748588562012,6.341494083404541,0.017623700201511383,-1.5969215631484985,0.08975785970687866,0.09771113097667694,0.004386653658002615,-4.319854633649811e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.006982,10.06007194519043,-7.230954647064209,6.343428134918213,0.017189690843224525,-1.5783846378326416,0.0859040841460228,0.09673134237527847,0.004406781867146492,-2.8307564207352698e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.009786,10.06007194519043,-7.230954647064209,6.343428134918213,0.017189690843224525,-1.5783846378326416,0.0859040841460228,0.09673134237527847,0.004406781867146492,-2.8307564207352698e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.021332,10.060650825500488,-7.24712610244751,6.344449520111084,0.017114993184804916,-1.569345474243164,0.08410068601369858,0.09578700363636017,0.004425291437655687,-1.9776212866418064e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.029554,10.061210632324219,-7.263187408447266,6.3454461097717285,0.01701873354613781,-1.5603811740875244,0.08237836509943008,0.09474596381187439,0.004444535356014967,-7.284592356882058e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.051831,10.06175422668457,-7.279140949249268,6.346418380737305,0.01692185364663601,-1.5515722036361694,0.08057702332735062,0.0939362496137619,0.004462061915546656,-4.132204412599094e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.071358,10.06296157836914,-7.32603120803833,6.349090099334717,0.01628844626247883,-1.525052785873413,0.07519464939832687,0.09230703115463257,0.004503114614635706,-5.922414129599929e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.083939,10.063456535339355,-7.341583728790283,6.350008964538574,0.0161574799567461,-1.516402006149292,0.07338471710681915,0.09094879776239395,0.004535573534667492,-5.0864939112216234e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.093804,10.063937187194824,-7.357033729553223,6.350903034210205,0.016009842976927757,-1.5077791213989258,0.07161563634872437,0.09094879776239395,0.004535573534667492,-5.0864939112216234e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.113196,10.064095497131348,-7.372067928314209,6.351609230041504,0.015634529292583466,-1.4990935325622559,0.0696965754032135,0.09003616869449615,0.004569478332996368,-3.4513213904574513e-06,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.142182,10.066107749938965,-7.432774066925049,6.354866027832031,0.015104927122592926,-1.4653788805007935,0.06260760873556137,0.08882980793714523,0.0045981621369719505,-4.5827135181752965e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.26123572577519,-0.08379956400952783,-0.004755597796728628,19.26123572577519,-0.08379956400952783,-0.004755597796728628,0,GUIDED,12.587,0.0,0.3330256460809838,2.026262626262626
2023-10-19 23:17:38.152523,10.06625747680664,-7.447384834289551,6.355482578277588,0.014732005074620247,-1.456824541091919,0.060738153755664825,0.0884086862206459,0.0046036457642912865,-1.740818152029533e-05,-0.12228600234873446,-0.0010068168531942577,-0.0008611664967198814,0.13520538254588335,0.0012560702251294424,0.00108083470407313,19.313312799765086,-0.07667470005794631,-0.004845296541682188,19.313312799765086,-0.07667470005794631,-0.004845296541682188,0,GUIDED,12.587,0.0,0.3337973297735065,2.026262626262626
