TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:34:59.649903,-9.588127136230469,-9.935527801513672,5.986401557922363,-0.25955766439437866,-0.023258410394191742,0.006007728166878223,-0.0002167236671084538,-0.012699848972260952,6.800686969654635e-05,0.16925964943484967,0.00038952551902906706,-0.0029756506963936045,-0.17310115546635574,0.00022352871760126684,-0.0006402151758903775,17.343114735398807,0.0002590315825668012,0.01286433211349241,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3046027226109329,0.0
2023-10-19 23:34:59.666731,-9.593648910522461,-9.935372352600098,5.986599445343018,-0.25715723633766174,-0.023104364052414894,0.005953486543148756,-0.00019034795695915818,-0.012682904489338398,0.00012399637489579618,0.1684732563532676,0.00038774570538968156,-0.002917205159524429,-0.1703081453855218,-0.0006016942376474558,-0.005692168011024856,17.342328342317224,0.00025725176892741567,0.012922777650361586,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3045910697535337,0.0
2023-10-19 23:34:59.672952,-9.593648910522461,-9.935372352600098,5.986599445343018,-0.25715723633766174,-0.023104364052414894,0.005953486543148756,-0.0001574863854330033,-0.012687139213085175,7.295882096514106e-05,0.1684732563532676,0.00038774570538968156,-0.002917205159524429,-0.1703081453855218,-0.0006016942376474558,-0.005692168011024856,17.342328342317224,0.00025725176892741567,0.012922777650361586,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3045910697535337,0.0
2023-10-19 23:34:59.703287,-9.601627349853516,-9.935502052307129,5.986849784851074,-0.2534123659133911,-0.023041171953082085,0.005932232365012169,-0.00020129101176280528,-0.012677700258791447,0.00013634302013088018,0.16803601559173884,0.00038593055760206694,-0.002857351237251033,-0.17782514846402067,-0.0007990873414886224,0.0003063459272501415,17.341891101555696,0.000255436621139801,0.012982631572634983,17.173855085963957,-0.0001304939364622659,0.015839982809886015,0,GUIDED,12.587,0.0,0.3045845906728265,0.0
2023-10-19 23:34:59.722484,-9.604304313659668,-9.935466766357422,5.986942768096924,-0.2521842420101166,-0.02298441343009472,0.0058868201449513435,-0.00018392900528851897,-0.012677420862019062,0.0001936615735758096,0.1679853756692029,0.0003840764996450949,-0.0027962148475746467,-0.17262999168858728,-9.318674933708808e-05,-0.01118070687571964,17.337416114732516,-0.052106294979464216,0.012227112182027187,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045182798360008,0.0
2023-10-19 23:34:59.733468,-9.606961250305176,-9.935443878173828,5.987043857574463,-0.250961035490036,-0.022947300225496292,0.005878201685845852,-0.00016251721535809338,-0.01269976794719696,0.00012781817349605262,0.1683089166357003,0.00038214405008652716,-0.0027338662317688027,-0.17078702059120732,0.044672868338229144,0.0023277226082254543,17.33773965569901,-0.05210822742902278,0.01228946079783303,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045230741008967,0.0
2023-10-19 23:34:59.761671,-9.614694595336914,-9.935663223266602,5.987298488616943,-0.24718227982521057,-0.02307669259607792,0.005835614167153835,0.002210244769230485,-0.01267121359705925,5.919053000980057e-05,0.1689197458714039,0.00037991085264671686,-0.0026703318682691946,-0.17175505065368904,0.037144873157768016,-0.00022177567047482392,17.338350484934715,-0.052110460626462594,0.012352995161332639,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045321254343145,0.0
2023-10-19 23:34:59.779861,-9.619847297668457,-9.935701370239258,5.987488269805908,-0.24469223618507385,-0.022920899093151093,0.005788165144622326,0.009893307462334633,-0.012628261931240559,3.6708366678794846e-05,0.16966786375798806,0.0003767931570529175,-0.0026056217972492794,-0.16913744971873843,0.03883423446195183,-0.01055762749831623,17.3390986028213,-0.05211357832205639,0.012417705232352553,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045432111257509,0.0
2023-10-19 23:34:59.790771,-9.624822616577148,-9.935945510864258,5.987637519836426,-0.24213528633117676,-0.02079007774591446,0.005745412781834602,0.012817475013434887,-0.01262851245701313,2.0666297132265754e-05,0.170397520944897,0.0003717947161238229,-0.002539742404952099,-0.1743531008478001,0.03897415694082572,0.012875655912148322,17.339828260008208,-0.05211857676298549,0.012483584624649734,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045540232645508,0.0
2023-10-19 23:34:59.801541,-9.627338409423828,-9.935959815979004,5.987727165222168,-0.24089203774929047,-0.019302403554320335,0.00572629040107131,0.014589743688702583,-0.012605521827936172,-1.4633861610491294e-05,0.170397520944897,0.0003717947161238229,-0.002539742404952099,-0.1743531008478001,0.03897415694082572,0.012875655912148322,17.339828260008208,-0.05211857676298549,0.012483584624649734,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045540232645508,0.0
2023-10-19 23:34:59.811298,-9.629837036132812,-9.93596363067627,5.987815856933594,-0.23965013027191162,-0.017807239666581154,0.00575458537787199,0.016133036464452744,-0.01258068811148405,-3.7912445804977324e-06,0.17101344564357174,0.00036358382657411054,-0.0024727265814002337,-0.17844806021137263,0.02855949085716274,0.009325494569641388,17.340444184706882,-0.0521267876525352,0.0125506004482016,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045631501030879,0.0
2023-10-19 23:34:59.822005,-9.632318496704102,-9.935962677001953,5.987910747528076,-0.23839430510997772,-0.016216222196817398,0.0057578980922698975,0.01830858550965786,-0.012559483759105206,8.138076736941002e-06,0.1715123714435796,0.00035061401974513577,-0.0024046937662747297,-0.17038858178589414,0.027163892775627974,-0.0013693272700672089,17.340943110506892,-0.052139757459364174,0.012618633263327104,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.30457054323934046,0.0
2023-10-19 23:34:59.826741,-9.632318496704102,-9.935962677001953,5.987910747528076,-0.23839430510997772,-0.016216222196817398,0.0057578980922698975,0.01830858550965786,-0.012559483759105206,8.138076736941002e-06,0.1715123714435796,0.00035061401974513577,-0.0024046937662747297,-0.17038858178589414,0.027163892775627974,-0.0013693272700672089,17.340943110506892,-0.052139757459364174,0.012618633263327104,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.30457054323934046,0.0
2023-10-19 23:34:59.839702,-9.634780883789062,-9.935953140258789,5.988003730773926,-0.23716787993907928,-0.014272831380367279,0.005761832930147648,0.023630263283848763,-0.01255731750279665,2.7915228201891296e-05,0.1715123714435796,0.00035061401974513577,-0.0024046937662747297,-0.17038858178589414,0.027163892775627974,-0.0013693272700672089,17.340943110506892,-0.052139757459364174,0.012618633263327104,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.30457054323934046,0.0
2023-10-19 23:34:59.850557,-9.63714599609375,-9.93608570098877,5.98806095123291,-0.23585624992847443,-0.012097137980163097,0.005708874203264713,0.02551097795367241,-0.012549935840070248,5.5354110372718424e-05,0.17193417010110934,0.00033124983110748637,-0.002335852880553462,-0.1710929821951267,0.024984177031264147,0.00024395030682947128,17.341364909164422,-0.05215912164800182,0.012687474149048372,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.30457679349728717,0.0
2023-10-19 23:34:59.860594,-9.639676094055176,-9.935883522033691,5.988154888153076,-0.2346678525209427,-0.009463852271437645,0.0056587751023471355,0.026819687336683273,-0.012543262913823128,2.362684244872071e-05,0.17193417010110934,0.00033124983110748637,-0.002335852880553462,-0.1710929821951267,0.024984177031264147,0.00024395030682947128,17.341364909164422,-0.05215912164800182,0.012687474149048372,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.30457679349728717,0.0
2023-10-19 23:34:59.864925,-9.642184257507324,-9.935669898986816,5.988246917724609,-0.23347145318984985,-0.006763244513422251,0.005654053296893835,0.026819687336683273,-0.012543262913823128,2.362684244872071e-05,0.17229740783100841,0.0003038690688022211,-0.002266441611410806,-0.18111269008606584,0.019773572191618745,8.541362303265812e-06,17.34172814689432,-0.05218650241030709,0.012756885418191026,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045821759930995,0.0
2023-10-19 23:34:59.874354,-9.644672393798828,-9.935442924499512,5.988337516784668,-0.2322693020105362,-0.004023267421871424,0.005681952461600304,0.02810215763747692,-0.012530894950032234,2.8409354854375124e-05,0.17229740783100841,0.0003038690688022211,-0.002266441611410806,-0.18111269008606584,0.019773572191618745,8.541362303265812e-06,17.34172814689432,-0.05218650241030709,0.012756885418191026,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.3045821759930995,0.0
2023-10-19 23:34:59.893339,-9.649444580078125,-9.935197830200195,5.9884843826293945,-0.2297499030828476,0.001744678127579391,0.005704042501747608,0.03149385005235672,-0.012521890923380852,-1.4855986592010595e-05,0.17261512079409144,0.00026693730363333345,-0.0021966853485165454,-0.17043348959821183,0.017857240473605304,-0.00045740686072096986,17.342045859857404,-0.05222343417547597,0.012826641681085287,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.304586883898013,0.0
2023-10-19 23:34:59.900731,-9.649444580078125,-9.935197830200195,5.9884843826293945,-0.2297499030828476,0.001744678127579391,0.005704042501747608,0.033088453114032745,-0.012524641118943691,-1.6282841897918843e-05,0.17261512079409144,0.00026693730363333345,-0.0021966853485165454,-0.17043348959821183,0.017857240473605304,-0.00045740686072096986,17.342045859857404,-0.05222343417547597,0.012826641681085287,17.169430739063312,-0.05249037147910931,0.015023327029601833,0,GUIDED,12.587,0.0,0.304586883898013,0.0
2023-10-19 23:34:59.918827,-9.654296875,-9.934591293334961,5.988659858703613,-0.22735263407230377,0.008461130782961845,0.005718502681702375,0.03525064140558243,-0.0125388503074646,-3.70681045751553e-05,0.17290900139202484,0.00021905623678721375,-0.0021267858517178104,-0.17067381328025544,0.029438799324432083,-0.005700947822272132,17.340958775017555,-0.10463119279520516,0.011955065568892476,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.304570775357747,0.0
2023-10-19 23:34:59.932258,-9.656694412231445,-9.93425178527832,5.988750457763672,-0.22614218294620514,0.011962393298745155,0.005748146679252386,0.036225005984306335,-0.012546791695058346,-4.736097253044136e-05,0.17316306504551832,0.00015894687122946211,-0.0020569141725650763,-0.17070313919481123,0.0430508364148863,0.006908997660333647,17.341212838671048,-0.10469130216076292,0.012024937248045209,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30457454010033413,0.0
2023-10-19 23:34:59.948668,-9.66131591796875,-9.9337158203125,5.988897800445557,-0.22360388934612274,0.01898573897778988,0.005744042340666056,0.03738383948802948,-0.01255195215344429,-9.829109330894426e-06,0.17331652489687824,8.533736904362681e-05,-0.001987217882292148,-0.16940988171042887,0.06768938442244868,-0.00610908214308689,17.34136629852241,-0.10476491166294875,0.012094633538318137,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30457681408494347,0.0
2023-10-19 23:34:59.988140,-9.66830062866211,-9.932360649108887,5.989159107208252,-0.21995048224925995,0.030926227569580078,0.005852899979799986,0.05211363360285759,-0.012428097426891327,1.399514530930901e-05,0.17331652489687824,8.533736904362681e-05,-0.001987217882292148,-0.16940988171042887,0.06768938442244868,-0.00610908214308689,17.34136629852241,-0.10476491166294875,0.012094633538318137,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30457681408494347,0.0
2023-10-19 23:35:00.008713,-9.675032615661621,-9.930838584899902,5.989387035369873,-0.2161860316991806,0.04697785526514053,0.005825498141348362,0.057729631662368774,-0.012395120225846767,2.1429268599604256e-05,0.17315421151772678,-0.00010828940041873535,-0.0018488705219232798,-0.17213348818298388,0.08227574777131688,-0.01069582592867145,17.341203985143256,-0.10495853843241111,0.012232980898687006,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30457440890780557,0.0
2023-10-19 23:35:00.017341,-9.677276611328125,-9.930168151855469,5.989469528198242,-0.21494358777999878,0.052748024463653564,0.005858764052391052,0.06019008532166481,-0.012361916713416576,5.5620675993850455e-05,0.17287681423502052,-0.00023187061095928304,-0.0017803921233708016,-0.17007594636365658,0.06111539483163638,-0.003539402255993923,17.34092658786055,-0.10508211964295165,0.012301459297239484,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30457029840498706,0.0
2023-10-19 23:35:00.028303,-9.679502487182617,-9.929448127746582,5.989553928375244,-0.21373088657855988,0.058763399720191956,0.005836566910147667,0.06323982775211334,-0.012327928096055984,7.727091724518687e-05,0.1725361880853915,-0.0003760106150343548,-0.0017124046979108722,-0.16377572774499796,-0.0013103095018218332,0.011788702341873257,17.34058596171092,-0.10522625964702673,0.012369446722699413,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30456525097000703,0.0
2023-10-19 23:35:00.032353,-9.679502487182617,-9.929448127746582,5.989553928375244,-0.21373088657855988,0.058763399720191956,0.005836566910147667,0.0665549710392952,-0.012315299361944199,0.00010962138912873343,0.1725361880853915,-0.0003760106150343548,-0.0017124046979108722,-0.16377572774499796,-0.0013103095018218332,0.011788702341873257,17.34058596171092,-0.10522625964702673,0.012369446722699413,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30456525097000703,0.0
2023-10-19 23:35:00.047542,-9.683829307556152,-9.927989959716797,5.989695072174072,-0.2112053632736206,0.07184253633022308,0.005846006795763969,0.06946934014558792,-0.012301495298743248,9.546068758936599e-05,0.17214791546472277,-0.0005426593416606114,-0.0016449202533408123,-0.17317848291940077,0.014309029254958056,0.0036411227484202256,17.340197689090253,-0.10539290837365299,0.012436931167269473,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30455949750448624,0.0
2023-10-19 23:35:00.057826,-9.68614387512207,-9.926926612854004,5.989779472351074,-0.2100684642791748,0.07897523790597916,0.005827247630804777,0.07166799157857895,-0.012293786741793156,6.741921242792159e-05,0.17214791546472277,-0.0005426593416606114,-0.0016449202533408123,-0.17317848291940077,0.014309029254958056,0.0036411227484202256,17.340197689090253,-0.10539290837365299,0.012436931167269473,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30455949750448624,0.0
2023-10-19 23:35:00.067657,-9.688435554504395,-9.92580509185791,5.989862442016602,-0.20892678201198578,0.08622779697179794,0.005820726044476032,0.07347992807626724,-0.012279598973691463,4.0672410250408575e-05,0.17171110886309732,-0.0007333075790616393,-0.0015780186212137133,-0.17014643729888748,0.03095757948097554,-0.00020020802540698045,17.339760882488626,-0.10558355661105401,0.012503832799396573,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.3045530248572072,0.0
2023-10-19 23:35:00.078119,-9.690707206726074,-9.924625396728516,5.9899444580078125,-0.20777106285095215,0.09362026304006577,0.005796297453343868,0.07538611441850662,-0.01226935163140297,3.785808803513646e-05,0.17171110886309732,-0.0007333075790616393,-0.0015780186212137133,-0.17014643729888748,0.03095757948097554,-0.00020020802540698045,17.339760882488626,-0.10558355661105401,0.012503832799396573,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.3045530248572072,0.0
2023-10-19 23:35:00.082751,-9.690707206726074,-9.924625396728516,5.9899444580078125,-0.20777106285095215,0.09362026304006577,0.005796297453343868,0.07538611441850662,-0.01226935163140297,3.785808803513646e-05,0.17126119915061916,-0.0009489212108802673,-0.0015118379350533332,-0.17274988735289273,0.022790705500801072,-0.000731864963764747,17.33931097277615,-0.10579917024287264,0.012570013485556952,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30454635804662,0.0
2023-10-19 23:35:00.102477,-9.695016860961914,-9.922333717346191,5.990082740783691,-0.20532037317752838,0.10887300968170166,0.005757531616836786,0.07969724386930466,-0.012251833453774452,-9.394009794050362e-06,0.17126119915061916,-0.0009489212108802673,-0.0015118379350533332,-0.17274988735289273,0.022790705500801072,-0.000731864963764747,17.33931097277615,-0.10579917024287264,0.012570013485556952,17.16804977362553,-0.10485024903199237,0.014081851420610286,0,GUIDED,12.587,0.0,0.30454635804662,0.0
