TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:12:51.707868,6.966863632202148,10.012438774108887,6.0018815994262695,1.534285545349121,-0.015724901109933853,-0.05917655676603317,0.002625317545607686,0.044893085956573486,0.00012687707203440368,2.3514394715462132,-0.0010876203794399728,0.01758665705213945,-2.2764740065644355,1.7366414507439995e-05,-0.037292604781140964,19.653852395920694,-0.0026585129750886487,-0.043723868009308185,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.33884348219486843,0.0
2023-10-19 23:12:51.734924,6.997375011444092,10.012032508850098,6.000545978546143,1.5253610610961914,-0.015471512451767921,-0.0582241415977478,0.002605948131531477,0.044623710215091705,6.47154520265758e-05,2.3531899967243923,-0.001096836031542117,0.017581262751786654,-2.3726831030168833,0.0009028400348599443,0.004245922959424989,19.655602921098872,-0.0026677286271907926,-0.04372926230966098,17.30241292437448,-0.0015708925956486757,-0.061310525061447636,0,GUIDED,12.587,0.0,0.33886942166553863,0.0
2023-10-19 23:12:51.768845,7.0576491355896,10.01121997833252,5.998002529144287,1.5074527263641357,-0.015019942075014114,-0.05598955973982811,0.0025290760677307844,0.04419802129268646,9.074604895431548e-05,2.351244538021692,-0.0011140076978969158,0.01750054246734513,-2.459335522594076,0.0020261186196235395,0.03945099730983894,19.64959946832576,-0.0025618503644771907,-0.0456596253292479,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33878046185560884,0.0
2023-10-19 23:12:51.779237,7.072582244873047,10.011004447937012,5.997349739074707,1.502995252609253,-0.01491358783096075,-0.055506132543087006,0.0025755916722118855,0.04410703480243683,0.00011364305828465149,2.351244538021692,-0.0011140076978969158,0.01750054246734513,-2.459335522594076,0.0020261186196235395,0.03945099730983894,19.64959946832576,-0.0025618503644771907,-0.0456596253292479,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33878046185560884,0.0
2023-10-19 23:12:51.788609,7.087475776672363,10.01078987121582,5.996705532073975,1.4985460042953491,-0.014803317375481129,-0.054993171244859695,0.002597291022539139,0.04403860867023468,0.00014431419549509883,2.350156914523473,-0.001121932009578417,0.017427461639598407,-2.3190074773486384,0.00027931371175743,-0.025669050193090754,19.648511844827542,-0.002569774676158692,-0.045732706156994624,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3387643453334451,0.0
2023-10-19 23:12:51.807234,7.11724853515625,10.010431289672852,5.995528221130371,1.4897594451904297,-0.01451267208904028,-0.053926534950733185,0.00255852029658854,0.044119030237197876,0.00018423295114189386,2.3507207831969006,-0.0011294018119795272,0.017333801078167354,-2.3140993917122823,0.000837582187916702,-0.015328304662483971,19.64907571350097,-0.0025772444785598023,-0.04582636671842567,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33877270080019223,0.0
2023-10-19 23:12:51.819767,7.132017135620117,10.010221481323242,5.994906425476074,1.48532235622406,-0.014395538717508316,-0.0534236840903759,0.002543825889006257,0.044182147830724716,0.00022704080038238317,2.3507207831969006,-0.0011294018119795272,0.017333801078167354,-2.3140993917122823,0.000837582187916702,-0.015328304662483971,19.64907571350097,-0.0025772444785598023,-0.04582636671842567,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33877270080019223,0.0
2023-10-19 23:12:51.828823,7.146745681762695,10.010013580322266,5.994293212890625,1.4808521270751953,-0.014280242845416069,-0.05290311947464943,0.002562321489676833,0.044221650809049606,0.0002703808422666043,2.352703732759872,-0.0011364087428389967,0.017220477574556713,-2.364733933496867,0.0008077881189882066,0.0033081233064064823,19.65105866306394,-0.0025842514094192716,-0.04593969022203632,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33880208436043474,0.0
2023-10-19 23:12:51.850153,7.176175594329834,10.009666442871094,5.993165493011475,1.4720338582992554,-0.013982545584440231,-0.05193116515874863,0.00260465987958014,0.044310420751571655,0.00032262413878925145,2.355003028806107,-0.0011429430473244837,0.017088508911284855,-2.3702163341598155,0.0010729209431926438,-5.750646245571832e-05,19.653357959110174,-0.0025907857139047586,-0.046071658885308175,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33883615557694563,0.0
2023-10-19 23:12:51.869208,7.205333709716797,10.009264945983887,5.99194860458374,1.463109016418457,-0.01373925618827343,-0.05102723091840744,0.0025487991515547037,0.044450391083955765,0.0003613519947975874,2.355003028806107,-0.0011429430473244837,0.017088508911284855,-2.3702163341598155,0.0010729209431926438,-5.750646245571832e-05,19.653357959110174,-0.0025907857139047586,-0.046071658885308175,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33883615557694563,0.0
2023-10-19 23:12:51.882181,7.219851493835449,10.009066581726074,5.9913330078125,1.4586372375488281,-0.013614905066788197,-0.050570882856845856,0.002576576080173254,0.04455602169036865,0.0003796452656388283,2.356917329986353,-0.0011489958137896356,0.016938911403971395,-2.4236445601436984,0.0015090489272461594,0.020126932825070706,19.65527226029042,-0.0025968384803699103,-0.04622125639262163,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.33886452189805766,0.0
2023-10-19 23:12:51.895227,7.234327793121338,10.008870124816895,5.990726470947266,1.4541746377944946,-0.013503092341125011,-0.0501752533018589,0.002585881156846881,0.0446130596101284,0.0004133777692914009,2.358632123382369,-0.001154561818888,0.016772590172171184,-2.376466586373803,0.0006780199471811055,-0.0021584910428012532,19.656987053686436,-0.002602404485468275,-0.04638757762442185,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3388899318913305,0.0
2023-10-19 23:12:51.901781,7.234327793121338,10.008870124816895,5.990726470947266,1.4541746377944946,-0.013503092341125011,-0.0501752533018589,0.002585881156846881,0.0446130596101284,0.0004133777692914009,2.358632123382369,-0.001154561818888,0.016772590172171184,-2.376466586373803,0.0006780199471811055,-0.0021584910428012532,19.656987053686436,-0.002602404485468275,-0.04638757762442185,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3388899318913305,0.0
2023-10-19 23:12:51.909661,7.263237476348877,10.008543014526367,5.989632606506348,1.4452879428863525,-0.013218104839324951,-0.04929165914654732,0.0025643480475991964,0.04468419402837753,0.00043079795432277024,2.360702736877614,-0.0011596394175558409,0.01659034078417829,-2.352344504977235,0.0005828583633120781,-0.018465761853343813,19.65905766718168,-0.002607482084136116,-0.046569827012414744,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3389206144651653,0.0
2023-10-19 23:12:51.921019,7.277586460113525,10.00835132598877,5.989046096801758,1.4407920837402344,-0.01309842150658369,-0.0489097535610199,0.002533963182941079,0.04476138949394226,0.0004286515759304166,2.360702736877614,-0.0011596394175558409,0.01659034078417829,-2.352344504977235,0.0005828583633120781,-0.018465761853343813,19.65905766718168,-0.002607482084136116,-0.046569827012414744,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3389206144651653,0.0
2023-10-19 23:12:51.944781,7.306102275848389,10.007932662963867,5.98789119720459,1.4317210912704468,-0.012908890843391418,-0.047961264848709106,0.0025808182545006275,0.04489362612366676,0.00037718270323239267,2.3633654415808367,-0.0011642279770231005,0.016392940783760895,-2.4265171149245264,0.0014228265044922263,0.02352093025891242,19.661720371884904,-0.0026120706436033756,-0.04676722701283213,17.29835493030407,-0.0014478426665802749,-0.06316016779659303,0,GUIDED,12.587,0.0,0.3389600707103046,0.0
2023-10-19 23:12:51.954067,7.32039737701416,10.007804870605469,5.9874138832092285,1.427271842956543,-0.012720885686576366,-0.04742914438247681,0.0025874022394418716,0.045067861676216125,0.00034309347392991185,2.366544675097519,-0.0011683274971183107,0.016181176687947014,-2.4002609562023522,0.000968401491699112,-0.002769812139412323,19.65706008093087,-0.002474522375797484,-0.04846096962025283,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.3388910140169055,0.0
2023-10-19 23:12:51.961605,7.32039737701416,10.007804870605469,5.9874138832092285,1.427271842956543,-0.012720885686576366,-0.04742914438247681,0.0025874022394418716,0.045067861676216125,0.00034309347392991185,2.366544675097519,-0.0011683274971183107,0.016181176687947014,-2.4002609562023522,0.000968401491699112,-0.002769812139412323,19.65706008093087,-0.002474522375797484,-0.04846096962025283,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.3388910140169055,0.0
2023-10-19 23:12:51.983979,7.348595142364502,10.00736141204834,5.986278057098389,1.4181159734725952,-0.0125272236764431,-0.04645839333534241,0.002535419538617134,0.04523215815424919,0.00035359556204639375,2.370155185095095,-0.0011719399893674691,0.015955803707939042,-2.336205103687367,0.0003193488932475905,-0.01709903140515832,19.660670590928444,-0.0024781348680466423,-0.04868634260026079,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.3389445149430013,0.0
2023-10-19 23:12:52.028250,7.404604434967041,10.006597518920898,5.984164714813232,1.3998467922210693,-0.012049260549247265,-0.04449377954006195,0.002596404403448105,0.04590249061584473,0.00028991251019760966,2.3778797216010026,-0.0011777210312852017,0.015467100855595438,-2.387672221534841,0.0009545208390920997,-0.0050622263510234685,19.66839512743435,-0.002483915909964375,-0.0491750454526044,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.339058977957092,0.0
2023-10-19 23:12:52.046418,7.446076393127441,10.00598430633545,5.9825897216796875,1.385927438735962,-0.011732859537005424,-0.04308692738413811,0.0026127381715923548,0.046172209084033966,0.00023471018357668072,2.3864137876016165,-0.0011816474388802892,0.014931436790330658,-2.30898568082031,-0.00026889002217311673,-0.04421969938113374,19.676929193434965,-0.0024878423175594623,-0.049710709517869184,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.3391854366664439,0.0
2023-10-19 23:12:52.064205,7.473601818084717,10.005671501159668,5.981657028198242,1.376693844795227,-0.011424698866903782,-0.04208505526185036,0.002653273055329919,0.04651637002825737,0.0002039285027422011,2.391111619917884,-0.001182959928940536,0.014646896193599039,-2.402095086570877,0.0012688437963572089,0.009062243091063767,19.681627025751233,-0.0024891548076197093,-0.0499952501146008,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.33925504965179276,0.0
2023-10-19 23:12:52.073653,7.487247943878174,10.005477905273438,5.9811248779296875,1.3720120191574097,-0.011300383135676384,-0.04152800887823105,0.002604415640234947,0.04669177904725075,0.00024080909497570246,2.391111619917884,-0.001182959928940536,0.014646896193599039,-2.402095086570877,0.0012688437963572089,0.009062243091063767,19.681627025751233,-0.0024891548076197093,-0.0499952501146008,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.33925504965179276,0.0
2023-10-19 23:12:52.083193,7.500850677490234,10.005287170410156,5.980602741241455,1.3672983646392822,-0.011172041296958923,-0.041027963161468506,0.002550505567342043,0.04685173183679581,0.0002253363054478541,2.395045898173704,-0.0011838608902848592,0.014351854620909375,-2.314580980857039,-0.00043156216820467596,-0.039680001134768085,19.685561304007052,-0.0024900557689640323,-0.05029029168729046,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.339313348210818,0.0
2023-10-19 23:12:52.092827,7.51440954208374,10.005099296569824,5.980090141296387,1.3625991344451904,-0.011079696007072926,-0.0405021496117115,0.0025646972935646772,0.04702039808034897,0.0002457426453474909,2.395045898173704,-0.0011838608902848592,0.014351854620909375,-2.314580980857039,-0.00043156216820467596,-0.039680001134768085,19.685561304007052,-0.0024900557689640323,-0.05029029168729046,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.339313348210818,0.0
2023-10-19 23:12:52.108109,7.528012275695801,10.004989624023438,5.9796881675720215,1.3579310178756714,-0.010900857858359814,-0.03985439985990524,0.0026328829117119312,0.047384556382894516,0.0002384920371696353,2.395045898173704,-0.0011838608902848592,0.014351854620909375,-2.314580980857039,-0.00043156216820467596,-0.039680001134768085,19.685561304007052,-0.0024900557689640323,-0.05029029168729046,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.339313348210818,0.0
2023-10-19 23:12:52.114071,7.541480541229248,10.004805564880371,5.979190826416016,1.3531968593597412,-0.010768799111247063,-0.03937128186225891,0.0026328829117119312,0.047384556382894516,0.0002384920371696353,2.39709417583392,-0.0011843592528615445,0.01404711559274743,-2.4045851678367742,0.0012386517109377953,0.008233662229609123,19.68760958166727,-0.0024905541315407174,-0.050595030715452405,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.33934369980984325,0.0
2023-10-19 23:12:52.124019,7.554903984069824,10.004623413085938,5.978703022003174,1.348413348197937,-0.010621043853461742,-0.038802504539489746,0.0026007252745330334,0.047555841505527496,0.0002739511546678841,2.396765818451785,-0.0011844582906347027,0.013733692733416453,-2.397030072595184,0.0005817788565943821,0.0009954776155742283,19.687281224285137,-0.002490653169313876,-0.05090845357478339,17.29051540583335,-0.0013061948786791731,-0.06464214630819984,0,GUIDED,12.587,0.0,0.3393388341747816,0.0
2023-10-19 23:12:52.154144,7.594824314117432,10.004158973693848,5.977376461029053,1.334014892578125,-0.010236119851469994,-0.037077710032463074,0.0025161479134112597,0.04807083681225777,0.0003578036848921329,2.394607593460155,-0.001184159466671333,0.013412644839560258,-2.4456786003289293,0.0013983216444209284,0.022590396452054736,19.67416580220673,-0.0023374410508565048,-0.051587698205397436,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.33914448843753026,0.0
2023-10-19 23:12:52.172629,7.60791015625,10.003981590270996,5.976916313171387,1.3290542364120483,-0.01013252791017294,-0.036451973021030426,0.0025372535455971956,0.048448096960783005,0.00037354129017330706,2.391945991843162,-0.0011834663024097344,0.013084918495392816,-2.3824752316561946,0.0008048533412272892,-0.0016407847572884285,19.671504200589737,-0.002336747886594906,-0.051915424549564874,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.33910504853804163,0.0
2023-10-19 23:12:52.195480,7.646920680999756,10.003463745117188,5.975535869598389,1.3141756057739258,-0.009784548543393612,-0.0349794439971447,0.0024135177955031395,0.04882500320672989,0.0003012273518834263,2.390023702050584,-0.0011823855582094535,0.012751313573376302,-2.3743573086796785,0.0007211852240164565,0.002485552048346671,19.66958191079716,-0.002335667142394625,-0.05224902947158139,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.3390765638408115,0.0
2023-10-19 23:12:52.206715,7.660038471221924,10.003366470336914,5.975188255310059,1.3093432188034058,-0.009643936529755592,-0.03449639678001404,0.0024093701504170895,0.049017712473869324,0.0002748803235590458,2.389264329168856,-0.0011809257900267547,0.012412551230074608,-2.3914031302963528,0.0008190546687569617,0.0010500613165480158,19.668822537915432,-0.0023342073742119267,-0.052587791814883086,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.3390653113716446,0.0
2023-10-19 23:12:52.222189,7.672908782958984,10.003199577331543,5.97475004196167,1.30436110496521,-0.00953718088567257,-0.034071069210767746,0.0024935242254287004,0.04940521717071533,0.00023749316460452974,2.389264329168856,-0.0011809257900267547,0.012412551230074608,-2.3914031302963528,0.0008190546687569617,0.0010500613165480158,19.668822537915432,-0.0023342073742119267,-0.052587791814883086,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.3390653113716446,0.0
2023-10-19 23:12:52.230654,7.685737133026123,10.003035545349121,5.974319934844971,1.2993452548980713,-0.009402148425579071,-0.03364953026175499,0.0024935242254287004,0.04940521717071533,0.00023749316460452974,2.389359131068286,-0.0011790957005163652,0.012069334133873314,-2.39289869191912,0.000807359467407856,0.002142848308675229,19.66891733981486,-0.0023323772847015367,-0.052931008911084376,17.279558208746575,-0.0011532815841851717,-0.06500034304495769,0,GUIDED,12.587,0.0,0.3390667161564031,0.0
