TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:10:35.855942,9.914077758789062,-8.051520347595215,4.007007598876953,0.017573555931448936,-1.0577117204666138,-0.014419032260775566,0.05932840332388878,-0.001590868690982461,0.0003385877935215831,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.886193,9.914141654968262,-8.09303092956543,4.0064616203308105,0.01797712966799736,-1.0347042083740234,-0.017396841198205948,0.05769626796245575,-0.0015697566559538245,0.00029026513220742345,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.912887,9.913958549499512,-8.12342357635498,4.005973815917969,0.01805925741791725,-1.0177302360534668,-0.019427096471190453,0.057176172733306885,-0.0015646221581846476,0.00028901590849272907,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.923920,9.914139747619629,-8.133573532104492,4.005776405334473,0.018283389508724213,-1.012196660041809,-0.020106714218854904,0.05684409290552139,-0.0015622113132849336,0.0003030387160833925,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.938142,9.91399097442627,-8.143479347229004,4.0055832862854,0.018245957791805267,-1.0065691471099854,-0.020870810374617577,0.05652902275323868,-0.0015548206865787506,0.0002975874813273549,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.953664,9.913734436035156,-8.163146018981934,4.005151748657227,0.018200203776359558,-0.9954156279563904,-0.02220209687948227,0.05607946589589119,-0.0015427513280883431,0.0002817358763422817,0.0,0.0,0.0,0.0,0.0,0.0,19.46342458333848,-0.05334282948397888,0.001548585646780103,19.46342458333848,-0.05334282948397888,0.001548585646780103,0,GUIDED,12.587,0.0,0.3360217023536857,0.0
2023-10-19 23:10:35.967167,9.913626670837402,-8.172905921936035,4.004924297332764,0.01818673126399517,-0.9898810982704163,-0.02298237755894661,0.05573228746652603,-0.0015341060934588313,0.0002661485050339252,0.0,0.0,0.0,0.0,0.0,0.0,19.500937728577576,-0.04743482986409013,0.0014280766148439547,19.500937728577576,-0.04743482986409013,0.0014280766148439547,0,GUIDED,12.587,0.0,0.3365775761810414,0.0
2023-10-19 23:10:35.973741,9.913808822631836,-8.182778358459473,4.004690170288086,0.018404703587293625,-0.9845053553581238,-0.02377810701727867,0.05573228746652603,-0.0015341060934588313,0.0002661485050339252,0.0,0.0,0.0,0.0,0.0,0.0,19.500937728577576,-0.04743482986409013,0.0014280766148439547,19.500937728577576,-0.04743482986409013,0.0014280766148439547,0,GUIDED,12.587,0.0,0.3365775761810414,0.0
2023-10-19 23:10:35.983807,9.913714408874512,-8.192434310913086,4.004446029663086,0.018400058150291443,-0.9790157675743103,-0.02455032989382744,0.05557473376393318,-0.0015309107257053256,0.00025755964452400804,0.0,0.0,0.0,0.0,0.0,0.0,19.500937728577576,-0.04743482986409013,0.0014280766148439547,19.500937728577576,-0.04743482986409013,0.0014280766148439547,0,GUIDED,12.587,0.0,0.3365775761810414,0.0
2023-10-19 23:10:35.993690,9.9136323928833,-8.202042579650879,4.0041937828063965,0.018414288759231567,-0.9735125303268433,-0.02514866553246975,0.05540744960308075,-0.0015253550373017788,0.0002819067158270627,0.0,0.0,0.0,0.0,0.0,0.0,19.500937728577576,-0.04743482986409013,0.0014280766148439547,19.500937728577576,-0.04743482986409013,0.0014280766148439547,0,GUIDED,12.587,0.0,0.3365775761810414,0.0
