TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:43.035249,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.046419,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.055697,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.067939,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.077368,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.088692,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.099318,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.113263,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.126623,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.129210,-0.010918140411376953,0.01245476771146059,2.9230966567993164,,,,0.0,0.0,-0.49,0.00020054032211191952,-0.00700518861413002,0.00020930729806423187,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.141088,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.154147,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.161190,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.178177,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.185172,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.192435,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.200404,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.221130,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.260106,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.284963,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.326663,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.335099,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.343861,-0.011109883897006512,0.013012552633881569,2.811795711517334,,,,0.0,0.0,-0.49,0.00014335582091007382,0.0022727621253579855,-9.387675527250394e-05,,,,,,,,,,,,,359.0,3,12.587,0.0
2023-09-21 21:39:43.352420,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.378018,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.385556,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.396182,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.404859,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.423003,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.427295,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.437738,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.448419,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.458033,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.468237,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.478125,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.486985,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.496356,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.506844,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.524354,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.528039,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.537749,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.547942,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.556630,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.567283,-0.011262250132858753,0.01355158630758524,2.7123255729675293,,,,0.0,0.0,-0.49,8.731213893042877e-05,-0.0060870167799293995,5.085267548565753e-05,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:43.581421,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.594539,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.604603,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.611272,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.627071,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.632974,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.649932,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.660840,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.670169,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.682113,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.692611,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.703124,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.721810,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.724405,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.736465,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.745789,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.756598,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.769839,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.781742,-0.012124547734856606,0.014387824572622776,2.5962917804718018,,,,0.0,0.0,-0.49,8.568612247472629e-05,-0.006853481288999319,0.00015151214029174298,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.787898,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.803645,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.812693,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.816074,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.826261,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.838480,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.852590,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.862705,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.880514,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.895733,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.908844,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.938895,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.953680,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.960249,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.969950,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:43.979500,-0.012961688451468945,0.01608765870332718,2.494969367980957,,,,0.0,0.0,-0.49,-0.00024164488422684371,0.0033103900495916605,-1.3232858691480942e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.002396,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.013374,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.034488,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.051866,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.083504,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.101347,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.127747,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.149355,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.156311,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.165261,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.178172,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.186700,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.196096,-0.013699601404368877,0.018236393108963966,2.3940887451171875,,,,0.01,0.0,-0.49,-0.0002499611000530422,0.004465052392333746,0.000194343549082987,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.225518,-0.01420698780566454,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.243250,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.250291,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.259540,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.270374,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.279080,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.298424,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.305497,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.319612,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.331863,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.340983,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.349964,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.359498,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.370534,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.379818,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.391634,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.400496,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.411543,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.420864,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.431661,4.089759826660156,0.020448997616767883,2.2934153079986572,,,,0.01,0.0,-0.49,-0.00014478540106210858,-0.004982725251466036,0.00026259932201355696,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.442418,-0.014697189442813396,0.023117875680327415,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.460914,-0.014697189442813396,0.023117875680327415,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.463987,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.481883,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.484227,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
2023-09-21 21:39:44.502182,-0.014697189442813396,-4.051575183868408,2.172571897506714,,,,0.01,0.0,-0.48,-5.7934092183131725e-05,-0.008637920022010803,6.0958318499615416e-05,,,,,,,,,,,,,0,3,12.587,0.0
