TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:43:18.818732,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.824768,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.831723,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.860297,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.870903,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.880648,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.908178,-0.04004413262009621,20.06488609313965,4.919428825378418,,,,0.01,-0.02,-0.0,0.0005333179142326117,-0.00036195534630678594,0.00010056723112938926,-1.0859332167658884,-0.0001674837686868838,-0.0005208903787273229,1.0849073534470834,-4.014656680170472e-06,0.00041593663236921146,14.884613101848439,-8.126870686061679e-05,-0.0004830729718527548,15.970546318614327,8.621506182626701e-05,3.781740687456812e-05,0,2,12.587,0.0
2023-09-09 18:43:18.936987,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:18.948570,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:18.961991,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:18.991394,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.002159,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.012175,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.022462,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.037432,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.043050,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.053057,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.063002,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.072904,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.093742,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.111835,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.122409,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.133058,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.147588,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.160437,-0.040694765746593475,20.06463050842285,4.921210289001465,,,,0.01,-0.02,-0.0,0.0005742182838730514,-0.007187511771917343,6.0646521887974814e-05,-1.0861850702007187,-0.00017140654730966716,-0.0005153086185913487,1.0929070708123676,-8.53380898155469e-05,0.0003975436346547186,14.876585523466778,-0.00012482124399961503,-0.0004616437740239379,15.962770593667496,4.658530331005212e-05,5.366484456741084e-05,0,2,12.587,0.0
2023-09-09 18:43:19.172841,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.222446,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.241895,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.251028,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.261236,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.271865,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.297309,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.310059,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.323410,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.336798,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.347380,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.374193,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.392997,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.403316,-0.041057705879211426,20.063968658447266,4.922485828399658,,,,0.01,-0.02,-0.0,0.0005019511445425451,-0.006157622206956148,4.0484013879904523e-05,-1.086004568210055,-0.00019625265539379263,-0.0005074240026688086,1.2103011802422357,0.0004664463534376002,0.0003659885745640677,14.89275096923766,-0.0005358809039466045,-0.000424914223687865,15.978755537447714,-0.0003396282485528119,8.250977898094361e-05,0,2,12.587,0.0
2023-09-09 18:43:19.422885,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.436585,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.451262,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.478006,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.506831,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.531493,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.543779,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.559560,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.568678,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.580612,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.594423,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.605612,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.619877,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.635196,-0.04142263904213905,20.063215255737305,4.924041748046875,,,,0.01,-0.02,0.01,0.0004047929251100868,-0.0036128279753029346,0.00038872312870807946,-1.0858083171351782,-0.00021810006295753086,-0.0004991996970777769,1.0826711226203767,0.0004903282045444466,0.00034940212919029845,14.886944908428884,-0.0005705834392136234,-0.00040558919059231573,15.972753225564063,-0.00035248337625609253,9.361050648546112e-05,0,2,12.587,0.0
2023-09-09 18:43:19.647330,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.675708,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.712907,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.732946,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.752629,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.765573,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.777400,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
2023-09-09 18:43:19.790286,-0.04190949723124504,20.06281089782715,4.9259257316589355,,,,0.01,-0.02,-0.0,0.0004169375170022249,-0.005916470196098089,0.00029086580616422,-1.0859393288574366,-0.000243125009561299,-0.0004887975993759596,0.9897277517226655,0.000525621949961017,0.00033582479436227065,14.876275352133456,-0.0006116229690072911,-0.0003897611414552181,15.962214680990893,-0.0003684979594459921,9.903645792074148e-05,0,2,12.587,0.0
