TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:18.678963,-0.10584224760532379,-0.04390503466129303,3.0277938842773438,0.03,-0.06,-0.04,-0.014201778918504715,-0.013256506994366646,0.13646477460861206,4.262623572493235,0.002692259698097476,0.009378688261935027,-5.011072089550458,-0.0484468032621213,-0.04334864217730606,21.506359800592506,-0.003084663946846878,0.013470851017068766,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.274,25.64
2023-09-27 13:34:18.688183,-0.1061604917049408,-0.044951654970645905,3.0280966758728027,0.03,-0.06,-0.04,-0.014407848939299583,-0.012610741890966892,0.1360493004322052,4.355046430480938,0.002645596338711938,0.00936735670560114,-2.512779741819713,0.05397972284049242,-0.004724179010710059,21.598782658580205,-0.003131327306232416,0.01345951946073488,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.274,25.64
2023-09-27 13:34:18.700102,-0.10591279715299606,-0.045549631118774414,3.027480363845825,0.03,-0.04,-0.08,-0.01421348750591278,-0.01211160235106945,0.13533951342105865,4.355046430480938,0.002645596338711938,0.00936735670560114,-2.512779741819713,0.05397972284049242,-0.004724179010710059,21.598782658580205,-0.003131327306232416,0.01345951946073488,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.710249,-0.10613859444856644,-0.04657212272286415,3.0276613235473633,0.02,-0.07,-0.05,-0.01445680856704712,-0.011549901217222214,0.13443775475025177,4.415141597394892,0.002583032762926233,0.009356873447493887,-4.361905984247097,0.0378887081209143,0.07661227928268646,21.658877825494162,-0.003193890882018121,0.013449036202627628,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.716810,-0.10613859444856644,-0.04657212272286415,3.0276613235473633,0.02,-0.07,-0.05,-0.01445680856704712,-0.011549901217222214,0.13443775475025177,4.415141597394892,0.002583032762926233,0.009356873447493887,-4.361905984247097,0.0378887081209143,0.07661227928268646,21.658877825494162,-0.003193890882018121,0.013449036202627628,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.727612,-0.10639576613903046,-0.047744568437337875,3.027667760848999,0.02,-0.05,-0.08,-0.014554226770997047,-0.009946176782250404,0.1336764246225357,4.4085654788285105,0.0025042048975033246,0.009346978400157533,-5.26912846956824,0.04047650986627075,-0.0673028019890297,21.65230170692778,-0.003272718747441029,0.013439141155291271,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.748599,-0.10669253021478653,-0.05032406002283096,3.0275039672851562,0.02,-0.05,-0.07,-0.014629814773797989,-0.009222759865224361,0.13301855325698853,4.365730332600842,0.0024086719985476727,0.00933721088628957,-6.98607376052836,-0.09097793729383172,-0.0009244768979905018,21.609466560700113,-0.003368251646396681,0.013429373641423308,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.754544,-0.10669253021478653,-0.05032406002283096,3.0275039672851562,0.03,-0.04,-0.07,-0.014571007341146469,-0.008617820218205452,0.13243871927261353,4.365730332600842,0.0024086719985476727,0.00933721088628957,-6.98607376052836,-0.09097793729383172,-0.0009244768979905018,21.609466560700113,-0.003368251646396681,0.013429373641423308,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.764960,-0.10687201470136642,-0.051328882575035095,3.0276176929473877,0.01,-0.05,-0.07,-0.014547949656844139,-0.007777974009513855,0.13224516808986664,4.3795401545052615,0.0022963109424349974,0.009327130110591837,-3.461322188007636,-0.026488588696556237,0.032334888075026325,21.62327638260453,-0.0034806127025093564,0.013419292865725577,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.779698,-0.10703851282596588,-0.05253800377249718,3.0275208950042725,0.0,-0.06,-0.05,-0.014698971062898636,-0.00708702951669693,0.13200998306274414,4.3795401545052615,0.0022963109424349974,0.009327130110591837,-3.461322188007636,-0.026488588696556237,0.032334888075026325,21.62327638260453,-0.0034806127025093564,0.013419292865725577,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.786997,-0.10719151794910431,-0.05371313542127609,3.0274603366851807,0.0,-0.06,-0.05,-0.014407278969883919,-0.006087260786443949,0.13124407827854156,4.492472750051317,0.0021676811588370133,0.009316406653972974,-4.376638545150572,0.050861072161249146,-0.10400893583377828,21.736208978150586,-0.0036092424861073405,0.013408569409106712,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.794642,-0.10719151794910431,-0.05371313542127609,3.0274603366851807,0.03,-0.05,-0.09,-0.014407278969883919,-0.006087260786443949,0.13124407827854156,4.492472750051317,0.0021676811588370133,0.009316406653972974,-4.376638545150572,0.050861072161249146,-0.10400893583377828,21.736208978150586,-0.0036092424861073405,0.013408569409106712,17.24373622809927,-0.005776923644944354,0.004092162755133739,7,GUIDED,11.277,25.54
2023-09-27 13:34:18.806892,-0.10723250359296799,-0.056210245937108994,3.0275802612304688,0.0,-0.06,-0.05,-0.014352746307849884,-0.0034313839860260487,0.1299525946378708,4.647420398251048,0.0020238038859419377,0.009304832990723086,-6.2118202381671015,-0.004915162987025289,0.09229220301421276,21.915555348282325,-0.0087335871439932,0.014924245306805434,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.815963,-0.10738580673933029,-0.057181160897016525,3.0281591415405273,0.0,-0.07,-0.05,-0.014333579689264297,-0.0026146997697651386,0.12964676320552826,4.647420398251048,0.0020238038859419377,0.009304832990723086,-6.2118202381671015,-0.004915162987025289,0.09229220301421276,21.915555348282325,-0.0087335871439932,0.014924245306805434,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.828612,-0.10753842443227768,-0.058143120259046555,3.0287249088287354,0.0,-0.07,-0.05,-0.014470459893345833,-0.0020839148201048374,0.12923967838287354,4.765304472844566,0.0018657015477709417,0.009292380184317882,-1.1732911346912303,0.051967866408090924,-0.1584468501645771,22.033439422875844,-0.008891689482164195,0.01491179250040023,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.837087,-0.10744047164916992,-0.059422411024570465,3.029035806655884,0.0,-0.08,-0.06,-0.014470459893345833,-0.0020839148201048374,0.12923967838287354,4.765304472844566,0.0018657015477709417,0.009292380184317882,-1.1732911346912303,0.051967866408090924,-0.1584468501645771,22.033439422875844,-0.008891689482164195,0.01491179250040023,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.845796,-0.10744047164916992,-0.059422411024570465,3.029035806655884,0.02,-0.08,-0.08,-0.014664856716990471,-0.0008123146835714579,0.1285131275653839,4.792421510446276,0.001694127271704834,0.009279314716131732,-5.671949371228076,0.08684982930617063,0.01216690551488128,22.060556460477557,-0.009063263758230303,0.01489872703221408,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.856453,-0.1073855608701706,-0.061868514865636826,3.0295419692993164,0.0,-0.08,-0.05,-0.014616725966334343,0.00011776480823755264,0.12738873064517975,4.792421510446276,0.001694127271704834,0.009279314716131732,-5.671949371228076,0.08684982930617063,0.01216690551488128,22.060556460477557,-0.009063263758230303,0.01489872703221408,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.864969,-0.1073855608701706,-0.061868514865636826,3.0295419692993164,0.0,-0.08,-0.05,-0.014695284888148308,0.0006025636103004217,0.12724433839321136,4.707575443432168,0.001509398904860266,0.009266319245339718,-3.9211012727643397,-0.005906226215179189,-0.01469164221136156,21.975710393463444,-0.00924799212507487,0.014885731561422066,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.876894,-0.10745994001626968,-0.06279870867729187,3.029966354370117,0.0,-0.08,-0.08,-0.014975834637880325,0.001350737875327468,0.12693460285663605,4.707575443432168,0.001509398904860266,0.009266319245339718,-3.9211012727643397,-0.005906226215179189,-0.01469164221136156,21.975710393463444,-0.00924799212507487,0.014885731561422066,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.24
2023-09-27 13:34:18.885265,-0.10750056058168411,-0.06363976746797562,3.0304012298583984,0.01,-0.08,-0.07,-0.015238640829920769,0.0019798206631094217,0.12608665227890015,4.56391650993296,0.00131146169764129,0.009254307359453423,-7.319784346324721,0.008860213755690884,-0.010450578986793224,21.832051459964237,-0.009445929332293847,0.014873719675535772,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.896431,-0.10752726346254349,-0.06457821279764175,3.030755043029785,0.01,-0.07,-0.08,-0.015411727130413055,0.0024347607977688313,0.12566427886486053,4.56391650993296,0.00131146169764129,0.009254307359453423,-7.319784346324721,0.008860213755690884,-0.010450578986793224,21.832051459964237,-0.009445929332293847,0.014873719675535772,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.905332,-0.10745912045240402,-0.06569463759660721,3.030867576599121,0.01,-0.07,-0.08,-0.015411727130413055,0.0024347607977688313,0.12566427886486053,4.4764342031453666,0.0011002745862799107,0.009244075404557926,-4.5446195947285215,-0.037000436321096855,0.03259663170439639,21.744569153176645,-0.009657116443655227,0.014863487720640275,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.915504,-0.10738828033208847,-0.06678912043571472,3.0309107303619385,0.02,-0.05,-0.08,-0.01581239514052868,0.003084091003984213,0.124978207051754,4.4764342031453666,0.0011002745862799107,0.009244075404557926,-4.5446195947285215,-0.037000436321096855,0.03259663170439639,21.744569153176645,-0.009657116443655227,0.014863487720640275,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.927442,-0.10732485353946686,-0.06765424460172653,3.0312561988830566,0.01,-0.06,-0.08,-0.01581239514052868,0.003084091003984213,0.124978207051754,4.521612610272216,0.0008762341016987009,0.009236085294447737,-4.4858533473423305,-0.07330163866781735,0.025825953052698174,21.789747560303496,-0.009881156928236436,0.014855497610530085,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.938451,-0.10712355375289917,-0.06907506287097931,3.0309886932373047,0.02,-0.07,-0.1,-0.015942774713039398,0.004006518982350826,0.12455902993679047,4.521612610272216,0.0008762341016987009,0.009236085294447737,-4.4858533473423305,-0.07330163866781735,0.025825953052698174,21.789747560303496,-0.009881156928236436,0.014855497610530085,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.946438,-0.10712355375289917,-0.06907506287097931,3.0309886932373047,0.02,-0.07,-0.09,-0.01607929728925228,0.004192586988210678,0.12423180043697357,4.673667146246148,0.0006403443106062283,0.009230357492978819,-6.2637294306149345,0.10742682731410251,-0.0168057201190215,21.941802096277428,-0.01011704671932891,0.014849769809061168,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.962105,-0.10712547600269318,-0.0699482262134552,3.0312862396240234,0.03,-0.06,-0.09,-0.016293033957481384,0.004419888369739056,0.12395165860652924,4.673667146246148,0.0006403443106062283,0.009230357492978819,-6.2637294306149345,0.10742682731410251,-0.0168057201190215,21.941802096277428,-0.01011704671932891,0.014849769809061168,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.970761,-0.10696300864219666,-0.07101906836032867,3.031320095062256,0.03,-0.06,-0.08,-0.016519345343112946,0.004821886774152517,0.12361034005880356,4.85413787062611,0.0003939095028692357,0.009226572643013454,-3.7975929672894533,-0.008243265345709481,-0.01008679864991853,22.122272820657386,-0.010363481527065902,0.014845984959095802,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.985329,-0.10673190653324127,-0.07156990468502045,3.030717372894287,0.03,-0.06,-0.08,-0.016519345343112946,0.004821886774152517,0.12361034005880356,4.997969383601204,0.00013811298180871546,0.009224286381678288,-4.867287735182547,-0.033520039658751104,0.03256312259311621,22.266104333632484,-0.010619278048126422,0.014843698697760636,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.991403,-0.10673190653324127,-0.07156990468502045,3.030717372894287,0.02,-0.06,-0.07,-0.016866423189640045,0.004701920319348574,0.12358978390693665,4.997969383601204,0.00013811298180871546,0.009224286381678288,-4.867287735182547,-0.033520039658751104,0.03256312259311621,22.266104333632484,-0.010619278048126422,0.014843698697760636,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:18.999600,-0.10649784654378891,-0.07258055359125137,3.0306403636932373,0.02,-0.06,-0.07,-0.016866423189640045,0.004701920319348574,0.12358978390693665,4.997969383601204,0.00013811298180871546,0.009224286381678288,-4.867287735182547,-0.033520039658751104,0.03256312259311621,22.266104333632484,-0.010619278048126422,0.014843698697760636,17.26813495003128,-0.010757391029935138,0.0056194123160823485,7,GUIDED,11.269,26.42
2023-09-27 13:34:19.009788,-0.106517493724823,-0.073802649974823,3.031318187713623,0.02,-0.06,-0.06,-0.017479030415415764,0.005704165901988745,0.1227429136633873,5.057839747536283,-0.00012591571721671475,0.009223010957482706,-3.2663947905017663,0.014384941666881593,-0.061561461737089,22.43757983395907,-0.011853543694162619,0.010838859557338258,17.37974008642279,-0.011727627976945904,0.001615848599855551,7,GUIDED,11.27,26.31
2023-09-27 13:34:19.020285,-0.10671000182628632,-0.07565327733755112,3.033008575439453,0.01,-0.06,-0.06,-0.017649589106440544,0.005650186911225319,0.12228451669216156,5.057839747536283,-0.00012591571721671475,0.009223010957482706,-3.2663947905017663,0.014384941666881593,-0.061561461737089,22.43757983395907,-0.011853543694162619,0.010838859557338258,17.37974008642279,-0.011727627976945904,0.001615848599855551,7,GUIDED,11.27,26.31
2023-09-27 13:34:19.032442,-0.10664798319339752,-0.07684887200593948,3.0335774421691895,0.04,-0.07,-0.08,-0.017590705305337906,0.00606323080137372,0.12207654118537903,5.004607997398521,-0.00039687925565055383,0.009222295577932542,-4.318502710298425,0.00789881382255002,0.00040103874393146064,22.38434808382131,-0.012124507232596457,0.010838144177788094,17.37974008642279,-0.011727627976945904,0.001615848599855551,7,GUIDED,11.27,26.31
2023-09-27 13:34:19.040236,-0.10664798319339752,-0.07684887200593948,3.0335774421691895,0.04,-0.07,-0.08,-0.017590705305337906,0.00606323080137372,0.12207654118537903,5.004607997398521,-0.00039687925565055383,0.009222295577932542,-4.318502710298425,0.00789881382255002,0.00040103874393146064,22.38434808382131,-0.012124507232596457,0.010838144177788094,17.37974008642279,-0.011727627976945904,0.001615848599855551,6,GUIDED,11.27,26.31
2023-09-27 13:34:19.051562,-0.10636869817972183,-0.07854333519935608,3.0334670543670654,0.02,-0.07,-0.06,-0.017875032499432564,0.006693186238408089,0.12148576974868774,4.858060729345695,-0.0006734329412369903,0.009221781150121778,-6.8540828534707074,0.05285748481929527,0.07805291489946013,22.237800815768484,-0.012401060918182895,0.010837629749977328,17.37974008642279,-0.011727627976945904,0.001615848599855551,6,GUIDED,11.27,26.31
2023-09-27 13:34:19.061354,-0.1063360720872879,-0.07951826602220535,3.0340676307678223,0.03,-0.09,-0.07,-0.017875032499432564,0.006693186238408089,0.12148576974868774,4.858060729345695,-0.0006734329412369903,0.009221781150121778,-6.8540828534707074,0.05285748481929527,0.07805291489946013,22.237800815768484,-0.012401060918182895,0.010837629749977328,17.37974008642279,-0.011727627976945904,0.001615848599855551,6,GUIDED,11.27,26.31
2023-09-27 13:34:19.071628,-0.10626615583896637,-0.08048877865076065,3.034651041030884,0.04,-0.08,-0.06,-0.017799444496631622,0.006788278929889202,0.12079581618309021,4.700397399725148,-0.0009544330757922435,0.009221046472153134,-3.2184391871267883,0.0023093100399723394,-0.1089952646903408,22.080137486147937,-0.012682061052738147,0.010836895072008686,17.37974008642279,-0.011727627976945904,0.001615848599855551,6,GUIDED,11.27,26.31
2023-09-27 13:34:19.082152,-0.10626615583896637,-0.08048877865076065,3.034651041030884,0.04,-0.07,-0.07,-0.017799444496631622,0.006788278929889202,0.12079581618309021,4.700397399725148,-0.0009544330757922435,0.009221046472153134,-3.2184391871267883,0.0023093100399723394,-0.1089952646903408,22.080137486147937,-0.012682061052738147,0.010836895072008686,17.37974008642279,-0.011727627976945904,0.001615848599855551,6,GUIDED,11.27,26.31
