TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:20:17.497898,-1.1554893255233765,10.062422752380371,3.6354475021362305,,,,1.635,-0.4650000000000001,-1.6653345369377363e-18,-0.06550868600606918,0.06053918972611427,-0.009789230301976204,0.1231400733517505,-0.0033790690648089045,0.10297288069969276,-0.29333545079139106,0.021526137521313743,-0.13559107808143436,16.577580458024183,-0.039000478968980665,0.06815736641741926,16.454440384672434,-0.03562140990417176,-0.03481551428227351,359,2,10.792,27.58
2023-09-14 15:20:17.542890,-1.1554893255233765,10.062422752380371,3.6354475021362305,,,,1.635,-0.4650000000000001,-1.6653345369377363e-18,-0.06550868600606918,0.06053918972611427,-0.009789230301976204,0.1231400733517505,-0.0033790690648089045,0.10297288069969276,-0.29333545079139106,0.021526137521313743,-0.13559107808143436,16.577580458024183,-0.039000478968980665,0.06815736641741926,16.454440384672434,-0.03562140990417176,-0.03481551428227351,359,2,10.792,27.58
2023-09-14 15:20:17.594368,-1.1554893255233765,10.062422752380371,3.6354475021362305,,,,1.635,-0.4650000000000001,-1.6653345369377363e-18,-0.06550868600606918,0.06053918972611427,-0.009789230301976204,0.1231400733517505,-0.0033790690648089045,0.10297288069969276,-0.29333545079139106,0.021526137521313743,-0.13559107808143436,16.577580458024183,-0.039000478968980665,0.06815736641741926,16.454440384672434,-0.03562140990417176,-0.03481551428227351,359,2,10.792,27.58
2023-09-14 15:20:17.643594,6.446585655212402,-0.315367728471756,3.627986192703247,,,,1.5350000000000004,-0.30500000000000005,0.05000000000000001,-0.05581187456846237,0.07258317619562149,-0.016036104410886765,0.13374720271579824,-0.003396763052333959,0.1019988980340058,-0.0637564896185879,-0.0722876800943884,-0.09855587235389152,16.508576523749273,-0.035374724656205295,0.06511875470535317,16.374829321033474,-0.031977961603871334,-0.036880143328652644,359,2,10.797,27.03
2023-09-14 15:20:17.693995,6.446585655212402,-0.315367728471756,3.627986192703247,,,,1.5350000000000004,-0.30500000000000005,0.05000000000000001,-0.05581187456846237,0.07258317619562149,-0.016036104410886765,0.13374720271579824,-0.003396763052333959,0.1019988980340058,-0.0637564896185879,-0.0722876800943884,-0.09855587235389152,16.508576523749273,-0.035374724656205295,0.06511875470535317,16.374829321033474,-0.031977961603871334,-0.036880143328652644,359,2,10.797,27.03
2023-09-14 15:20:17.741430,6.446585655212402,-0.315367728471756,3.627986192703247,,,,1.5350000000000004,-0.30500000000000005,0.05000000000000001,-0.05581187456846237,0.07258317619562149,-0.016036104410886765,0.13374720271579824,-0.003396763052333959,0.1019988980340058,-0.0637564896185879,-0.0722876800943884,-0.09855587235389152,16.508576523749273,-0.035374724656205295,0.06511875470535317,16.374829321033474,-0.031977961603871334,-0.036880143328652644,359,2,10.797,27.03
2023-09-14 15:20:17.789142,6.446585655212402,-0.315367728471756,3.627986192703247,,,,1.5350000000000004,-0.30500000000000005,0.05000000000000001,-0.05581187456846237,0.07258317619562149,-0.016036104410886765,0.13374720271579824,-0.003396763052333959,0.1019988980340058,-0.0637564896185879,-0.0722876800943884,-0.09855587235389152,16.508576523749273,-0.035374724656205295,0.06511875470535317,16.374829321033474,-0.031977961603871334,-0.036880143328652644,359,2,10.797,27.03
2023-09-14 15:20:17.839158,6.7627668380737305,9.90866470336914,0.5024504065513611,,,,1.485,-0.21000000000000002,0.09000000000000001,-0.05762137472629547,0.03429269790649414,-0.03296457603573799,0.14316434830488214,-0.0035100584712053746,0.1011071516605382,-0.3057447156706229,-0.050381327092730244,-0.06758497357086735,16.43177902460768,-0.027351677425996042,0.06663955095737581,16.288614676302796,-0.02384161895479067,-0.034467600703162384,358,2,10.799,26.86
2023-09-14 15:20:17.889734,6.7627668380737305,9.90866470336914,0.5024504065513611,,,,1.485,-0.21000000000000002,0.09000000000000001,-0.05762137472629547,0.03429269790649414,-0.03296457603573799,0.14316434830488214,-0.0035100584712053746,0.1011071516605382,-0.3057447156706229,-0.050381327092730244,-0.06758497357086735,16.43177902460768,-0.027351677425996042,0.06663955095737581,16.288614676302796,-0.02384161895479067,-0.034467600703162384,358,2,10.799,26.86
2023-09-14 15:20:17.939676,6.7627668380737305,9.90866470336914,0.5024504065513611,,,,1.485,-0.21000000000000002,0.09000000000000001,-0.05762137472629547,0.03429269790649414,-0.03296457603573799,0.14316434830488214,-0.0035100584712053746,0.1011071516605382,-0.3057447156706229,-0.050381327092730244,-0.06758497357086735,16.43177902460768,-0.027351677425996042,0.06663955095737581,16.288614676302796,-0.02384161895479067,-0.034467600703162384,358,2,10.799,26.86
2023-09-14 15:20:17.989508,6.7627668380737305,9.90866470336914,0.5024504065513611,,,,1.485,-0.21000000000000002,0.09000000000000001,-0.05762137472629547,0.03429269790649414,-0.03296457603573799,0.14316434830488214,-0.0035100584712053746,0.1011071516605382,-0.3057447156706229,-0.050381327092730244,-0.06758497357086735,16.43177902460768,-0.027351677425996042,0.06663955095737581,16.288614676302796,-0.02384161895479067,-0.034467600703162384,358,2,10.799,26.86
2023-09-14 15:20:18.040143,7.067668437957764,9.868995666503906,3.652188539505005,,,,0.0,-0.22000000000000003,0.14500000000000005,-0.07594728469848633,-0.006028439849615097,-0.027586279436945915,0.15324688458866445,-0.0036938271319390003,0.1001258580194502,0.2815918230771862,-0.022263397034425866,-0.09366166968520642,16.294321223931764,-0.022973848198298903,0.06522762629766865,16.1410743393431,-0.0192800210663599,-0.03489823172178155,358,2,10.803,26.43
2023-09-14 15:20:18.088794,7.067668437957764,9.868995666503906,3.652188539505005,,,,0.0,-0.22000000000000003,0.14500000000000005,-0.07594728469848633,-0.006028439849615097,-0.027586279436945915,0.15324688458866445,-0.0036938271319390003,0.1001258580194502,0.2815918230771862,-0.022263397034425866,-0.09366166968520642,16.294321223931764,-0.022973848198298903,0.06522762629766865,16.1410743393431,-0.0192800210663599,-0.03489823172178155,358,2,10.803,26.43
2023-09-14 15:20:18.139416,7.067668437957764,9.868995666503906,3.652188539505005,,,,0.0,-0.22000000000000003,0.14500000000000005,-0.07594728469848633,-0.006028439849615097,-0.027586279436945915,0.15324688458866445,-0.0036938271319390003,0.1001258580194502,0.2815918230771862,-0.022263397034425866,-0.09366166968520642,16.294321223931764,-0.022973848198298903,0.06522762629766865,16.1410743393431,-0.0192800210663599,-0.03489823172178155,358,2,10.803,26.43
2023-09-14 15:20:18.189641,7.067668437957764,9.868995666503906,3.652188539505005,,,,0.0,-0.22000000000000003,0.14500000000000005,-0.07594728469848633,-0.006028439849615097,-0.027586279436945915,0.15324688458866445,-0.0036938271319390003,0.1001258580194502,0.2815918230771862,-0.022263397034425866,-0.09366166968520642,16.294321223931764,-0.022973848198298903,0.06522762629766865,16.1410743393431,-0.0192800210663599,-0.03489823172178155,358,2,10.803,26.43
2023-09-14 15:20:18.240671,7.369606018066406,9.817530632019043,3.6729736328125,,,,1.4950000000000003,-0.010000000000000002,0.165,-0.0825318694114685,-0.012933686375617981,0.000790704449173063,0.163799016402968,-0.0039281306764030995,0.0990661064026869,0.28011043264136315,0.08077506767771127,-0.056290282355766906,16.14134562069453,-0.028339900813972963,0.0633448153346822,15.977546604291563,-0.024411770137569865,-0.0357212910680047,0,2,10.812,25.67
2023-09-14 15:20:18.287338,7.369606018066406,9.817530632019043,3.6729736328125,,,,1.4950000000000003,-0.010000000000000002,0.165,-0.0825318694114685,-0.012933686375617981,0.000790704449173063,0.163799016402968,-0.0039281306764030995,0.0990661064026869,0.28011043264136315,0.08077506767771127,-0.056290282355766906,16.14134562069453,-0.028339900813972963,0.0633448153346822,15.977546604291563,-0.024411770137569865,-0.0357212910680047,0,2,10.812,25.67
2023-09-14 15:20:18.334565,7.369606018066406,9.817530632019043,3.6729736328125,,,,1.4950000000000003,-0.010000000000000002,0.165,-0.0825318694114685,-0.012933686375617981,0.000790704449173063,0.163799016402968,-0.0039281306764030995,0.0990661064026869,0.28011043264136315,0.08077506767771127,-0.056290282355766906,16.14134562069453,-0.028339900813972963,0.0633448153346822,15.977546604291563,-0.024411770137569865,-0.0357212910680047,0,2,10.812,25.67
2023-09-14 15:20:18.385505,7.369606018066406,9.817530632019043,3.6729736328125,,,,1.4950000000000003,-0.010000000000000002,0.165,-0.0825318694114685,-0.012933686375617981,0.000790704449173063,0.163799016402968,-0.0039281306764030995,0.0990661064026869,0.28011043264136315,0.08077506767771127,-0.056290282355766906,16.14134562069453,-0.028339900813972963,0.0633448153346822,15.977546604291563,-0.024411770137569865,-0.0357212910680047,0,2,10.812,25.67
2023-09-14 15:20:18.435473,7.673618793487549,9.754182815551758,3.687734365463257,,,,1.4800000000000002,-0.325,0.04000000000000001,-0.08847306668758392,0.0066373590379953384,0.029138945043087006,0.1745564042200628,-0.004198405062128245,0.09793815001438126,-0.6792497018452827,0.05321985808789323,-0.031990575379216374,16.150764910719335,-0.03418726543179319,0.05938904977652208,15.97620850649927,-0.02998886036966495,-0.03854910023785918,1,2,10.808,25.49
2023-09-14 15:20:18.484801,7.673618793487549,9.754182815551758,3.687734365463257,,,,1.4800000000000002,-0.325,0.04000000000000001,-0.08847306668758392,0.0066373590379953384,0.029138945043087006,0.1745564042200628,-0.004198405062128245,0.09793815001438126,-0.6792497018452827,0.05321985808789323,-0.031990575379216374,16.150764910719335,-0.03418726543179319,0.05938904977652208,15.97620850649927,-0.02998886036966495,-0.03854910023785918,1,2,10.808,25.49
2023-09-14 15:20:18.535658,7.673618793487549,9.754182815551758,3.687734365463257,,,,1.4800000000000002,-0.325,0.04000000000000001,-0.08847306668758392,0.0066373590379953384,0.029138945043087006,0.1745564042200628,-0.004198405062128245,0.09793815001438126,-0.6792497018452827,0.05321985808789323,-0.031990575379216374,16.150764910719335,-0.03418726543179319,0.05938904977652208,15.97620850649927,-0.02998886036966495,-0.03854910023785918,1,2,10.808,25.49
2023-09-14 15:20:18.585168,7.673618793487549,9.754182815551758,3.687734365463257,,,,1.4800000000000002,-0.325,0.04000000000000001,-0.08847306668758392,0.0066373590379953384,0.029138945043087006,0.1745564042200628,-0.004198405062128245,0.09793815001438126,-0.6792497018452827,0.05321985808789323,-0.031990575379216374,16.150764910719335,-0.03418726543179319,0.05938904977652208,15.97620850649927,-0.02998886036966495,-0.03854910023785918,1,2,10.808,25.49
2023-09-14 15:20:18.635050,7.97755765914917,9.692941665649414,3.6878151893615723,,,,1.4800000000000002,-0.335,0.08000000000000002,-0.04330521076917648,0.022816624492406845,0.0421176478266716,0.18524624029770834,-0.004500190194884236,0.09674845672546604,-1.0316870296684426,0.026164648904545337,0.00021116068635923952,16.238290993405023,-0.03659627659248507,0.05307958067630176,16.053044753107315,-0.03209608639760084,-0.043668876049164286,2,2,10.81,25.92
2023-09-14 15:20:18.685893,7.97755765914917,9.692941665649414,3.6878151893615723,,,,1.4800000000000002,-0.335,0.08000000000000002,-0.04330521076917648,0.022816624492406845,0.0421176478266716,0.18524624029770834,-0.004500190194884236,0.09674845672546604,-1.0316870296684426,0.026164648904545337,0.00021116068635923952,16.238290993405023,-0.03659627659248507,0.05307958067630176,16.053044753107315,-0.03209608639760084,-0.043668876049164286,2,2,10.81,25.92
2023-09-14 15:20:18.736064,7.97755765914917,9.692941665649414,3.6878151893615723,,,,1.4800000000000002,-0.335,0.08000000000000002,-0.04330521076917648,0.022816624492406845,0.0421176478266716,0.18524624029770834,-0.004500190194884236,0.09674845672546604,-1.0316870296684426,0.026164648904545337,0.00021116068635923952,16.238290993405023,-0.03659627659248507,0.05307958067630176,16.053044753107315,-0.03209608639760084,-0.043668876049164286,2,2,10.81,25.92
2023-09-14 15:20:18.784749,7.97755765914917,9.692941665649414,3.6878151893615723,,,,1.4800000000000002,-0.335,0.08000000000000002,-0.04330521076917648,0.022816624492406845,0.0421176478266716,0.18524624029770834,-0.004500190194884236,0.09674845672546604,-1.0316870296684426,0.026164648904545337,0.00021116068635923952,16.238290993405023,-0.03659627659248507,0.05307958067630176,16.053044753107315,-0.03209608639760084,-0.043668876049164286,2,2,10.81,25.92
2023-09-14 15:20:18.842356,8.291540145874023,9.632854461669922,3.6741647720336914,,,,1.5150000000000003,-0.29000000000000004,0.06500000000000002,-0.05944513529539108,-0.007687304634600878,0.03283049538731575,0.19567827404325241,-0.004833705907724689,0.09550024880440014,-0.549996427362713,-0.0033502705468421764,0.018260773687508104,16.37778181392727,-0.04031298879609742,0.0452462030410924,16.182103539884018,-0.03547928288837273,-0.05025404576330774,2,2,10.803,26.44
2023-09-14 15:20:18.888149,8.291540145874023,9.632854461669922,3.6741647720336914,,,,1.5150000000000003,-0.29000000000000004,0.06500000000000002,-0.05944513529539108,-0.007687304634600878,0.03283049538731575,0.19567827404325241,-0.004833705907724689,0.09550024880440014,-0.549996427362713,-0.0033502705468421764,0.018260773687508104,16.37778181392727,-0.04031298879609742,0.0452462030410924,16.182103539884018,-0.03547928288837273,-0.05025404576330774,2,2,10.803,26.44
2023-09-14 15:20:18.934193,8.291540145874023,9.632854461669922,3.6741647720336914,,,,1.5150000000000003,-0.29000000000000004,0.06500000000000002,-0.05944513529539108,-0.007687304634600878,0.03283049538731575,0.19567827404325241,-0.004833705907724689,0.09550024880440014,-0.549996427362713,-0.0033502705468421764,0.018260773687508104,16.37778181392727,-0.04031298879609742,0.0452462030410924,16.182103539884018,-0.03547928288837273,-0.05025404576330774,2,2,10.803,26.44
2023-09-14 15:20:18.984032,8.291540145874023,9.632854461669922,3.6741647720336914,,,,1.5150000000000003,-0.29000000000000004,0.06500000000000002,-0.05944513529539108,-0.007687304634600878,0.03283049538731575,0.19567827404325241,-0.004833705907724689,0.09550024880440014,-0.549996427362713,-0.0033502705468421764,0.018260773687508104,16.37778181392727,-0.04031298879609742,0.0452462030410924,16.182103539884018,-0.03547928288837273,-0.05025404576330774,2,2,10.803,26.44
2023-09-14 15:20:19.044060,8.67080020904541,9.558664321899414,3.6595637798309326,,,,1.425,-0.34500000000000003,0.10500000000000002,-0.0427255779504776,0.027718082070350647,0.018221192061901093,0.2082523997942244,-0.005297907866855243,0.09385734265545277,0.04222407714028342,0.017545065424750227,-0.05097729528962414,16.391675268165503,-0.04359373483202977,0.0355791360742766,16.183422868371277,-0.03829582696517452,-0.05827820658117617,1,2,10.803,26.26
2023-09-14 15:20:19.090592,8.67080020904541,9.558664321899414,3.6595637798309326,,,,1.425,-0.34500000000000003,0.10500000000000002,-0.0427255779504776,0.027718082070350647,0.184329092502594,0.2082523997942244,-0.005297907866855243,0.09385734265545277,0.04222407714028342,0.017545065424750227,-0.05097729528962414,16.391675268165503,-0.04359373483202977,0.0355791360742766,16.183422868371277,-0.03829582696517452,-0.05827820658117617,1,2,10.803,26.26
2023-09-14 15:20:19.141345,8.67080020904541,9.558664321899414,3.6595637798309326,,,,1.425,-0.34500000000000003,0.10500000000000002,-0.0427255779504776,0.027718082070350647,0.184329092502594,0.2082523997942244,-0.005297907866855243,0.09385734265545277,0.04222407714028342,0.017545065424750227,-0.05097729528962414,16.391675268165503,-0.04359373483202977,0.0355791360742766,16.183422868371277,-0.03829582696517452,-0.05827820658117617,1,2,10.803,26.26
2023-09-14 15:20:19.191995,8.67080020904541,9.558664321899414,3.6595637798309326,,,,1.425,-0.34500000000000003,0.10500000000000002,-0.0427255779504776,0.027718082070350647,0.184329092502594,0.2082523997942244,-0.005297907866855243,0.09385734265545277,0.04222407714028342,0.017545065424750227,-0.05097729528962414,16.391675268165503,-0.04359373483202977,0.0355791360742766,16.183422868371277,-0.03829582696517452,-0.05827820658117617,1,2,10.803,26.26
2023-09-14 15:20:19.240473,8.67080020904541,9.558664321899414,3.6595637798309326,,,,1.425,-0.34500000000000003,0.10500000000000002,-0.0427255779504776,0.027718082070350647,0.184329092502594,0.2082523997942244,-0.005297907866855243,0.09385734265545277,0.04222407714028342,0.017545065424750227,-0.05097729528962414,16.391675268165503,-0.04359373483202977,0.0355791360742766,16.183422868371277,-0.03829582696517452,-0.05827820658117617,1,2,10.803,26.26
