TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:16:32.082832,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.094789,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.114281,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.133241,5.027541160583496,19.94544792175293,4.0065178871154785,,,,-0.01,0.03,-0.0,0.00010763634782051668,-0.005249198991805315,0.0004577766521833837,-0.0736272473168129,-0.0021516282725191392,-0.0009484735711921564,0.07513546480579178,0.0005144001798472987,0.0007897106132295604,14.632959528864493,-0.0005399572390768718,-0.0008607873742041383,14.706586776181306,0.0016116710334422675,8.768619698801818e-05,0,2,12.587,0.0
2023-09-21 22:16:32.160726,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,0.0007157435757108033,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.188723,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,0.0007157435757108033,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.208120,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,0.0007157435757108033,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.222401,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.233174,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.254724,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.269098,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.277319,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.283210,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.295533,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.301678,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.315922,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.324654,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.338159,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.349381,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.356722,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.367753,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.381280,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.424108,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.430711,5.026835918426514,19.94932746887207,4.007892608642578,,,,-0.01,0.03,-0.0,-4.8476267693331465e-05,-0.002644211519509554,-8.716444426681846e-05,-0.0752543033704103,-0.0017634502371116172,-0.0009574698512164108,0.07303010810209498,0.05222272020554394,0.0007267460263870404,14.629864583318074,-0.0014077547293137023,-0.0008121493016536103,14.705118886688485,0.00035569550779791483,0.00014532054956280057,0,2,12.587,0.0
2023-09-21 22:16:32.470528,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.478148,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.487735,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.494506,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.508820,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.512907,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.528768,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.532917,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.548907,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.552908,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.566129,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.573109,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.588975,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.593226,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.611332,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
2023-09-21 22:16:32.616380,5.026562213897705,19.954397201538086,4.007311820983887,,,,-0.01,0.02,-0.0,0.0008829623111523688,-0.006739347707480192,-0.00010227165330434218,-0.03756836558632404,-0.001454949553937042,-0.001142075897193144,0.051791193032948546,0.0008607421775668333,0.0008691299396734755,14.66719851709429,-0.0007838903514104049,-0.0009636677152672559,14.704766882680614,0.0006710592025266371,0.0001784081819258881,0,2,12.587,0.0
