TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:35:33.193143,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.202976,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.213323,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.222351,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.233497,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.242759,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.253716,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.262114,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.273670,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.282509,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.291878,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.303498,0.10628733783960342,0.15807314217090607,3.5243048667907715,,,,0.04,-0.09,-0.55,-0.04139253869652748,0.0033916491083800793,0.05107900872826576,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.784,24.73
2023-09-24 14:35:33.321432,1.07451593875885,0.14984504878520966,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.325858,1.07451593875885,0.14984504878520966,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.347042,1.07451593875885,0.14984504878520966,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.354959,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.363340,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.375320,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.381221,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.394751,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.401888,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.414270,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.421991,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.435706,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.441843,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.454311,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.461685,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.474583,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.483397,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.495132,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.502455,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.514632,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.521538,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.535722,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.542069,1.07451593875885,0.04006096348166466,3.4203948974609375,,,,0.02,-0.09,-0.59,-0.0449526272714138,-0.0014522363198921084,0.0355965718626976,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,2,3,10.788,24.63
2023-09-24 14:35:33.564835,1.0662894248962402,0.1272837519645691,3.3145833015441895,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.575611,1.0662894248962402,0.1272837519645691,3.3145833015441895,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.581595,1.0662894248962402,0.1272837519645691,3.3145833015441895,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.598248,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.603125,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.615124,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.623412,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.634509,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.643963,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.654591,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.662402,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.674028,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.683654,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.693339,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.702820,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.713109,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.723533,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.733566,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.742855,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.753082,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.763078,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.773146,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.784143,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.792775,1.0662894248962402,0.1272837519645691,-0.048873692750930786,,,,0.07,-0.1,-0.61,-0.048129305243492126,0.013575959950685501,0.013980581425130367,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,0,3,10.782,25.22
2023-09-24 14:35:33.806632,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.01,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.815553,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.823384,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.835443,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.850196,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
2023-09-24 14:35:33.857561,1.0586155652999878,0.12029394507408142,3.1844351291656494,,,,0.0,-0.08,-0.65,-0.054137345403432846,0.015353064052760601,-0.004110103007405996,-1.628497368676818,0.03195950293474936,0.09008776974826535,6.38540644344876,-0.15017683956545283,-0.14419544012496974,16.560149010299195,0.0423582281451806,0.10218473139009655,18.188646378976014,0.010398725210431236,0.012096961641831204,359,3,10.777,25.77
