TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:46:09.503120,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.519958,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.524401,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.542756,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.553363,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.566836,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.582861,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.592267,0.1635735183954239,-0.12876048684120178,-0.07458389550447464,,,,0.04,0.0,-0.01,-0.00032356331939809024,-0.00557772908359766,-0.00417415052652359,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.603592,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.617678,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.625052,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.642834,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.659536,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.673654,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.676247,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.697136,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.708017,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.711475,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.719099,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.729027,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.739065,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.757124,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.774450,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.791250,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.807563,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.831085,0.17896175384521484,-0.13059619069099426,-0.0703752264380455,,,,0.05,0.0,-0.0,-0.00040538693428970873,-0.0030626324005424976,-0.008523154072463512,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.843953,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.864398,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.876976,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.886814,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.896196,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.906672,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.916322,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.923209,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.931637,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.942006,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.952179,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.963388,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.971448,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.981625,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.991088,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:09.999838,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.010819,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.019704,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.029575,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.039700,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.049923,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.060985,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.069844,0.19585923850536346,-0.13358286023139954,-0.06785469502210617,,,,0.06,-0.01,-0.0,-0.0003915949782822281,0.0014217715943232179,-0.009904496371746063,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.087580,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.096952,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.110123,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.130888,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.140098,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.154526,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.164093,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.174711,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.186385,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.196256,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.206498,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.216409,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
2023-09-09 18:46:10.222636,0.21597379446029663,-0.1384892463684082,-0.0645282194018364,,,,0.06,-0.01,-0.01,-0.000479377806186676,0.005042137578129768,-0.010676926001906395,-0.5808878740574837,0.0005271470951472788,0.0011994436230769179,-7.087845214146424,0.010080616795953519,0.011556136759808376,14.121529603145422,-0.003390556844574058,-0.0025237139396930364,14.702417477202905,-0.003917703939721337,-0.0037231575627699543,359,2,12.587,0.0
