TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:02:59.757533,-9.977519989013672,9.147668838500977,5.005764961242676,-0.01,0.68,-0.06,0.0010181711986660957,-0.07156319171190262,0.0005541848368011415,-0.10401715070999665,-0.010132561298307162,-0.0009647281315441669,-0.9015963264482171,0.06308462603246764,0.0006118491144730201,17.326716138803572,0.04343407881248532,-0.0008340355984794098,17.43073328951357,0.053566640110792485,0.00013069253306475717,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.768297,-9.977696418762207,9.154447555541992,5.005163192749023,-0.01,0.67,-0.06,0.0010053201112896204,-0.07782286405563354,0.0005307185929268599,-0.08891663214968452,-0.010720794666978502,-0.0009613974184262608,0.856420577833836,0.04023030555512384,0.0006188167959129022,17.341816657363886,0.04284584544381398,-0.0008307048853615035,17.43073328951357,0.053566640110792485,0.00013069253306475717,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.779262,-9.977762222290039,9.161187171936035,5.0045061111450195,-0.01,0.66,-0.06,0.000981718534603715,-0.08090843260288239,0.0005181624437682331,-0.06585208215406327,-0.01170911127528653,-0.001010699225808393,-0.9300039666806079,-0.015189964156759198,0.0006541553653055236,17.364881207359506,0.041857528835505954,-0.0008800066927436357,17.43073328951357,0.053566640110792485,0.00013069253306475717,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.792666,-9.977834701538086,9.167839050292969,5.00379753112793,-0.01,0.64,-0.06,0.0009423993760719895,-0.0667790099978447,0.0004874106671195477,-0.06391422547873651,-0.011295040166170866,-0.0009576028287751122,-0.9222967633027961,0.044334007979074073,0.0006148634151967489,17.366819064034832,0.04227159994462162,-0.000826910295710355,17.43073328951357,0.053566640110792485,0.00013069253306475717,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.809622,-9.977994918823242,9.180912971496582,5.002410411834717,-0.01,0.64,-0.07,0.0009270172449760139,-0.06035909429192543,0.0004922931548207998,-0.03174275954458574,-0.011855130253615828,-0.0009533750059680726,-0.06455820807857736,0.04418012998435622,0.0006122322102511082,17.437317027922397,0.032099251027339404,-0.0007876356255376396,17.469059787466982,0.04395438128095523,0.0001657393804304331,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.826012,-9.978172302246094,9.187333106994629,5.001659393310547,-0.01,0.63,-0.07,0.0009282829123549163,-0.06728894263505936,0.0005193362012505531,0.004871004214425494,-0.012401179317376994,-0.0009487439613354203,-1.01678037954538,0.009222208561612545,0.000578969006714537,17.473930791681408,0.031553201963578234,-0.0007830045809049872,17.469059787466982,0.04395438128095523,0.0001657393804304331,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.838766,-9.978172302246094,9.187333106994629,5.001659393310547,-0.01,0.63,-0.07,0.0009282829123549163,-0.06728894263505936,0.0005193362012505531,0.004871004214425494,-0.012401179317376994,-0.0009487439613354203,-1.01678037954538,0.009222208561612545,0.000578969006714537,17.473930791681408,0.031553201963578234,-0.0007830045809049872,17.469059787466982,0.04395438128095523,0.0001657393804304331,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.871322,-9.978554725646973,9.212488174438477,4.998667240142822,-0.01,0.6,-0.07,0.0008154766983352602,-0.049637336283922195,0.0002504453877918422,0.0869110618760465,-0.01345192716029406,-0.0009383882412536252,-0.21202578928924815,-0.028993322313537167,0.0005757451482373391,17.55597084934303,0.030502454120661174,-0.0007726488608231922,17.469059787466982,0.04395438128095523,0.0001657393804304331,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.911624,-9.978984832763672,9.242533683776855,4.994839191436768,-0.01,0.58,-0.07,0.0007135789492167532,-0.05413807928562164,0.00041329459054395556,0.17266780734695017,-0.014447027556492924,-0.0009267579790926731,-0.2976270207973827,-0.03608872757123413,0.0005676143422787179,17.641727594813933,0.02950735372446231,-0.00076101859866224,17.469059787466982,0.04395438128095523,0.0001657393804304331,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.932511,-9.979188919067383,9.254120826721191,4.993419170379639,-0.01,0.57,-0.07,0.0007234995719045401,-0.04076307639479637,0.0005078061949461699,0.21125283696156366,-0.014922862577289215,-0.0009205299594172889,-0.33981679992881336,0.11149583633700598,0.0005631720182980477,17.719162105067134,0.025058769095389958,-0.000713184964553219,17.50790926810557,0.03998163167267917,0.00020734499486406985,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.950745,-9.979268074035645,9.265564918518066,4.992044925689697,-0.01,0.56,-0.06,0.0007525374530814588,-0.0499139241874218,0.000476426153909415,0.2444843703279713,-0.015383858839558737,-0.000914059348938801,-0.4171316976408749,0.00465787471419029,0.0005228548301850619,17.752393638433542,0.024597772833120438,-0.0007067143540747311,17.50790926810557,0.03998163167267917,0.00020734499486406985,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.968220,-9.979318618774414,9.271211624145508,4.991354465484619,-0.01,0.55,-0.06,0.0007285900064744055,-0.04630730673670769,0.00036702220677398145,0.2714807783628326,-0.015830069290442547,-0.0009073692537031201,0.43068398769399385,0.021878953432267336,0.0005236558588676681,17.779390046468404,0.024151562382236626,-0.0007000242588390503,17.50790926810557,0.03998163167267917,0.00020734499486406985,0,GUIDED,12.587,0.0
2023-09-25 12:02:59.999501,-9.979613304138184,9.287823677062988,4.989381313323975,-0.01,0.54,-0.06,0.000671371934004128,-0.03617492690682411,0.00013779225992038846,0.28124232327945664,-0.016619853863793065,-0.0009525538938576214,0.4206631904979247,0.02256013820303817,0.0005565102824151452,17.78915159138503,0.023361777808886108,-0.0007452088989935515,17.50790926810557,0.03998163167267917,0.00020734499486406985,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.023878,-9.979928970336914,9.304129600524902,4.987464427947998,-0.01,0.53,-0.06,0.0006744203274138272,-0.044789958745241165,9.927966311806813e-05,0.313543107249315,-0.017428669843829497,-0.0009377761103274217,-0.48974268491630435,0.025072605051310308,0.0005115253581879833,17.80432636606426,0.017636683209839816,-0.0006903275086749154,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.037599,-9.980006217956543,9.309470176696777,4.9868059158325195,-0.01,0.52,-0.05,0.0006572362617589533,-0.03081279806792736,3.7228881410555914e-05,0.3187292948866676,-0.017810816348584113,-0.0009301442683473409,-0.5020608469048067,-0.01907191169581351,0.0005113885875506742,17.809512553701612,0.0172545367050852,-0.0006826956666948346,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.057290,-9.980178833007812,9.320035934448242,4.98555850982666,-0.01,0.52,-0.06,0.0006507277139462531,-0.026880532503128052,8.479727512167301e-06,0.30774397499554523,-0.017470406153653764,-0.0008788309801176367,-0.49641199709661216,-0.012434465032082278,0.00047320126771376465,17.79852723381049,0.01759494690001555,-0.0006313823784651304,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.063714,-9.980273246765137,9.325287818908691,4.984932899475098,-0.01,0.52,-0.05,0.0006274781189858913,-0.0301069263368845,2.381522426730953e-05,0.3061057741920031,-0.017844095589151295,-0.0008713446389488947,-0.49626084031496226,0.0742804801706964,0.00046687941413616597,17.796889033006945,0.017221257464518018,-0.0006238960372963884,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.082799,-9.980545043945312,9.335680961608887,4.983790874481201,-0.01,0.51,-0.05,0.0006186708924360573,-0.037836089730262756,9.096540452446789e-05,0.31548704213032425,-0.018530372502876563,-0.0009144853340147072,-0.5081680957201533,0.024198291023795757,0.0004992311955999413,17.80627030094527,0.01653498055079275,-0.0006670367323622009,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.088072,-9.980545043945312,9.335680961608887,4.983790874481201,-0.01,0.5,-0.05,0.0006108786910772324,-0.032271016389131546,9.905843762680888e-05,0.30548684586681024,-0.01820247992711697,-0.0008637498943598104,0.3863122292024188,-0.026465376709053925,0.0004614555815949244,17.796270104681753,0.016862873126552342,-0.0006163012927073041,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.115115,-9.980630874633789,9.350845336914062,4.9821858406066895,-0.01,0.5,-0.05,0.0006053760298527777,-0.02100914716720581,0.0001156926664407365,0.3064217135589637,-0.01854515468966436,-0.0008560605827926501,-0.4948889860306731,0.033413105810266776,0.00045579736610556695,17.79720497237391,0.01652019836400495,-0.0006086119811401439,17.490783258814943,0.03506535305366931,0.0002474486016525063,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.144713,-9.980812072753906,9.365804672241211,4.98077392578125,-0.01,0.49,-0.04,0.0005884722922928631,-0.03276267647743225,0.00013860969920642674,0.30745440305421284,-0.018871775548039045,-0.0008482893771737577,0.38599523335794356,0.024276756768179055,0.00045009497317728453,17.781525943065077,0.014245351962911872,-0.0005364547101430393,17.474071540010865,0.03311712751095092,0.0003118346670307184,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.164995,-9.980853080749512,9.375564575195312,4.979933738708496,-0.01,0.49,-0.03,0.0005789806018583477,-0.018946057185530663,0.00013302883598953485,0.2891831118877226,-0.019785609358066926,-0.0008820084710010428,-0.4678929926743011,-0.01712768061299432,0.00042885192989634396,17.76325465189859,0.01333151815288399,-0.0005701738039703244,17.474071540010865,0.03311712751095092,0.0003118346670307184,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.176280,-9.981021881103516,9.380463600158691,4.9795145988464355,-0.01,0.48,-0.04,0.0005896918009966612,-0.01652289740741253,0.00014355379971675575,0.3016968097267218,-0.01947557954397203,-0.0008325463278054882,-0.4782194047486556,-0.009423299010424747,0.0003919979881077936,17.775768349737586,0.013641547966978886,-0.0005207116607747698,17.474071540010865,0.03311712751095092,0.0003118346670307184,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.186097,-9.98105239868164,9.385308265686035,4.979119300842285,-0.01,0.48,-0.03,0.0005891634500585496,-0.02113070711493492,0.00013914112059865147,0.2937542500511987,-0.019751986932493866,-0.0008245938714625756,-0.47354290619638434,0.07719625052990768,0.00038476912105452375,17.767825790062062,0.01336514057845705,-0.0005127592044318572,17.474071540010865,0.03311712751095092,0.0003118346670307184,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.189964,-9.98105239868164,9.385308265686035,4.979119300842285,-0.01,0.48,-0.03,0.0005959920817986131,-0.0274976696819067,0.00013951478467788547,0.2937542500511987,-0.019751986932493866,-0.0008245938714625756,-0.47354290619638434,0.07719625052990768,0.00038476912105452375,17.767825790062062,0.01336514057845705,-0.0005127592044318572,17.474071540010865,0.03311712751095092,0.0003118346670307184,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.214746,-9.981134414672852,9.39492416381836,4.9783830642700195,-0.01,0.47,-0.02,0.0005906858714297414,-0.022152746096253395,0.00016155575576703995,0.2843875252392533,-0.020010847443282666,-0.0008165981711820095,0.41532369308534195,-0.023618000867112847,0.00037908844442433905,17.736317463145166,0.011457722925361381,-0.0004797300417288569,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.231483,-9.981355667114258,9.404438972473145,4.97774076461792,-0.01,0.47,-0.03,0.0005999463610351086,-0.014741698279976845,0.00016700023843441159,0.2749480832978387,-0.02025190571886122,-0.0008085657396547988,-0.43502529828578,-0.006105298782562394,0.00035166095098842484,17.726878021203753,0.011216664649782826,-0.0004716976102016462,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.249465,-9.981480598449707,9.413862228393555,4.977102756500244,-0.01,0.47,-0.02,0.0005985948955640197,-0.018230123445391655,0.00017491087783128023,0.26557691258867644,-0.020474917600586465,-0.0008005019993330276,-0.4247446601988051,0.035048182482792574,0.0003490927534420642,17.71750685049459,0.010993652768057582,-0.00046363386987987497,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.259501,-9.981551170349121,9.418553352355957,4.976849555969238,-0.01,0.47,-0.02,0.0005903837154619396,-0.024045778438448906,0.00013661950652021915,0.2562212026825953,-0.020679575729211093,-0.0007924113427103493,0.4655435159741484,-0.014946629126448053,0.0003425826489223649,17.70815114058851,0.010788994639432954,-0.00045554321325719666,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.269602,-9.981627464294434,9.42321491241455,4.976569652557373,-0.01,0.46,-0.02,0.0005789038841612637,-0.02385176159441471,7.313447713386267e-05,0.24888962135725975,-0.021178964206659115,-0.0008317082238913893,0.4766329152404257,-0.014597971521363886,0.00037193021236065063,17.700819559263174,0.010289606161984932,-0.0004948400944382366,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.277781,-9.981627464294434,9.42321491241455,4.976569652557373,-0.01,0.46,-0.01,0.0005588536150753498,-0.017364487051963806,3.266761632403359e-05,0.24888962135725975,-0.021178964206659115,-0.0008317082238913893,0.4766329152404257,-0.014597971521363886,0.00037193021236065063,17.700819559263174,0.010289606161984932,-0.0004948400944382366,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.294610,-9.9818754196167,9.432489395141602,4.976191520690918,-0.01,0.46,-0.01,0.0004958892823196948,-0.010779200121760368,-3.4391749068163335e-05,0.24356594913293736,-0.02135011354562514,-0.0008232293174091062,0.4813124474421474,0.03718062534703711,0.0003657449927541637,17.69549588703885,0.010118456823018908,-0.00048636118795595363,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.320225,-9.981921195983887,9.441606521606445,4.975889682769775,-0.01,0.46,-0.01,0.00043833183008246124,-0.021987786516547203,6.098155790823512e-05,0.2362820875943294,-0.021032760060570765,-0.00077616237742561,0.4843501459859589,-0.014888670660026908,0.000330643649601042,17.688212025500242,0.010435810308073282,-0.0004392942479724574,17.451929937905913,0.03146857036864405,0.0003368681294531526,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.332553,-9.981888771057129,9.446101188659668,4.975806713104248,-0.01,0.45,-0.0,0.0004212920321151614,-0.020630458369851112,8.545869786757976e-05,0.22335861207120675,-0.02118087923363131,-0.0007680088213371957,0.49389965807067027,-0.006603791697792857,0.00032461722311835953,17.59316244964258,0.010352592125069386,-0.00038633079770182294,17.369803837571375,0.031533471358700695,0.0003816780236353727,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.351549,-9.982011795043945,9.459547996520996,4.975650787353516,-0.01,0.45,-0.0,0.0004026918613817543,-0.007582624908536673,6.76426716381684e-05,0.22334096628079367,-0.021637230213654417,-0.0008062234712450186,0.5771414524743856,-0.006312434592333954,0.000314731227361447,17.59314480385217,0.009896241145046277,-0.0004245454476096459,17.369803837571375,0.031533471358700695,0.0003816780236353727,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.401214,-9.982169151306152,9.47730541229248,4.9756293296813965,-0.01,0.44,-0.0,0.00036334022297523916,-0.010367303155362606,6.919926818227395e-05,0.179732180478025,-0.02184909656804367,-0.0007891653223586957,-0.272396601909218,-0.014090053798486846,0.00030720802402793085,17.5495360180494,0.009684374790657025,-0.000407487298723323,17.369803837571375,0.031533471358700695,0.0003816780236353727,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.442498,-9.98240852355957,9.499176025390625,4.975794315338135,-0.01,0.44,-0.0,0.00036355346674099565,-0.018356988206505775,5.6018088798737153e-05,0.10333383647786909,-0.02162850928556135,-0.0007269937115916442,-0.16793240815544194,0.03648809335973676,0.00025425926954683776,17.444791953736623,0.00975990036687089,-0.00033735504647155253,17.341458117258753,0.03138840965243224,0.0003896386651200917,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.452567,-9.982442855834961,9.503497123718262,4.975802898406982,-0.01,0.43,-0.0,0.0003548393724486232,-0.01561057846993208,7.3348096520930994e-06,0.08435096038619525,-0.021658033511323827,-0.0007187402280509434,-0.1432077666915479,-0.014115470091225095,0.00024923518456694126,17.42580907764495,0.009730376141108412,-0.0003291015629308517,17.341458117258753,0.03138840965243224,0.0003896386651200917,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.467615,-9.98248291015625,9.507797241210938,4.975870609283447,-0.01,0.43,-0.0,0.0003150682314299047,-0.00397040881216526,-0.00016874940774869174,0.07246229841820076,-0.02166724607358913,-0.0007104676840655043,-0.12426860003135129,0.03758417025334079,0.00024294915206818517,17.413920415676955,0.00972116357884311,-0.00032082901894541264,17.341458117258753,0.03138840965243224,0.0003896386651200917,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.498237,-9.982731819152832,9.52076530456543,4.9760308265686035,-0.01,0.43,-0.0,0.00024203004431910813,-0.01715889386832714,-0.00010132858733413741,0.06755320368760179,-0.021656287368634786,-0.0007021746490131922,-0.1124107682421531,-0.014254873536589944,0.0002368455180196998,17.409011320946355,0.009732122283797454,-0.0003125359838931005,17.341458117258753,0.03138840965243224,0.0003896386651200917,0,GUIDED,12.587,0.0
2023-09-25 12:03:00.514685,-9.982766151428223,9.529166221618652,4.97613000869751,-0.01,0.43,0.01,0.0002354567841393873,-0.013294863514602184,-2.9156904929550365e-05,0.06893647072475163,-0.021979565874767897,-0.0007290509096351881,-0.10719570531522007,-0.0058633230167048425,0.00025697072717461076,17.410065360979427,0.009507890532975495,-0.00031548025339117825,17.341128890254677,0.03148745640774339,0.00041357065624400986,0,GUIDED,12.587,0.0
