TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:34.871422,0.7025484442710876,0.0019014026038348675,3.7823548316955566,0.06,-0.13,0.33,0.04712839424610138,0.03433138504624367,0.059418752789497375,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.880032,0.7032227516174316,-0.00043137892498634756,3.7850918769836426,0.05,-0.15,0.31,0.04643676057457924,0.03452661633491516,0.05884840711951256,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.892769,0.7033990621566772,-0.0018962224712595344,3.786149740219116,0.05,-0.15,0.3,0.045537348836660385,0.03472383692860603,0.059147197753190994,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.908401,0.7035058736801147,-0.003031706204637885,3.786757469177246,0.05,-0.15,0.3,0.04508635774254799,0.034517236053943634,0.0591280497610569,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.913978,0.7035058736801147,-0.003031706204637885,3.786757469177246,0.05,-0.13,0.33,0.04508635774254799,0.034517236053943634,0.0591280497610569,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.924272,0.7040562629699707,-0.005179286003112793,3.789924383163452,0.05,-0.12,0.33,0.043905727565288544,0.03386940062046051,0.05916915833950043,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.933749,0.7043858766555786,-0.006890577729791403,3.791153907775879,0.04,-0.11,0.34,0.043328527361154556,0.03363347053527832,0.05919468402862549,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.944258,0.7046060562133789,-0.00820936355739832,3.7917253971099854,0.04,-0.11,0.34,0.043328527361154556,0.03363347053527832,0.05919468402862549,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.953717,0.7046060562133789,-0.00820936355739832,3.7917253971099854,0.02,-0.11,0.31,0.04270879924297333,0.03395076096057892,0.05972021073102951,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.783,27.82
2023-09-27 13:34:34.964186,0.7047252655029297,-0.00944677833467722,3.7923262119293213,0.02,-0.11,0.32,0.04132658988237381,0.03348240256309509,0.0600721649825573,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:34.973976,0.7048476934432983,-0.010385660454630852,3.7923994064331055,0.02,-0.12,0.31,0.04067613556981087,0.03320083022117615,0.0596090629696846,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:34.983802,0.7049753665924072,-0.01075195986777544,3.793278694152832,0.04,-0.11,0.31,0.040407877415418625,0.03300308808684349,0.059236079454422,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:34.994448,0.7053186893463135,-0.011615043506026268,3.795819044113159,0.03,-0.1,0.32,0.03921851888298988,0.031973786652088165,0.059340182691812515,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.004176,0.7056612372398376,-0.012603510171175003,3.799201250076294,0.03,-0.1,0.32,0.03921851888298988,0.031973786652088165,0.059340182691812515,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.013552,0.7056612372398376,-0.012603510171175003,3.799201250076294,0.0,-0.1,0.31,0.038384128361940384,0.031235210597515106,0.05869785696268082,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.023584,0.7057850956916809,-0.013151369988918304,3.799921989440918,0.03,-0.09,0.3,0.037820521742105484,0.031120795756578445,0.058706577867269516,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.033794,0.7059674263000488,-0.013637484982609749,3.800816535949707,0.01,-0.08,0.32,0.036427706480026245,0.029175031930208206,0.05878588929772377,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.043931,0.7060037851333618,-0.013890590518712997,3.800450086593628,0.0,-0.08,0.31,0.035239167511463165,0.028218738734722137,0.05848430469632149,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.782,27.74
2023-09-27 13:34:35.054213,0.7062024474143982,-0.014698715880513191,3.8036675453186035,0.01,-0.08,0.31,0.034311115741729736,0.027392644435167313,0.05870341137051582,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.063685,0.7062191963195801,-0.015131077729165554,3.8050057888031006,0.01,-0.06,0.3,0.032863833010196686,0.02511719986796379,0.05802343040704727,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.074247,0.7063272595405579,-0.01548280380666256,3.8065154552459717,0.01,-0.08,0.31,0.03178619593381882,0.023963093757629395,0.05788067728281021,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.083747,0.7062764763832092,-0.01570741832256317,3.8074262142181396,0.01,-0.08,0.31,0.030773520469665527,0.021024730056524277,0.057520899921655655,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.094289,0.7064566016197205,-0.016476863995194435,3.8103296756744385,0.02,-0.05,0.32,0.030773520469665527,0.021024730056524277,0.057520899921655655,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.103958,0.7064566016197205,-0.016476863995194435,3.8103296756744385,0.0,-0.05,0.3,0.029929861426353455,0.019526388496160507,0.05747022479772568,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.122734,0.7063853144645691,-0.016682466492056847,3.8104047775268555,0.01,-0.05,0.32,0.029203612357378006,0.018314573913812637,0.0574658028781414,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.130215,0.7063805460929871,-0.016959508880972862,3.8113763332366943,0.01,-0.04,0.3,0.02841493859887123,0.01756279543042183,0.05746609717607498,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.138937,0.7063502669334412,-0.01725391484797001,3.81247615814209,0.01,-0.04,0.3,0.02841493859887123,0.01756279543042183,0.05746609717607498,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.78
2023-09-27 13:34:35.149426,0.705696165561676,-0.017657507210969925,3.812608480453491,0.0,-0.03,0.32,0.02696632593870163,0.014278833754360676,0.05728156864643097,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.158442,0.705696165561676,-0.017657507210969925,3.812608480453491,0.0,-0.04,0.32,0.026279041543602943,0.013081340119242668,0.05693524703383446,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.169045,0.7053637504577637,-0.018070878461003304,3.8141324520111084,0.0,-0.05,0.3,0.02567540667951107,0.012029997073113918,0.05708325654268265,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.178569,0.7050653100013733,-0.018467217683792114,3.815774440765381,0.0,-0.04,0.32,0.024344587698578835,0.009132687002420425,0.05737000331282616,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.190406,0.704748809337616,-0.019261999055743217,3.8192427158355713,0.0,-0.04,0.3,0.024125562980771065,0.008163047023117542,0.056727416813373566,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.198112,0.7044034004211426,-0.019516173750162125,3.8191583156585693,0.0,-0.04,0.3,0.024125562980771065,0.008163047023117542,0.056727416813373566,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.209340,0.7040740251541138,-0.01986449770629406,3.8199803829193115,-0.01,-0.05,0.28,0.023683015257120132,0.006393724586814642,0.05686159431934357,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.218569,0.7040740251541138,-0.01986449770629406,3.8199803829193115,0.0,-0.05,0.32,0.02327682077884674,0.004844692535698414,0.05663083866238594,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.785,27.23
2023-09-27 13:34:35.229909,0.7038002610206604,-0.020327581092715263,3.821739912033081,0.0,-0.03,0.31,0.022554824128746986,0.0030684671364724636,0.05698462203145027,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
2023-09-27 13:34:35.238578,0.7031561136245728,-0.020786859095096588,3.821643829345703,0.0,-0.03,0.3,0.022260576486587524,0.0021015636157244444,0.05677545443177223,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
2023-09-27 13:34:35.250146,0.7028628587722778,-0.021044595167040825,3.8222429752349854,-0.01,-0.05,0.29,0.02147703431546688,0.001149131916463375,0.05647721514105797,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
2023-09-27 13:34:35.257545,0.7025513052940369,-0.0214381143450737,3.8237202167510986,-0.01,-0.05,0.29,0.02147703431546688,0.001149131916463375,0.05647721514105797,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
2023-09-27 13:34:35.270316,0.7025513052940369,-0.0214381143450737,3.8237202167510986,-0.01,-0.04,0.3,0.020329076796770096,-0.000698162242770195,0.056597866117954254,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
2023-09-27 13:34:35.278636,0.7022562026977539,-0.02212810330092907,3.8263752460479736,0.0,-0.03,0.27,0.019941020756959915,-0.0010025273077189922,0.05645231530070305,-8.742799302461954,0.08795547192208121,0.009244569879833736,16.4573018661264,-0.1634580572592097,0.03295301194669112,1.447822603258242,0.16360578320926905,0.012896223213972262,10.190621905720196,0.07565031128718783,0.003651653334138526,3,RTL,10.78,27.39
