TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:28:53.472258,0.5682523250579834,-0.38441985845565796,0.21051573753356934,0.0,0.0,0.06,-0.003251894610002637,-0.13991761207580566,0.06381036341190338,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.481849,0.5682523250579834,-0.38441985845565796,0.21051573753356934,0.0,0.0,0.06,-0.0032535146456211805,-0.139922097325325,0.06381364166736603,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.490359,0.5684869885444641,-0.38458529114723206,0.21087171137332916,0.0,0.0,0.06,-0.0032535146456211805,-0.139922097325325,0.06381364166736603,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.498318,0.5684869885444641,-0.38458529114723206,0.21087171137332916,0.0,0.0,0.06,-0.0032518573570996523,-0.13993075489997864,0.06381089985370636,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.512890,0.5689670443534851,-0.3849634826183319,0.2110675871372223,0.0,0.0,0.06,-0.0032667377963662148,-0.13993413746356964,0.06380679458379745,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.518935,0.5689670443534851,-0.3849634826183319,0.2110675871372223,0.0,0.0,0.06,-0.0032667377963662148,-0.13993413746356964,0.06380679458379745,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.532449,0.5694295763969421,-0.38533511757850647,0.21141719818115234,0.0,0.0,0.06,-0.0032695417758077383,-0.1399407684803009,0.06380964815616608,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.539090,0.5694295763969421,-0.38533511757850647,0.21141719818115234,0.0,0.0,0.06,-0.0032695417758077383,-0.1399407684803009,0.06380964815616608,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.554164,0.5698742866516113,-0.38568657636642456,0.21150998771190643,0.0,0.0,0.06,-0.0032649612985551357,-0.13994726538658142,0.0638066753745079,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.559694,0.5698742866516113,-0.38568657636642456,0.21150998771190643,0.0,0.0,0.06,-0.0032649612985551357,-0.13994726538658142,0.0638066753745079,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.572625,0.5703026056289673,-0.38603299856185913,0.21164248883724213,0.0,0.0,0.06,-0.0032670502550899982,-0.1399552822113037,0.06380259245634079,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.586068,0.5711106061935425,-0.386687695980072,0.21180835366249084,0.0,0.0,0.06,-0.0032663377933204174,-0.13995219767093658,0.06379522383213043,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.596418,0.5714967250823975,-0.38701969385147095,0.21233926713466644,0.0,0.0,0.06,-0.0032671086955815554,-0.13996826112270355,0.06379260867834091,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.600392,0.5714967250823975,-0.38701969385147095,0.21233926713466644,0.0,0.0,0.06,-0.0032671086955815554,-0.13996826112270355,0.06379260867834091,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.768,0.0
2023-09-25 13:28:53.612153,0.5718637108802795,-0.3873216509819031,0.21242603659629822,0.0,0.0,0.06,-0.0032666251063346863,-0.13996566832065582,0.06378691643476486,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.620858,0.5722176432609558,-0.3876151740550995,0.2125372588634491,0.0,0.0,0.06,-0.003267804393544793,-0.13996274769306183,0.06378865242004395,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.631898,0.5728884935379028,-0.38818302750587463,0.2129540592432022,0.0,0.0,0.06,-0.0032712076790630817,-0.13996370136737823,0.06379140168428421,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.641078,0.5732071995735168,-0.3884599506855011,0.2131376564502716,0.0,0.0,0.06,-0.0032818056643009186,-0.13997256755828857,0.06378663331270218,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.652859,0.5735257267951965,-0.38875749707221985,0.21380925178527832,0.0,0.0,0.06,-0.0032847817055881023,-0.13998150825500488,0.06378195434808731,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.662039,0.5738193392753601,-0.3890114724636078,0.21388837695121765,0.0,0.0,0.06,-0.003284305101260543,-0.13999022543430328,0.06377584487199783,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.672176,0.5741025805473328,-0.3892575800418854,0.21399161219596863,0.0,0.0,0.06,-0.0032867020927369595,-0.1399865299463272,0.06377353519201279,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.681727,0.5743744373321533,-0.3894946873188019,0.2140880674123764,0.0,0.0,0.06,-0.0032968446612358093,-0.13998445868492126,0.06377530843019485,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.769,0.0
2023-09-25 13:28:53.692561,0.5745200514793396,-0.3900574743747711,0.214359849691391,0.0,0.0,0.06,-0.003292506793513894,-0.13999465107917786,0.06378006935119629,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.701742,0.5746666193008423,-0.3906272053718567,0.21495696902275085,0.0,0.0,0.06,-0.003287011291831732,-0.14000412821769714,0.06377524137496948,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.711638,0.5747931599617004,-0.3911491334438324,0.21511943638324738,0.0,0.0,0.06,-0.003287011291831732,-0.14000412821769714,0.06377524137496948,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.720670,0.5747931599617004,-0.3911491334438324,0.21511943638324738,0.0,0.0,0.06,-0.0032827246468514204,-0.140013188123703,0.06377469748258591,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.731968,0.5749129056930542,-0.39165547490119934,0.21515773236751556,0.0,0.0,0.06,-0.0032815258018672466,-0.14001551270484924,0.06377148628234863,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.740914,0.5750294327735901,-0.39215707778930664,0.2153436243534088,0.0,0.0,0.05,-0.003284930484369397,-0.14002054929733276,0.06377250701189041,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.752028,0.5751410722732544,-0.39264780282974243,0.21558362245559692,0.0,0.0,0.05,-0.003283437341451645,-0.14003191888332367,0.06377517431974411,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.761043,0.5751565098762512,-0.39270368218421936,0.21618692576885223,0.0,0.0,0.05,-0.003283437341451645,-0.14003191888332367,0.06377517431974411,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.771760,0.5751565098762512,-0.39270368218421936,0.21618692576885223,0.0,0.0,0.05,-0.0032734228298068047,-0.140050008893013,0.06375948339700699,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.780197,0.5753506422042847,-0.39360663294792175,0.21628278493881226,0.0,0.0,0.05,-0.0032742745243012905,-0.1400551199913025,0.06376165896654129,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.793593,0.5753506422042847,-0.39360663294792175,0.21628278493881226,0.0,0.0,0.05,-0.0032742745243012905,-0.1400551199913025,0.06376165896654129,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.767,0.0
2023-09-25 13:28:53.802884,0.5754405856132507,-0.3940429389476776,0.21641074120998383,0.0,0.0,0.05,-0.003263612277805805,-0.14006401598453522,0.06376243382692337,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.812888,0.5755295753479004,-0.39448633790016174,0.21673983335494995,0.0,0.0,0.05,-0.0032513244077563286,-0.14007480442523956,0.06375382840633392,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.822164,0.5756131410598755,-0.3949182331562042,0.21708838641643524,0.0,0.0,0.05,-0.0032382113859057426,-0.14007917046546936,0.0637512132525444,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.833606,0.5756981372833252,-0.39537370204925537,0.21759581565856934,0.0,0.0,0.05,-0.0032382113859057426,-0.14007917046546936,0.0637512132525444,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.842260,0.5757687091827393,-0.3957679867744446,0.21768011152744293,0.0,0.0,0.05,-0.003235818352550268,-0.14008064568042755,0.06374704092741013,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.852007,0.5757687091827393,-0.3957679867744446,0.21768011152744293,0.0,0.0,0.05,-0.0032274695113301277,-0.14008250832557678,0.06374392658472061,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.861476,0.5758345723152161,-0.39614757895469666,0.21775919198989868,0.0,0.0,0.05,-0.0032197637483477592,-0.14009208977222443,0.06373560428619385,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.870273,0.5759001970291138,-0.39653897285461426,0.21803899109363556,0.0,0.0,0.05,-0.0032163483556360006,-0.14008986949920654,0.06373077630996704,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
2023-09-25 13:28:53.880312,0.5759618282318115,-0.39692071080207825,0.21833930909633636,0.0,0.0,0.05,-0.0032128971070051193,-0.14009332656860352,0.0637274757027626,-8.118785171935057,-0.06264389837078192,0.0014960441184463037,7.485198044955073,0.024449130613522697,-0.05007062183491743,7.212271001196116,-0.28119307211778594,0.013349509184670481,15.331056173131174,-0.21854917374700403,0.011853465066224178,3,STABILIZE,11.77,0.0
