TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:58.157795,0.5104325413703918,0.6923705339431763,0.215700164437294,-0.01,0.0,-0.0,0.11194990575313568,0.013882468454539776,0.028207337483763695,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.169777,0.5105936527252197,0.6923931241035461,0.21561501920223236,-0.01,0.0,-0.0,0.11195007711648941,0.013892626389861107,0.028213312849402428,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.180135,0.5106903910636902,0.692384660243988,0.21548420190811157,-0.01,0.0,-0.0,0.1119566410779953,0.013891017995774746,0.028219925239682198,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.189326,0.5107832551002502,0.6923803091049194,0.21532444655895233,-0.01,0.0,-0.0,0.11196605116128922,0.013882922008633614,0.028223512694239616,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.199006,0.510888397693634,0.6923879981040955,0.21518127620220184,-0.01,0.0,-0.0,0.11197096854448318,0.013872731477022171,0.028223875910043716,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.208937,0.5109580159187317,0.6923801898956299,0.21501567959785461,-0.01,0.0,-0.0,0.111975759267807,0.013866494409739971,0.0282262172549963,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.218753,0.5110200047492981,0.6923708915710449,0.21484890580177307,-0.01,0.0,-0.0,0.111975759267807,0.013866494409739971,0.0282262172549963,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.229743,0.5110475420951843,0.6923446655273438,0.2146604061126709,-0.01,0.0,-0.0,0.11197515577077866,0.013863062486052513,0.028222739696502686,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.239079,0.5110475420951843,0.6923446655273438,0.2146604061126709,-0.01,0.0,-0.0,0.11197041720151901,0.01387798972427845,0.028218606486916542,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.248180,0.5110991597175598,0.6923352479934692,0.2144964337348938,-0.01,0.0,-0.0,0.11196161061525345,0.013891085051000118,0.0282136257737875,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.258566,0.5111643671989441,0.6923375725746155,0.21434906125068665,-0.01,0.0,-0.0,0.11196043342351913,0.013894593343138695,0.028206579387187958,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.268123,0.5111962556838989,0.6923269033432007,0.21417871117591858,-0.01,0.0,-0.0,0.1119566410779953,0.01390010304749012,0.028203990310430527,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.279662,0.5110915899276733,0.6922745108604431,0.21409140527248383,-0.01,0.0,-0.0,0.11195701360702515,0.013876574113965034,0.028201008215546608,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.287727,0.5110915899276733,0.6922745108604431,0.21409140527248383,-0.01,0.0,-0.0,0.11195701360702515,0.013876574113965034,0.028201008215546608,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.298777,0.5112195014953613,0.6923000812530518,0.21370132267475128,-0.01,0.0,-0.0,0.11195792257785797,0.013862055726349354,0.0282061155885458,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.308575,0.5112928748130798,0.6924228668212891,0.21349366009235382,-0.01,0.0,-0.0,0.11194834113121033,0.013855746015906334,0.02821420319378376,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.318967,0.511189877986908,0.6923725008964539,0.2134062796831131,-0.01,0.0,-0.0,0.1119508221745491,0.013854840770363808,0.028218906372785568,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.328904,0.5112291574478149,0.6924763917922974,0.21317926049232483,-0.01,0.0,-0.0,0.11195690184831619,0.013862337917089462,0.028219949454069138,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.337835,0.5112291574478149,0.6924763917922974,0.21317926049232483,-0.01,0.0,-0.0,0.11195690184831619,0.013862337917089462,0.028219949454069138,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.328,0.0
2023-09-27 13:37:58.349536,0.5112862586975098,0.6925876140594482,0.21297569572925568,-0.01,0.0,-0.0,0.11195585131645203,0.013872877694666386,0.028217462822794914,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.359035,0.5113145709037781,0.6926838755607605,0.21275636553764343,-0.01,0.0,-0.0,0.11195233464241028,0.013884845189750195,0.028215330094099045,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.368185,0.5113294124603271,0.6927749514579773,0.21253418922424316,-0.01,0.0,-0.0,0.11195738613605499,0.013898852281272411,0.02822064235806465,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.378941,0.5113111138343811,0.6928526759147644,0.21229064464569092,-0.01,0.0,-0.0,0.11196323484182358,0.013891647569835186,0.02821371518075466,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.388499,0.51133793592453,0.6929522156715393,0.2120092213153839,-0.01,0.0,-0.0,0.1119602844119072,0.013887301087379456,0.028202392160892487,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.399237,0.5113581418991089,0.6930494904518127,0.21173280477523804,-0.01,0.0,-0.0,0.1119602844119072,0.013887301087379456,0.028202392160892487,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.407522,0.5113581418991089,0.6930494904518127,0.21173280477523804,-0.01,0.0,-0.0,0.11196338385343552,0.013890747912228107,0.028200723230838776,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.418870,0.5113503336906433,0.6931355595588684,0.2114424854516983,-0.01,0.0,-0.0,0.11196424067020416,0.013890322297811508,0.02819995954632759,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.430304,0.5113566517829895,0.6932269930839539,0.21117348968982697,-0.01,0.0,-0.0,0.11196618527173996,0.013882535509765148,0.02820434607565403,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.325,0.0
2023-09-27 13:37:58.438322,0.5113300085067749,0.693303644657135,0.2108859419822693,-0.01,0.0,-0.0,0.1119668036699295,0.01388208195567131,0.02819550223648548,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.449973,0.5112433433532715,0.6933525800704956,0.21056106686592102,-0.01,0.0,-0.0,0.11196719855070114,0.013887043111026287,0.028197867795825005,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.459519,0.5112595558166504,0.6934393048286438,0.21033014357089996,-0.01,0.0,-0.0,0.11196719855070114,0.013887043111026287,0.028197867795825005,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.469084,0.5112595558166504,0.6934393048286438,0.21033014357089996,-0.01,0.0,-0.0,0.11197026073932648,0.013888769783079624,0.028196334838867188,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.479675,0.5112221837043762,0.6935021281242371,0.21006527543067932,-0.01,0.0,-0.0,0.11197151988744736,0.013898435980081558,0.02819555625319481,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.488979,0.5111738443374634,0.6935616731643677,0.20970988273620605,-0.01,0.0,-0.0,0.11196915805339813,0.01391554344445467,0.02818436361849308,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.500563,0.5111457109451294,0.6936322450637817,0.2093828171491623,-0.01,0.0,-0.0,0.1119612604379654,0.013936545699834824,0.02818329446017742,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.507813,0.5108985304832458,0.6937850117683411,0.20886552333831787,-0.01,0.0,-0.0,0.1119612604379654,0.013936545699834824,0.02818329446017742,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.519177,0.5108985304832458,0.6937850117683411,0.20886552333831787,-0.01,0.0,-0.0,0.1119537204504013,0.013946025632321835,0.02817871980369091,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.530768,0.5106281042098999,0.6939307451248169,0.20833911001682281,-0.01,0.0,-0.0,0.11195755749940872,0.013929602690041065,0.028172718361020088,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.538987,0.5103810429573059,0.6940782070159912,0.20784230530261993,-0.01,0.0,-0.0,0.11196756362915039,0.013901092112064362,0.028167724609375,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.550415,0.5103810429573059,0.6940782070159912,0.20784230530261993,-0.01,0.0,-0.0,0.11196756362915039,0.013901092112064362,0.028167724609375,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.560179,0.5101637840270996,0.694225549697876,0.207381933927536,-0.01,0.0,-0.0,0.11198754608631134,0.013877931982278824,0.028158925473690033,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
2023-09-27 13:37:58.568233,0.5099184513092041,0.6943560242652893,0.20691272616386414,-0.01,0.0,-0.0,0.11200664937496185,0.013870860449969769,0.028155619278550148,1.366480209562112,0.0503140271218361,-0.048244105151413655,-3.2987994213917804,-0.02703972558266226,-0.09192288217269906,19.026279260036496,0.11921997471050719,-0.11212349363297443,17.659799050474383,0.06890594758867108,-0.06387938848156077,1,STABILIZE,11.327,0.0
