TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:51.974185,-0.4004693329334259,-0.04149804636836052,-0.12317779660224915,0.0,-0.04,-0.04,0.3126576840877533,0.05788228660821915,-0.07463391870260239,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.985964,-0.4007128179073334,-0.04178923740983009,-0.12336360663175583,0.0,-0.04,-0.04,0.31267356872558594,0.05788832902908325,-0.07463526725769043,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:51.994785,-0.40095168352127075,-0.042096417397260666,-0.12357036769390106,0.0,-0.04,-0.04,0.31269341707229614,0.057888325303792953,-0.07464252412319183,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.003501,-0.40116366744041443,-0.04230282083153725,-0.12367843091487885,0.0,-0.04,-0.04,0.31270596385002136,0.057892512530088425,-0.0746457651257515,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.013831,-0.40139469504356384,-0.04264030233025551,-0.12392735481262207,0.0,-0.04,-0.04,0.3127210736274719,0.05789021775126457,-0.07465894520282745,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.022976,-0.4016171991825104,-0.04296935722231865,-0.12417244166135788,0.0,-0.04,-0.04,0.3127210736274719,0.05789021775126457,-0.07465894520282745,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.033893,-0.4018644392490387,-0.043453946709632874,-0.12452982366085052,0.0,-0.04,-0.04,0.3127687871456146,0.05789003148674965,-0.07467155903577805,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.043544,-0.4018644392490387,-0.043453946709632874,-0.12452982366085052,0.0,-0.04,-0.04,0.31279152631759644,0.05788983032107353,-0.07467080652713776,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.053877,-0.4020186960697174,-0.042923297733068466,-0.12457326054573059,0.0,-0.04,-0.04,0.3128198981285095,0.057899296283721924,-0.07466502487659454,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.063402,-0.4021129906177521,-0.043392181396484375,-0.12505967915058136,0.0,-0.04,-0.04,0.3128451108932495,0.057920631021261215,-0.07466157525777817,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.073995,-0.40226420760154724,-0.0428948700428009,-0.12512628734111786,0.0,-0.04,-0.04,0.31286755204200745,0.05794605240225792,-0.07464948296546936,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.083424,-0.4024311304092407,-0.042527128010988235,-0.1253131628036499,0.0,-0.04,-0.04,0.3128800094127655,0.05796586722135544,-0.07463394105434418,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.585,0.0
2023-09-27 13:34:52.094245,-0.4025764465332031,-0.042100630700588226,-0.12542381882667542,0.0,-0.04,-0.04,0.31291452050209045,0.05799806863069534,-0.07460273802280426,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.104909,-0.40285825729370117,-0.04134573042392731,-0.125705748796463,0.0,-0.04,-0.04,0.3129265606403351,0.058018095791339874,-0.07459426671266556,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.117678,-0.40285825729370117,-0.04134573042392731,-0.125705748796463,0.0,-0.04,-0.04,0.3129265606403351,0.058018095791339874,-0.07459426671266556,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.123836,-0.40295010805130005,-0.041802339255809784,-0.12619952857494354,0.0,-0.04,-0.04,0.3129265606403351,0.058018095791339874,-0.07459426671266556,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.133585,-0.40295010805130005,-0.041802339255809784,-0.12619952857494354,0.0,-0.04,-0.04,0.31293848156929016,0.05803900584578514,-0.07457541674375534,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.143503,-0.4030816853046417,-0.041445840150117874,-0.12634611129760742,0.0,-0.04,-0.04,0.31295904517173767,0.05805248022079468,-0.07456817477941513,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.154003,-0.40321508049964905,-0.04114208370447159,-0.126442551612854,0.0,-0.04,-0.04,0.31297796964645386,0.05806339159607887,-0.07456160336732864,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.163295,-0.4033454954624176,-0.04086689278483391,-0.12655967473983765,0.0,-0.04,-0.04,0.31299543380737305,0.058077577501535416,-0.07454951107501984,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.174104,-0.4034733176231384,-0.04061995819211006,-0.12669746577739716,0.0,-0.04,-0.04,0.3130064606666565,0.05809473618865013,-0.07454438507556915,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.183682,-0.4036217927932739,-0.040512919425964355,-0.12698061764240265,0.0,-0.04,-0.04,0.3130064606666565,0.05809473618865013,-0.07454438507556915,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.194158,-0.4037860333919525,-0.0405232198536396,-0.12738555669784546,0.0,-0.04,-0.04,0.31301549077033997,0.05812286213040352,-0.07453124970197678,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.203860,-0.40392911434173584,-0.04046925529837608,-0.12771090865135193,0.0,-0.04,-0.05,0.3130357265472412,0.058121342211961746,-0.07452688366174698,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.213465,-0.40392911434173584,-0.04046925529837608,-0.12771090865135193,0.0,-0.04,-0.05,0.31305167078971863,0.058127760887145996,-0.07452447712421417,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.223893,-0.40406909584999084,-0.04044102504849434,-0.12805630266666412,0.0,-0.04,-0.05,0.31306207180023193,0.058130037039518356,-0.07452363520860672,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.234144,-0.40413498878479004,-0.040780697017908096,-0.1284399777650833,0.0,-0.04,-0.05,0.3130723237991333,0.05814388766884804,-0.07451450079679489,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.244636,-0.4044899344444275,-0.04017528146505356,-0.1278054118156433,0.0,-0.04,-0.05,0.3130825161933899,0.05815691128373146,-0.07450907677412033,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.254389,-0.4045743942260742,-0.04060431569814682,-0.12829332053661346,0.0,-0.04,-0.05,0.3131120502948761,0.05815766379237175,-0.07451967149972916,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.265372,-0.404935359954834,-0.04021492600440979,-0.1278594583272934,0.0,-0.04,-0.05,0.3131246566772461,0.058168645948171616,-0.07453066855669022,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.276718,-0.40512123703956604,-0.040112994611263275,-0.12775427103042603,0.0,-0.04,-0.05,0.31313520669937134,0.05817600339651108,-0.07453934848308563,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.285727,-0.40521103143692017,-0.0405639186501503,-0.1282728761434555,0.0,-0.04,-0.05,0.31315165758132935,0.058176346123218536,-0.0745437815785408,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.296550,-0.4053918421268463,-0.04048538580536842,-0.12819944322109222,0.0,-0.04,-0.05,0.31316471099853516,0.05817307159304619,-0.0745602622628212,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.308075,-0.40558603405952454,-0.04052091762423515,-0.12826065719127655,0.0,-0.04,-0.05,0.3131844997406006,0.05817096680402756,-0.0745774433016777,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.318191,-0.4057592749595642,-0.0404883436858654,-0.12824608385562897,0.0,-0.04,-0.05,0.3131844997406006,0.05817096680402756,-0.0745774433016777,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.336073,-0.4059509038925171,-0.04059074819087982,-0.12839093804359436,0.0,-0.04,-0.05,0.3132026791572571,0.058173712342977524,-0.07460004836320877,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.341004,-0.4059509038925171,-0.04059074819087982,-0.12839093804359436,0.0,-0.04,-0.05,0.31323757767677307,0.05818279832601547,-0.07463350892066956,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.353270,-0.40618348121643066,-0.040942735970020294,-0.12880194187164307,0.0,-0.04,-0.05,0.313253253698349,0.05817409232258797,-0.07464984059333801,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.359593,-0.40618348121643066,-0.040942735970020294,-0.12880194187164307,0.0,-0.04,-0.05,0.313253253698349,0.05817409232258797,-0.07464984059333801,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.376473,-0.4064774811267853,-0.040890105068683624,-0.1287470906972885,0.0,-0.04,-0.05,0.3132787346839905,0.058161329478025436,-0.07468833774328232,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.381055,-0.4064774811267853,-0.040890105068683624,-0.1287470906972885,0.0,-0.04,-0.05,0.3132787346839905,0.058161329478025436,-0.07468833774328232,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
2023-09-27 13:34:52.392752,-0.4066537022590637,-0.04107622057199478,-0.12897324562072754,0.0,-0.04,-0.05,0.3132915794849396,0.05816640704870224,-0.07470691204071045,36.7883304536156,0.04834459047139219,-0.02686909776811038,-39.281491953434454,-0.21676922766375545,0.15006317441431494,58.0603054679693,0.1746493385652466,-0.010346653061415585,21.271975014353693,0.1263047480938544,0.016522444706694794,355,RTL,11.586,0.0
