TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:26:47.191162,-4.970130443572998,4.976726531982422,3.0612826347351074,-2.93,2.98,-0.01,-0.02466823346912861,-0.023041192442178726,0.00043251566239632666,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.198851,-4.999476432800293,5.006608486175537,3.061169385910034,-2.93,2.98,-0.01,-0.02617199905216694,-0.03027629479765892,0.001133918296545744,0.0,0.0,0.0,0.0,0.0,0.0,20.5590902771535,0.04496408984444932,0.04537559940973044,20.5590902771535,0.04496408984444932,0.04537559940973044,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.225239,-5.057511329650879,5.065881729125977,3.0609610080718994,-2.92,2.97,-0.0,-0.030203601345419884,-0.02356836013495922,0.0017156279645860195,0.0,0.0,0.0,0.0,0.0,0.0,20.53228475657314,0.057122391586894014,0.05822219305568693,20.53228475657314,0.057122391586894014,0.05822219305568693,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.248947,-5.115472793579102,5.12507438659668,3.060821771621704,-2.91,2.97,-0.0,-0.03232081979513168,-0.03122793696820736,0.0006506422651000321,0.0,0.0,0.0,0.0,0.0,0.0,20.53228475657314,0.057122391586894014,0.05822219305568693,20.53228475657314,0.057122391586894014,0.05822219305568693,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.296964,-5.2313361167907715,5.243338108062744,3.060774564743042,-2.9,2.95,-0.0,-0.038079120218753815,-0.03147495910525322,-0.0026415775064378977,0.0,0.0,0.0,0.0,0.0,0.0,20.53228475657314,0.057122391586894014,0.05822219305568693,20.53228475657314,0.057122391586894014,0.05822219305568693,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.347319,-5.346674919128418,5.361073970794678,3.0610337257385254,-2.88,2.93,-0.0,-0.04339192807674408,-0.04672873765230179,-0.002317266073077917,0.0,0.0,0.0,0.0,0.0,0.0,20.53228475657314,0.057122391586894014,0.05822219305568693,20.53228475657314,0.057122391586894014,0.05822219305568693,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.368503,-5.432824611663818,5.448973655700684,3.061406373977661,-2.87,2.92,0.01,-0.04635731130838394,-0.040152739733457565,-0.0012445435859262943,0.0,0.0,0.0,0.0,0.0,0.0,20.504471864257496,0.07114402862290156,0.07155553818870454,20.504471864257496,0.07114402862290156,0.07155553818870454,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.379426,-5.489828109741211,5.507201671600342,3.0617761611938477,-2.86,2.92,0.02,-0.04729056730866432,-0.04705546423792839,-0.001044419826939702,0.0,0.0,0.0,0.0,0.0,0.0,20.504471864257496,0.07114402862290156,0.07155553818870454,20.504471864257496,0.07114402862290156,0.07155553818870454,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.388751,-5.489828109741211,5.507201671600342,3.0617761611938477,-2.86,2.92,0.02,-0.04729056730866432,-0.04705546423792839,-0.001044419826939702,0.0,0.0,0.0,0.0,0.0,0.0,20.504471864257496,0.07114402862290156,0.07155553818870454,20.504471864257496,0.07114402862290156,0.07155553818870454,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.401139,-5.546560764312744,5.565135478973389,3.0622739791870117,-2.85,2.91,0.02,-0.04925956949591637,-0.051850009709596634,-0.0022713399957865477,0.0,0.0,0.0,0.0,0.0,0.0,20.504471864257496,0.07114402862290156,0.07155553818870454,20.504471864257496,0.07114402862290156,0.07155553818870454,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.418632,-5.603353023529053,5.623058319091797,3.062929391860962,-2.84,2.9,0.03,-0.05205447971820831,-0.04585946351289749,-0.0026157298125326633,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.430810,-5.631560802459717,5.651869297027588,3.0633134841918945,-2.84,2.89,0.03,-0.05368323624134064,-0.049975354224443436,-0.002939672442153096,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.438530,-5.659721374511719,5.680638313293457,3.0637729167938232,-2.83,2.89,0.04,-0.055116623640060425,-0.05743858218193054,-0.002263744594529271,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.457110,-5.687835216522217,5.709353923797607,3.0642476081848145,-2.82,2.87,0.05,-0.058019008487463,-0.05984901636838913,-0.0032611272763460875,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.459521,-5.716095447540283,5.738158702850342,3.0647404193878174,-2.82,2.87,0.05,-0.058019008487463,-0.05984901636838913,-0.0032611272763460875,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.477015,-5.7720489501953125,5.795285701751709,3.0659427642822266,-2.81,2.86,0.05,-0.06169108301401138,-0.05564272031188011,-0.0036145432386547327,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.479437,-5.7720489501953125,5.795285701751709,3.0659427642822266,-2.81,2.86,0.05,-0.06169108301401138,-0.05564272031188011,-0.0036145432386547327,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.503264,-5.827778339385986,5.8522210121154785,3.0673272609710693,-2.79,2.85,0.07,-0.06520076096057892,-0.06855077296495438,-0.003031835425645113,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.516555,-5.855716228485107,5.880712509155273,3.06803035736084,-2.78,2.83,0.08,-0.0677109807729721,-0.06727080792188644,-0.0019224449060857296,0.0,0.0,0.0,0.0,0.0,0.0,20.44435937665978,0.0833023303666329,0.0844021318355666,20.44435937665978,0.0833023303666329,0.0844021318355666,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.529017,-5.883422374725342,5.909004211425781,3.0688133239746094,-2.78,2.83,0.08,-0.0677109807729721,-0.06727080792188644,-0.0019224449060857296,0.0,0.0,0.0,0.0,0.0,0.0,20.349862057918354,0.09732396740245959,0.09773547696829281,20.349862057918354,0.09732396740245959,0.09773547696829281,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.545108,-5.911065101623535,5.937231063842773,3.069650411605835,-2.76,2.82,0.08,-0.0698566883802414,-0.0638175755739212,-0.0005888816667720675,0.0,0.0,0.0,0.0,0.0,0.0,20.349862057918354,0.09732396740245959,0.09773547696829281,20.349862057918354,0.09732396740245959,0.09773547696829281,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.572380,-5.993743419647217,6.02167272567749,3.0722832679748535,-2.74,2.8,0.09,-0.07374308258295059,-0.07831094413995743,-0.002418308984488249,0.0,0.0,0.0,0.0,0.0,0.0,20.349862057918354,0.09732396740245959,0.09773547696829281,20.349862057918354,0.09732396740245959,0.09773547696829281,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.590609,-6.048365592956543,6.077454090118408,3.0742146968841553,-2.73,2.78,0.1,-0.07725375145673752,-0.07077265530824661,-0.003980977460741997,0.0,0.0,0.0,0.0,0.0,0.0,20.349862057918354,0.09732396740245959,0.09773547696829281,20.349862057918354,0.09732396740245959,0.09773547696829281,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.603401,-6.10264778137207,6.132883071899414,3.076292037963867,-2.72,2.77,0.1,-0.07907453179359436,-0.07291598618030548,-0.004954111762344837,0.0,0.0,0.0,0.0,0.0,0.0,20.349862057918354,0.09732396740245959,0.09773547696829281,20.349862057918354,0.09732396740245959,0.09773547696829281,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.614707,-6.129836559295654,6.160638809204102,3.0773754119873047,-2.71,2.77,0.11,-0.08065250515937805,-0.08017823100090027,-0.004612677730619907,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.623878,-6.156785488128662,6.188176155090332,3.078500509262085,-2.7,2.76,0.1,-0.08189243823289871,-0.08603581041097641,-0.004167568404227495,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.635142,-6.183661460876465,6.2156291007995605,3.0796220302581787,-2.69,2.75,0.11,-0.08294669538736343,-0.08584925532341003,-0.0040776995010674,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.644475,-6.210458278656006,6.24299430847168,3.0808017253875732,-2.68,2.74,0.11,-0.08396295458078384,-0.08125868439674377,-0.0024467736948281527,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.655497,-6.237179279327393,6.27028751373291,3.081979274749756,-2.68,2.73,0.11,-0.08532404899597168,-0.07910662144422531,-0.0009515250567346811,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,359,GUIDED,12.587,0.0
2023-09-25 12:26:47.664565,-6.263949394226074,6.297618865966797,3.083136558532715,-2.67,2.72,0.11,-0.08691929280757904,-0.0831451416015625,-4.032808283227496e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.673922,-6.290501594543457,6.324762344360352,3.0843677520751953,-2.66,2.72,0.12,-0.08859221637248993,-0.09131753444671631,0.001009453902952373,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.679178,-6.290501594543457,6.324762344360352,3.0843677520751953,-2.65,2.71,0.11,-0.09023934602737427,-0.09641869366168976,0.0021662209182977676,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.715662,-6.395966529846191,6.432500839233398,3.0893616676330566,-2.62,2.68,0.12,-0.09467388689517975,-0.08725357800722122,0.0023404895327985287,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.718293,-6.395966529846191,6.432500839233398,3.0893616676330566,-2.62,2.68,0.12,-0.09467388689517975,-0.08725357800722122,0.0023404895327985287,0.0,0.0,0.0,0.0,0.0,0.0,20.222568940461112,0.10948226914653401,0.11058207061547291,20.222568940461112,0.10948226914653401,0.11058207061547291,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.736007,-6.448101043701172,6.485816478729248,3.091946601867676,-2.6,2.66,0.12,-0.09680084884166718,-0.09931015223264694,0.0014463982079178095,0.0,0.0,0.0,0.0,0.0,0.0,20.114993116897928,0.12350390618199025,0.12391541574566768,20.114993116897928,0.12350390618199025,0.12391541574566768,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.738847,-6.448101043701172,6.485816478729248,3.091946601867676,-2.6,2.66,0.12,-0.09680084884166718,-0.09931015223264694,0.0014463982079178095,0.0,0.0,0.0,0.0,0.0,0.0,20.114993116897928,0.12350390618199025,0.12391541574566768,20.114993116897928,0.12350390618199025,0.12391541574566768,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.772399,-6.499874114990234,6.538751602172852,3.0945277214050293,-2.57,2.63,0.12,-0.09987796097993851,-0.09548550099134445,0.00171314284671098,0.0,0.0,0.0,0.0,0.0,0.0,20.114993116897928,0.12350390618199025,0.12391541574566768,20.114993116897928,0.12350390618199025,0.12391541574566768,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.795280,-6.551347732543945,6.591350078582764,3.0971224308013916,-2.56,2.62,0.12,-0.10112566500902176,-0.09450650215148926,0.002620470244437456,0.0,0.0,0.0,0.0,0.0,0.0,20.114993116897928,0.12350390618199025,0.12391541574566768,20.114993116897928,0.12350390618199025,0.12391541574566768,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.814459,-6.627555847167969,6.669226169586182,3.1009268760681152,-2.52,2.58,0.12,-0.10684004426002502,-0.10952585935592651,0.0046531143598258495,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.830024,-6.677968502044678,6.720727443695068,3.1034889221191406,-2.51,2.57,0.12,-0.1081399992108345,-0.10408817231655121,0.004235532134771347,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.837927,-6.702964782714844,6.746269702911377,3.1047613620758057,-2.5,2.56,0.12,-0.10925301909446716,-0.10315806418657303,0.004072354640811682,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.850904,-6.727858066558838,6.771722316741943,3.1060433387756348,-2.49,2.55,0.13,-0.11030109971761703,-0.1087300032377243,0.0042907921597361565,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.859338,-6.7526421546936035,6.797070503234863,3.1073708534240723,-2.48,2.53,0.13,-0.11180365830659866,-0.11684194207191467,0.0034443079493939877,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.871687,-6.777410507202148,6.822402000427246,3.108668565750122,-2.47,2.52,0.12,-0.11351392418146133,-0.12054110318422318,0.0033064386807382107,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.879347,-6.80197811126709,6.847510814666748,3.1099812984466553,-2.45,2.51,0.13,-0.11530407518148422,-0.11779534071683884,0.003327480284497142,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.890719,-6.826430797576904,6.872500419616699,3.1113407611846924,-2.44,2.5,0.13,-0.11699608713388443,-0.1126631647348404,0.002542461734265089,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.914711,-6.850775718688965,6.897391319274902,3.1126863956451416,-2.42,2.48,0.13,-0.11980193853378296,-0.11776130646467209,0.0015991049585863948,0.0,0.0,0.0,0.0,0.0,0.0,20.098211201674008,0.13566220792602043,0.13676200939496247,20.098211201674008,0.13566220792602043,0.13676200939496247,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.936254,-6.8991780281066895,6.946923732757568,3.1154658794403076,-2.39,2.45,0.13,-0.12210597842931747,-0.12728351354599,0.0010196245275437832,0.0,0.0,0.0,0.0,0.0,0.0,20.04123493700768,0.14968384480244723,0.150095352231697,20.04123493700768,0.14968384480244723,0.150095352231697,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.961684,-6.970783233642578,7.020171642303467,3.119779586791992,-2.36,2.41,0.14,-0.1251019537448883,-0.11903925985097885,0.00256579602137208,0.0,0.0,0.0,0.0,0.0,0.0,20.04123493700768,0.14968384480244723,0.150095352231697,20.04123493700768,0.14968384480244723,0.150095352231697,0,GUIDED,12.587,0.0
2023-09-25 12:26:47.979577,-7.017971515655518,7.068478107452393,3.1226963996887207,-2.33,2.39,0.14,-0.12801699340343475,-0.13475659489631653,0.004488723818212748,0.0,0.0,0.0,0.0,0.0,0.0,20.04123493700768,0.14968384480244723,0.150095352231697,20.04123493700768,0.14968384480244723,0.150095352231697,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.004693,-7.064570426940918,7.116196632385254,3.1256282329559326,-2.31,2.36,0.14,-0.13146299123764038,-0.13342544436454773,0.006236594635993242,0.0,0.0,0.0,0.0,0.0,0.0,20.04123493700768,0.14968384480244723,0.150095352231697,20.04123493700768,0.14968384480244723,0.150095352231697,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.015972,-7.064570426940918,7.116196632385254,3.1256282329559326,-2.31,2.36,0.14,-0.13146299123764038,-0.13342544436454773,0.006236594635993242,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.026210,-7.087662696838379,7.139829635620117,3.127100944519043,-2.29,2.35,0.14,-0.13308262825012207,-0.12804269790649414,0.005448620766401291,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.046017,-7.156245708465576,7.210063934326172,3.1314432621002197,-2.27,2.32,0.14,-0.13538432121276855,-0.13459600508213043,0.004183935932815075,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.065936,-7.201261520385742,7.256199836730957,3.1343612670898438,-2.22,2.28,0.14,-0.13900126516819,-0.1409308910369873,0.0006239771610125899,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.077141,-7.245797157287598,7.301807403564453,3.1373229026794434,-2.21,2.26,0.14,-0.14031116664409637,-0.1363661140203476,0.00018768904556054622,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.086282,-7.267830848693848,7.324385643005371,3.1388111114501953,-2.2,2.25,0.14,-0.14169259369373322,-0.1370987594127655,-0.0003543236234690994,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,359,GUIDED,12.587,0.0
2023-09-25 12:26:48.095709,-7.289722919464111,7.34683084487915,3.140338897705078,-2.18,2.24,0.15,-0.14295291900634766,-0.14384311437606812,-0.00011896716750925407,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.112783,-7.311472415924072,7.3691325187683105,3.141911268234253,-2.15,2.21,0.15,-0.14472974836826324,-0.15253372490406036,0.0009298374061472714,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.124975,-7.354590892791748,7.413305759429932,3.1450138092041016,-2.14,2.19,0.15,-0.1453980654478073,-0.14808891713619232,0.0014142299769446254,0.0,0.0,0.0,0.0,0.0,0.0,19.993273034728432,0.16184214658116605,0.15541533573782912,19.993273034728432,0.16184214658116605,0.15541533573782912,0,GUIDED,12.587,0.0
2023-09-25 12:26:48.129679,-7.354590892791748,7.413305759429932,3.1450138092041016,-2.12,2.18,0.15,-0.14606109261512756,-0.1434512436389923,0.001941806636750698,0.0,0.0,0.0,0.0,0.0,0.0,19.934926697228608,0.15934812195217407,0.14835081475404496,19.934926697228608,0.15934812195217407,0.14835081475404496,0,GUIDED,12.587,0.0
