TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:07:39.516143,-9.37978744506836,10.076614379882812,4.9905595779418945,1.52,-0.04,0.01,-0.22929441928863525,0.0021234292071312666,0.004205170553177595,0.06743499658022033,-0.0005235604041166496,0.02132677315006158,-0.06585601953697712,0.001111941852177266,-0.14000933153989215,22.194136571810887,-0.001582897767962426,0.25329384813199696,22.126701575230665,-0.0010593373638457765,0.2319670749819354,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.518766,-9.37978744506836,10.076614379882812,4.9905595779418945,1.52,-0.04,0.01,-0.22929441928863525,0.0021234292071312666,0.004205170553177595,0.08940443929635829,-0.0006235840940241586,0.021016507193013182,-0.0822029843773358,0.0011851975805249777,-0.1397866523841574,22.213337514409332,-0.0018805356119342524,0.2530391925877061,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.529341,-9.364716529846191,10.076404571533203,4.990673542022705,1.54,-0.04,-0.0,-0.23086535930633545,0.002788049168884754,0.0036022260319441557,0.08735126438595665,-0.0007173433522335787,0.021184954276619043,-0.0762697901675071,0.0014258828624730672,0.11097037484619737,22.21128433949893,-0.0019742948701436725,0.25320763967131193,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.538411,-9.349398612976074,10.076201438903809,4.990799427032471,1.57,-0.04,0.01,-0.2322516143321991,-0.0008143633604049683,0.0027159671299159527,0.08735126438595665,-0.0007173433522335787,0.021184954276619043,-0.0762697901675071,0.0014258828624730672,0.11097037484619737,22.21128433949893,-0.0019742948701436725,0.25320763967131193,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.549271,-9.333836555480957,10.07598876953125,4.990929126739502,1.59,-0.04,-0.0,-0.23361171782016754,-0.00449838163331151,0.0016829482046887279,0.05382062333629403,-0.0007054746877102631,0.021679437180252108,-0.04670185039624603,0.001419829752522729,-0.01632184529128743,22.177753698449266,-0.001962426205620357,0.25370212257494495,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.558346,-9.317768096923828,10.075535774230957,4.991011142730713,1.61,-0.04,-0.0,-0.23493832349777222,-0.004030264914035797,0.0009536565048620105,0.08617767396677821,-0.0008082152434757834,0.021348075238835966,-0.07422460291956531,0.0014683751438645792,-0.016075144404317947,22.21011074907975,-0.0020651667613858773,0.2533707606335288,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.568919,-9.30173397064209,10.075297355651855,4.991124153137207,1.64,-0.04,0.01,-0.23624691367149353,0.0005207109497860074,0.0005733445868827403,0.050147817393127125,-0.0007919616754656682,0.02184601558334107,-1.167911980678627,0.0014591511941381013,-0.04015689272900991,22.1740808925061,-0.002048913193375762,0.25386870097803393,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.578402,-9.285455703735352,10.075050354003906,4.9912309646606445,1.66,-0.04,-0.0,-0.23754654824733734,0.004596570506691933,0.00029399647610262036,0.0860307152735817,-0.0008960930818901669,0.021505923156646494,-1.2002091531173897,0.0015396047131786574,-0.039911606204343836,22.209963790386553,-0.0021530445998002605,0.25352860855133935,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.619076,-9.234928131103516,10.074110984802246,4.991448879241943,1.75,-0.04,-0.0,-0.24212265014648438,-0.0024684984236955643,0.00048290984705090523,0.08840633776184738,-0.0009808812177298303,0.02165815779605128,-0.07178105990673377,0.001603741115559441,0.007411846606579286,22.21233941287482,-0.0022378327356399243,0.25368084319074413,22.123933075112973,-0.0012569515179100938,0.23202268539469287,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.636744,-9.200181007385254,10.073563575744629,4.991544723510742,1.8,-0.04,-0.0,-0.2438434213399887,0.005200724583119154,0.0008298717439174652,0.10866127026142512,-0.0011408696545188298,0.021945236574447066,-0.10994747675300431,0.0018428991682839,0.10032065328952312,22.260054776208072,-0.002533600391848052,0.2800922484078804,22.151393505946647,-0.0013927307373292218,0.2581470118334333,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.643675,-9.18243408203125,10.073280334472656,4.99158239364624,1.8,-0.04,-0.0,-0.2438434213399887,0.005200724583119154,0.0008298717439174652,0.10866127026142512,-0.0011408696545188298,0.021945236574447066,-0.10994747675300431,0.0018428991682839,0.10032065328952312,22.260054776208072,-0.002533600391848052,0.2800922484078804,22.151393505946647,-0.0013927307373292218,0.2581470118334333,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.652315,-9.164440155029297,10.072999000549316,4.991596221923828,1.83,-0.04,-0.0,-0.2446535974740982,0.0037916661240160465,0.000941344304010272,0.12593349657969416,-0.0012159458929194005,0.022080998037580582,-0.12291259653632984,0.0018822979632296833,0.04995847796484534,22.27732700252634,-0.0026086766302486223,0.2802280098710139,22.151393505946647,-0.0013927307373292218,0.2581470118334333,0,GUIDED,12.587,0.0
2023-09-25 13:07:39.674271,-9.127509117126465,10.072282791137695,4.991636276245117,1.87,-0.04,-0.0,-0.24669001996517181,-0.002346454653888941,-0.002335144439712167,0.10762523210945335,-0.001176548859481712,0.02257388390442059,-0.10208754238846744,0.0018590223010769833,-0.11731307953296459,22.2590187380561,-0.002569279596810934,0.2807208957378539,22.151393505946647,-0.0013927307373292218,0.2581470118334333,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.686640,-9.108770370483398,10.071983337402344,4.991634368896484,1.9,-0.04,-0.0,-0.24834288656711578,0.00031532600405626,-0.004177149385213852,0.14474776818528534,-0.0012876862760726538,0.02221216515128536,-0.14015458694419933,0.0019404701269411058,-0.11704578064243636,22.296141274131934,-0.0026804170134018756,0.2803591769847187,22.151393505946647,-0.0013927307373292218,0.2581470118334333,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.698833,-9.108770370483398,10.071983337402344,4.991634368896484,1.92,-0.04,-0.0,-0.2504534125328064,0.005461040418595076,-0.005274474620819092,0.16251527057820245,-0.0013560677647209494,0.022338619734670218,-0.1589328028118708,0.0019928252373943786,0.08396236290695282,22.313908776524848,-0.002748798502050171,0.2804856315681035,22.151393505946647,-0.0013927307373292218,0.2581470118334333,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.725109,-9.03128719329834,10.070837020874023,4.991602420806885,2.0,-0.04,-0.0,-0.2574438154697418,0.0014016171917319298,-0.006593127269297838,0.17738544976219528,-0.0014210830193594685,0.022460137374009245,-0.17666375914962285,0.002043216254102622,-0.1663267489900219,22.328109474405974,-0.0029591102505783246,0.28066276147036456,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.735612,-9.011451721191406,10.070721626281738,4.991579055786133,2.02,-0.04,-0.0,-0.2590353786945343,-0.0005321681383065879,-0.00575327780097723,0.18841483713249346,-0.0014827400226362138,0.02257659910880513,-0.190832524199776,0.0022156201980723265,0.1351680723895487,22.339138861776274,-0.0030207672538550704,0.2807792232051604,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.743516,-9.011451721191406,10.070721626281738,4.991579055786133,2.05,-0.04,-0.0,-0.26033884286880493,0.0019972408190369606,-0.005170972552150488,0.18841483713249346,-0.0014827400226362138,0.02257659910880513,-0.190832524199776,0.0022156201980723265,0.1351680723895487,22.339138861776274,-0.0030207672538550704,0.2807792232051604,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.754483,-8.970967292785645,10.070435523986816,4.991523265838623,2.08,-0.04,-0.0,-0.2616189122200012,0.006108506117016077,-0.0037843934260308743,0.16152460131418372,-0.0014246851100133673,0.02304197618271247,-0.16750379078361927,0.0021755440835894107,0.22978843339699626,22.312248625957963,-0.0029627123412322236,0.2812446002790678,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.760260,-8.970967292785645,10.070435523986816,4.991523265838623,2.1,-0.04,-0.0,-0.26296883821487427,0.007221121806651354,-0.0027270964346826077,0.19548086595583267,-0.0015410618628587114,0.022687948557083608,-0.20183671237119455,0.0022413387004461697,-0.17464282493388383,22.346204890599612,-0.003079089094077568,0.2808905726534389,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.774504,-8.929121971130371,10.069877624511719,4.991393089294434,2.13,-0.04,-0.0,-0.26432982087135315,0.0041503566317260265,-0.002136839320883155,0.19906526434517313,-0.0015960864890189142,0.02279418977475524,-0.20888466966481928,0.0022872986483097406,0.04887275449917918,22.34978928898895,-0.0031341137202377705,0.28099681387111053,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.790733,-8.929121971130371,10.069877624511719,4.991393089294434,2.15,-0.04,-0.0,-0.2656666934490204,-0.00012129343667766079,-0.0016001358162611723,0.19906526434517313,-0.0015960864890189142,0.02279418977475524,-0.20888466966481928,0.0022872986483097406,0.04887275449917918,22.34978928898895,-0.0031341137202377705,0.28099681387111053,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.803569,-8.864748001098633,10.06938648223877,4.9912190437316895,2.21,-0.04,-0.0,-0.26818862557411194,0.00231182505376637,-0.0009016791009344161,0.19999940905607094,-0.001647866018513144,0.02289537914565309,-0.2124584345439572,0.0023272434716939947,0.05728528974282345,22.35072343369985,-0.0031858932497320002,0.2810980032420084,22.15072402464378,-0.0015380272312188563,0.2582026240963553,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.806767,-8.864748001098633,10.06938648223877,4.9912190437316895,2.21,-0.04,-0.0,-0.26818862557411194,0.00231182505376637,-0.0009016791009344161,0.1658235059101686,-0.0015766299882632095,0.023347785416835996,-1.306874308846001,0.0022771985670826246,-0.01961286341273828,22.31694921913918,-0.0032409253859725286,0.2906001027388166,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.817452,-8.842486381530762,10.068981170654297,4.991140365600586,2.23,-0.04,-0.0,-0.2692544162273407,0.006328098941594362,-0.0010569875594228506,0.19966981463807443,-0.001696465632868862,0.022991386651815573,-1.340542992014195,0.0023653529756964982,-0.11894568079619422,22.350795527867085,-0.003360761030578181,0.2902437039737961,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.827143,-8.820209503173828,10.068803787231445,4.991060733795166,2.26,-0.03,-0.01,-0.2701874375343323,0.006559652276337147,-0.0011005013948306441,0.16628512661136874,-0.0016210862763968482,0.023442773041596438,0.9486020833671686,0.0024204239254097654,-0.02757336761362138,22.317410839840377,-0.003285381674106167,0.290695090363577,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.841206,-8.797649383544922,10.068626403808594,4.990983963012695,2.31,-0.03,-0.01,-0.2721176743507385,-0.00023325149959418923,-0.0029072859324514866,0.20030654381390325,-0.0017419624653890364,0.02308190056304271,0.9148232895719505,0.0025092983156505605,-0.011623956040577787,22.351432257042912,-0.003406257863098355,0.2903342178850233,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.850993,-8.774808883666992,10.068449974060059,4.990907192230225,2.31,-0.03,-0.01,-0.2721176743507385,-0.00023325149959418923,-0.0029072859324514866,0.20342299587038667,-0.0017844060797014276,0.023166771711483496,-0.2152238427060592,-0.041179188918134,0.01510129291743747,22.354548709099397,-0.0034487014774107465,0.2904190890334641,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.860513,-8.751694679260254,10.068259239196777,4.9908013343811035,2.34,-0.03,-0.01,-0.2732391655445099,0.00036048665060661733,-0.00344847678206861,0.20342299587038667,-0.0017844060797014276,0.023166771711483496,-0.2152238427060592,-0.041179188918134,0.01510129291743747,22.354548709099397,-0.0034487014774107465,0.2904190890334641,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.880324,-8.704418182373047,10.067671775817871,4.990586757659912,2.4,-0.03,-0.01,-0.2755821645259857,0.008058500476181507,-0.004023767076432705,0.208427031654008,-0.001823715305157671,0.023245983992214815,-1.3443616770834699,0.009442482781154626,-0.03288524031605736,22.35955274488302,-0.00348801070286699,0.2904983013141954,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.883528,-8.704418182373047,10.067671775817871,4.990586757659912,2.4,-0.03,-0.01,-0.2755821645259857,0.008058500476181507,-0.004023767076432705,0.208427031654008,-0.001823715305157671,0.023245983992214815,-1.3443616770834699,0.009442482781154626,-0.03288524031605736,22.35955274488302,-0.00348801070286699,0.2904983013141954,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.894571,-8.680471420288086,10.067474365234375,4.990452289581299,2.42,-0.03,-0.01,-0.27675163745880127,0.007457318250089884,-0.004325409885495901,0.2148346393507017,-0.001859645207044275,0.02331939257764598,-0.22107627473687858,0.0015038449842644111,0.018309006814253563,22.365960352579712,-0.003523940604753594,0.29057170989962655,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.922183,-8.656235694885254,10.067278861999512,4.990330696105957,2.48,-0.03,-0.01,-0.27881765365600586,0.00043190253200009465,-0.003686161246150732,0.2148346393507017,-0.001859645207044275,0.02331939257764598,-0.22107627473687858,0.0015038449842644111,0.018309006814253563,22.365960352579712,-0.003523940604753594,0.29057170989962655,22.15112571322901,-0.001664295397709319,0.26725231732198057,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.945020,-8.606746673583984,10.066709518432617,4.990024089813232,2.53,-0.03,-0.01,-0.28042683005332947,0.005727493669837713,-0.0030535003170371056,0.20227322799762779,-0.0017951964458152317,0.02384155930822067,-0.20320360042123103,0.002518585033703634,-0.09246276544950907,22.38415794289538,-0.002252462168080151,0.27467072536075327,22.181884714897755,-0.00045726572226491925,0.2508291660525326,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.977742,-8.479131698608398,10.066255569458008,4.989250659942627,2.65,-0.03,-0.02,-0.28316155076026917,-0.0004983713733963668,-0.0008385440451093018,0.2698572537752242,-0.0019649912072675284,0.023558087569595418,-0.29722585766211007,0.0017776443121144535,-0.2551998974711066,22.45174196867298,-0.0024222569295324478,0.274387253622128,22.181884714897755,-0.00045726572226491925,0.2508291660525326,359,GUIDED,12.587,0.0
2023-09-25 13:07:39.997879,-8.426183700561523,10.066144943237305,4.988896369934082,2.7,-0.03,-0.01,-0.28310564160346985,0.005353681277483702,0.0008684256463311613,0.28655961611188846,-0.0019812390663611025,0.023608371676236976,-1.4413757464462706,0.0017970991015289792,0.3293650950486344,22.468444331009643,-0.002438504788626022,0.27443753772876955,22.181884714897755,-0.00045726572226491925,0.2508291660525326,0,GUIDED,12.587,0.0
2023-09-25 13:07:40.010571,-8.399271965026855,10.066080093383789,4.9886980056762695,2.73,-0.03,-0.02,-0.2825067639350891,0.0064548770897090435,0.0018739226507022977,0.28655961611188846,-0.0019812390663611025,0.023608371676236976,-1.4413757464462706,0.0017970991015289792,0.3293650950486344,22.468444331009643,-0.002438504788626022,0.27443753772876955,22.181884714897755,-0.00045726572226491925,0.2508291660525326,0,GUIDED,12.587,0.0
2023-09-25 13:07:40.019041,-8.372066497802734,10.066015243530273,4.988494396209717,2.76,-0.03,-0.02,-0.281785786151886,0.0036174235865473747,0.002387520158663392,0.3029209959028582,-0.0019934643718694327,0.02365634410589815,0.7973929623816168,0.0018079675473697712,-0.06867426040721174,22.515995543156794,-0.002514714637080772,0.26403874762196344,22.213074547253935,-0.0005212502652113397,0.2403824035160653,0,GUIDED,12.587,0.0
2023-09-25 13:07:40.031321,-8.344293594360352,10.065703392028809,4.988284587860107,2.79,-0.03,-0.02,-0.2812938094139099,-0.00017131150525528938,0.0016400438034906983,0.3194874757072372,-0.002001754957818807,0.023701231779167137,-1.5066600724664236,0.0018716049786806712,0.04663414597050749,22.532562022961173,-0.0025230052230301465,0.26408363529523243,22.213074547253935,-0.0005212502652113397,0.2403824035160653,0,GUIDED,12.587,0.0
2023-09-25 13:07:40.040041,-8.316519737243652,10.065630912780762,4.988065242767334,2.81,-0.03,-0.02,-0.28106749057769775,-0.0009523901389911771,0.0012781068217009306,0.3194874757072372,-0.002001754957818807,0.023701231779167137,-1.5066600724664236,0.0018716049786806712,0.04663414597050749,22.532562022961173,-0.0025230052230301465,0.26408363529523243,22.213074547253935,-0.0005212502652113397,0.2403824035160653,0,GUIDED,12.587,0.0
