TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:23:25.636130,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,-0.12818598747253418,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.653000,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.661442,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.673137,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.680178,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.693935,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.713825,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.721975,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.734138,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.742166,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.754065,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.760295,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.774993,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.782832,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.797080,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.816762,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.826417,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.835187,-0.7422323226928711,12.175355911254883,3.986847162246704,,,,-2.25,-5.36,-0.04,0.0017730786930769682,-0.05379890650510788,-0.0064077191054821014,0.6771431580629839,-0.01730354182608031,0.024999770653794672,0.14276517521436238,0.08458312703682867,0.05551235768698257,15.473147184473149,0.010353027036046649,0.1504876437904804,14.796004026410165,0.02765656886212696,0.12548787313668575,359,2,12.587,0.0
2023-09-21 22:23:25.862943,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,-0.008055511862039566,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.869421,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.879501,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.895897,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.909372,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.921814,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.934720,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.937299,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.954451,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.957130,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.976123,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.978821,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.988766,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:25.999877,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.010772,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.019700,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.031624,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.041101,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.052219,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.061386,-1.2184522151947021,10.937442779541016,4.001677989959717,,,,-1.91,-5.42,0.1,-0.14291706681251526,0.0018824933795258403,-0.004743761848658323,-1.2091197694989495,-0.024415686936078707,0.02552030392216678,0.9997782046588527,0.022662205080731107,-0.08247260393341038,13.474752431581802,-0.02823832517408206,0.13978616917238554,14.683872201080751,-0.0038226382380033537,0.11426586525021876,359,2,12.587,0.0
2023-09-21 22:23:26.104468,-1.6069879531860352,9.752357482910156,4.001999855041504,,,,-1.62,-5.38,-0.06,-0.12948429584503174,0.043265871703624725,-0.002653178060427308,0.46697124686250097,-0.028866726209195264,0.024162914102407826,-0.8729377239641595,0.009699194031238702,0.03543564421034545,14.977422241844122,-0.06186943069885842,0.11625681173874974,14.510450994981621,-0.03300270448966315,0.09209389763634192,359,2,12.587,0.0
2023-09-21 22:23:26.121112,-1.6069879531860352,9.752357482910156,4.001999855041504,,,,-1.62,-5.38,-0.06,-0.12948429584503174,0.043265871703624725,0.009974600747227669,0.46697124686250097,-0.028866726209195264,0.024162914102407826,-0.8729377239641595,0.009699194031238702,0.03543564421034545,14.977422241844122,-0.06186943069885842,0.11625681173874974,14.510450994981621,-0.03300270448966315,0.09209389763634192,359,2,12.587,0.0
2023-09-21 22:23:26.142683,-1.6069879531860352,9.752357482910156,4.001999855041504,,,,-1.62,-5.38,-0.06,-0.12948429584503174,0.043265871703624725,0.009974600747227669,0.46697124686250097,-0.028866726209195264,0.024162914102407826,-0.8729377239641595,0.009699194031238702,0.03543564421034545,14.977422241844122,-0.06186943069885842,0.11625681173874974,14.510450994981621,-0.03300270448966315,0.09209389763634192,359,2,12.587,0.0
