TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:51:51.188694,10.02177906036377,-1.4984551668167114,4.652598857879639,0.0,-5.19,0.02,0.001113744219765067,0.03989889472723007,-0.00015094420814421028,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,0,GUIDED,12.587,0.0
2023-09-25 11:51:51.215627,10.021866798400879,-1.6543303728103638,4.653573036193848,0.0,-5.18,0.04,0.0010864512296393514,0.037967558950185776,-0.00023905669513624161,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,17.74279274921278,-0.06060874474249815,-0.0011232013917121327,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.219339,10.021866798400879,-1.6543303728103638,4.653573036193848,0.0,-5.18,0.04,0.0010864512296393514,0.037967558950185776,-0.00023905669513624161,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.237976,10.021963119506836,-1.7581233978271484,4.65447473526001,0.0,-5.17,0.05,0.0010613820049911737,0.05020900443196297,-0.0004073001618962735,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.256526,10.022012710571289,-1.8099157810211182,4.654991149902344,0.0,-5.16,0.06,0.0010425883810967207,0.041091762483119965,-0.0004392933042254299,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.269525,10.021989822387695,-1.8615647554397583,4.655625820159912,0.0,-5.15,0.06,0.0010612234473228455,0.04074297845363617,-0.0004657486279029399,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.281395,10.022079467773438,-1.9649336338043213,4.656772136688232,0.0,-5.15,0.07,0.0010490170679986477,0.05629778653383255,-0.0004277763073332608,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.312447,10.022133827209473,-2.119499444961548,4.658762454986572,0.0,-5.13,0.07,0.0010185885475948453,0.054917555302381516,-0.00043941065086983144,0.30923363390353387,0.0002352675760659271,0.0006866953621859942,-0.29953208838877116,-0.007805122258849078,-0.0009831160313226721,17.68344228831976,-0.07072944656369437,-0.001136969796041313,17.68344228831976,-0.07072944656369437,-0.001136969796041313,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.332649,10.02216911315918,-2.170919179916382,4.659480571746826,0.0,-5.12,0.07,0.0010277444962412119,0.049003541469573975,-0.000430741929449141,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.368118,10.022295951843262,-2.325076103210449,4.661585330963135,0.0,-5.1,0.08,0.0010397025616839528,0.06579938530921936,-0.0004913442535325885,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.391182,10.022272109985352,-2.376203775405884,4.662396430969238,0.0,-5.1,0.08,0.0010397025616839528,0.06579938530921936,-0.0004913442535325885,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.396526,10.022272109985352,-2.376203775405884,4.662396430969238,0.0,-5.1,0.08,0.0010397025616839528,0.06579938530921936,-0.0004913442535325885,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,17.529997772429315,-0.0867886835224131,-0.0011591494437425023,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.432862,10.022438049316406,-2.6823081970214844,4.668027400970459,0.0,-5.05,0.12,0.001048427657224238,0.06858726590871811,-0.00036570444353856146,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.460132,10.02252197265625,-2.8344149589538574,4.671394348144531,0.0,-5.04,0.12,0.001067097531631589,0.06763047724962234,-0.00047192710917443037,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.467467,10.022496223449707,-2.884859085083008,4.672651767730713,0.0,-5.04,0.12,0.0010730252834036946,0.07665470987558365,-0.0004969665315002203,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.482649,10.0225191116333,-2.9353528022766113,4.673841953277588,0.0,-5.02,0.12,0.001086296746507287,0.08303020894527435,-0.0005250379326753318,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.499957,10.022557258605957,-3.036055326461792,4.676249980926514,0.0,-5.01,0.13,0.0010933351004496217,0.07675213366746902,-0.000526893010828644,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.522559,10.022546768188477,-3.1363277435302734,4.678734302520752,0.0,-4.99,0.13,0.001117880456149578,0.08465831726789474,-0.0004390116373542696,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,17.492842472105718,-0.09690938534360932,-0.0011705146356796802,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.545926,10.022598266601562,-3.286428689956665,4.682406425476074,0.0,-4.97,0.13,0.0011704759672284126,0.08954987674951553,-0.0004026169772259891,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.32259477513095,-0.11296862230232807,-0.0011842329730840275,17.32259477513095,-0.11296862230232807,-0.0011842329730840275,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.572275,10.022595405578613,-3.385937213897705,4.6849751472473145,0.0,-4.95,0.13,0.0012500375742092729,0.08302664011716843,-0.0005962036666460335,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.32259477513095,-0.11296862230232807,-0.0011842329730840275,17.32259477513095,-0.11296862230232807,-0.0011842329730840275,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.609779,10.022675514221191,-3.5843780040740967,4.689720153808594,0.0,-4.92,0.12,0.0012835606466978788,0.09919457137584686,-0.0005945194861851633,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.616980,10.022675514221191,-3.5843780040740967,4.689720153808594,0.0,-4.92,0.12,0.0012835606466978788,0.09919457137584686,-0.0005945194861851633,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.661470,10.02267074584961,-3.7319769859313965,4.693312168121338,0.0,-4.88,0.12,0.00137049681507051,0.10161611437797546,-0.0006658034399151802,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.706803,10.022673606872559,-3.97609543800354,4.6992058753967285,0.0,-4.83,0.12,0.0013083399971947074,0.10120459645986557,-0.0004618423408828676,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,17.337387840664363,-0.12308932418308448,-0.0011862355254106127,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.720891,10.022643089294434,-4.12126350402832,4.702793121337891,0.0,-4.81,0.12,0.0013099047355353832,0.11663083732128143,-0.00043095252476632595,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.733013,10.0226411819458,-4.169466495513916,4.703948020935059,0.0,-4.78,0.13,0.0013212820049375296,0.10890546441078186,-0.00038315457641147077,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.750499,10.022635459899902,-4.265598297119141,4.706374645233154,0.0,-4.77,0.12,0.0013179524103179574,0.10474644601345062,-0.00038656534161418676,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.758911,10.022635459899902,-4.265598297119141,4.706374645233154,0.0,-4.76,0.12,0.0013044248335063457,0.10852949321269989,-0.00038871393189765513,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.770493,10.022592544555664,-4.361210823059082,4.708810806274414,0.0,-4.75,0.12,0.0012870046775788069,0.11850935965776443,-0.00046980695333331823,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.779484,10.022583961486816,-4.408954620361328,4.709972381591797,0.0,-4.74,0.11,0.001283168327063322,0.1260557919740677,-0.0005539910052902997,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.792786,10.022574424743652,-4.456565856933594,4.711078643798828,0.0,-4.73,0.12,0.0012824422447010875,0.12578359246253967,-0.0006153423455543816,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,17.323617014161826,-0.13914856104436074,-0.0011901893835376599,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.811636,10.022549629211426,-4.551380634307861,4.713374614715576,0.0,-4.71,0.11,0.0012789008906111121,0.11463265866041183,-0.0006826447206549346,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.815081,10.022549629211426,-4.551380634307861,4.713374614715576,0.0,-4.71,0.11,0.0012789008906111121,0.11463265866041183,-0.0006826447206549346,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.826614,10.022510528564453,-4.598433017730713,4.714531421661377,0.0,-4.69,0.11,0.0012619022745639086,0.11747514456510544,-0.000722355442121625,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.842881,10.022479057312012,-4.69256067276001,4.7168121337890625,0.0,-4.67,0.11,0.0012424711603671312,0.13352619111537933,-0.0008059225510805845,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.850492,10.022479057312012,-4.69256067276001,4.7168121337890625,0.0,-4.66,0.12,0.001213603070937097,0.13358677923679352,-0.0008058665553107858,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.886420,10.022383689880371,-4.878955841064453,4.721549034118652,0.0,-4.62,0.12,0.0011440431699156761,0.12683787941932678,-0.000646643340587616,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.915224,10.02234172821045,-4.971443176269531,4.724071502685547,0.0,-4.57,0.13,0.0011452604085206985,0.14111240208148956,-0.0006001445581205189,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,17.298016854974524,-0.1492692629195113,-0.0011860843176715035,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.935754,10.0222749710083,-5.063179969787598,4.726715087890625,0.0,-4.56,0.14,0.0011563950683921576,0.13014666736125946,-0.0006888976786285639,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.282964563061107,-0.16532849975634628,-0.001179176021831013,17.282964563061107,-0.16532849975634628,-0.001179176021831013,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.953711,10.022250175476074,-5.108908653259277,4.7280449867248535,0.0,-4.54,0.14,0.001180059160105884,0.133362278342247,-0.0007293735397979617,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.282964563061107,-0.16532849975634628,-0.001179176021831013,17.282964563061107,-0.16532849975634628,-0.001179176021831013,359,GUIDED,12.587,0.0
2023-09-25 11:51:51.970092,10.022173881530762,-5.2455596923828125,4.732235431671143,0.0,-4.51,0.14,0.001192142954096198,0.14816425740718842,-0.0007633059285581112,0.3030403155567574,0.0002345243730454719,0.0006867034870013918,-0.29335003220518047,-0.007804568974375542,-0.0009831220799161433,17.282964563061107,-0.16532849975634628,-0.001179176021831013,17.282964563061107,-0.16532849975634628,-0.001179176021831013,359,GUIDED,12.587,0.0
