TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:22:41.884187,0.16725969314575195,0.7232157588005066,-0.6158304214477539,,,,-0.03,0.0,0.03,0.09338852018117905,0.03611975163221359,-0.015520728193223476,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:41.984072,0.1623118370771408,0.7225623726844788,-0.6114658713340759,,,,-0.02,0.0,0.03,0.09326672554016113,0.03593945875763893,-0.01558388490229845,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:42.084120,0.1623118370771408,0.7225623726844788,-0.6114658713340759,,,,-0.02,0.0,0.03,0.09326672554016113,0.03593945875763893,-0.01558388490229845,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:42.184027,0.15544924139976501,0.7164130806922913,-0.6037619709968567,,,,-0.02,0.0,0.04,0.09323648363351822,0.035896021872758865,-0.01565973460674286,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:42.284083,0.15544924139976501,0.7164130806922913,-0.6037619709968567,,,,-0.02,0.0,0.04,0.09323648363351822,0.035896021872758865,-0.01565973460674286,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:42.384715,0.1490364521741867,0.720453679561615,-0.5976533889770508,,,,-0.03,0.0,0.04,0.09324756264686584,0.03608481585979462,-0.015644937753677368,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:42.484258,0.1490364521741867,0.720453679561615,-0.5976533889770508,,,,-0.03,0.0,0.04,0.09324756264686584,0.03608481585979462,-0.015644937753677368,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:42.584061,0.1490364521741867,0.720453679561615,-0.5976533889770508,,,,-0.03,0.0,0.04,0.09324756264686584,0.03608481585979462,-0.015644937753677368,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:42.684104,0.13989417254924774,0.7217603921890259,-0.5914678573608398,,,,-0.03,0.0,0.04,0.09332262724637985,0.03605806082487106,-0.015705304220318794,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:42.784135,0.13989417254924774,0.7217603921890259,-0.5914678573608398,,,,-0.03,0.0,0.04,0.09332262724637985,0.03605806082487106,-0.015705304220318794,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:42.884235,0.13504111766815186,0.7205579280853271,-0.5832008123397827,,,,-0.03,0.0,0.04,0.09319448471069336,0.03598981350660324,-0.015728795900940895,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:42.984076,0.13504111766815186,0.7205579280853271,-0.5832008123397827,,,,-0.03,0.0,0.04,0.09319448471069336,0.03598981350660324,-0.015728795900940895,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:43.084590,0.13716554641723633,0.7193628549575806,-0.5774273872375488,,,,-0.02,0.0,0.04,0.09298770129680634,0.036000851541757584,-0.0157744362950325,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:43.183889,0.13716554641723633,0.7193628549575806,-0.5774273872375488,,,,-0.02,0.0,0.04,0.09298770129680634,0.036000851541757584,-0.0157744362950325,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:43.284814,0.13716554641723633,0.7193628549575806,-0.5774273872375488,,,,-0.02,0.0,0.04,0.09298770129680634,0.036000851541757584,-0.0157744362950325,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:43.384178,0.14043119549751282,0.7172200083732605,-0.5724307298660278,,,,-0.01,0.0,0.05,0.0928058922290802,0.03587043285369873,-0.015955569222569466,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.08,0.0
2023-08-28 17:22:43.485199,0.14043119549751282,0.7172200083732605,-0.5724307298660278,,,,-0.01,0.0,0.05,0.0928058922290802,0.03587043285369873,-0.015955569222569466,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.08,0.0
2023-08-28 17:22:43.584345,0.14524097740650177,0.7125815749168396,-0.5679477453231812,,,,-0.01,0.0,0.05,0.09273414313793182,0.03588485345244408,-0.016046233475208282,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:43.684733,0.14524097740650177,0.7125815749168396,-0.5679477453231812,,,,-0.01,0.0,0.05,0.09273414313793182,0.03588485345244408,-0.016046233475208282,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:43.786616,0.14641156792640686,0.7072499990463257,-0.5694264769554138,,,,-0.01,0.0,0.05,0.09271863102912903,0.035796042531728745,-0.01614009402692318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:43.884271,0.14641156792640686,0.7072499990463257,-0.5694264769554138,,,,-0.01,0.0,0.05,0.09271863102912903,0.035796042531728745,-0.01614009402692318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:43.984548,0.14641156792640686,0.7072499990463257,-0.5694264769554138,,,,-0.01,0.0,0.05,0.09271863102912903,0.035796042531728745,-0.01614009402692318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.084285,0.1463104784488678,0.7050129175186157,-0.5706226825714111,,,,0.0,0.0,0.06,0.09265444427728653,0.03574123606085777,-0.016146399080753326,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:44.184684,0.1463104784488678,0.7050129175186157,-0.5706226825714111,,,,0.0,0.0,0.06,0.09265444427728653,0.03574123606085777,-0.016146399080753326,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:44.284621,0.15099483728408813,0.6947771310806274,-0.5735360980033875,,,,0.0,0.0,0.07,0.09256961196660995,0.03561023250222206,-0.01623476669192314,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.384011,0.15099483728408813,0.6947771310806274,-0.5735360980033875,,,,0.0,0.0,0.07,0.09256961196660995,0.03561023250222206,-0.01623476669192314,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.485897,0.1504368782043457,0.6903770565986633,-0.5742163062095642,,,,0.0,0.0,0.07,0.09261088073253632,0.035586994141340256,-0.01630762778222561,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.583755,0.1504368782043457,0.6903770565986633,-0.5742163062095642,,,,0.0,0.0,0.07,0.09261088073253632,0.035586994141340256,-0.01630762778222561,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.684316,0.1504368782043457,0.6903770565986633,-0.5742163062095642,,,,0.0,0.0,0.07,0.09261088073253632,0.035586994141340256,-0.01630762778222561,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:44.784464,0.14407451450824738,0.6894496083259583,-0.5748138427734375,,,,-0.01,0.0,0.08,0.09283743798732758,0.035638757050037384,-0.01642848551273346,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:44.884501,0.14407451450824738,0.6894496083259583,-0.5748138427734375,,,,-0.01,0.0,0.08,0.09283743798732758,0.035638757050037384,-0.01642848551273346,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:44.984428,0.13105390965938568,0.6952714920043945,-0.571665346622467,,,,-0.01,0.0,0.08,0.09293926507234573,0.03579297289252281,-0.016420138999819756,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:45.084449,0.13105390965938568,0.6952714920043945,-0.571665346622467,,,,-0.01,0.0,0.08,0.09293926507234573,0.03579297289252281,-0.016420138999819756,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:45.185250,0.13186848163604736,0.6967712640762329,-0.5658897161483765,,,,-0.01,0.0,0.09,0.09274078160524368,0.035757243633270264,-0.01651778630912304,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:45.284419,0.13186848163604736,0.6967712640762329,-0.5658897161483765,,,,-0.01,0.0,0.09,0.09274078160524368,0.035757243633270264,-0.01651778630912304,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:45.384129,0.13186848163604736,0.6967712640762329,-0.5658897161483765,,,,-0.01,0.0,0.09,0.09274078160524368,0.035757243633270264,-0.01651778630912304,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:45.483936,0.14165334403514862,0.6979289650917053,-0.5586647987365723,,,,0.0,0.0,0.09,0.09237848222255707,0.035712599754333496,-0.016643499955534935,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:45.583882,0.14165334403514862,0.6979289650917053,-0.5586647987365723,,,,0.0,0.0,0.09,0.09237848222255707,0.035712599754333496,-0.016643499955534935,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:45.684000,0.14603444933891296,0.6995888948440552,-0.5484268069267273,,,,0.0,0.0,0.09,0.09248770773410797,0.035740431398153305,-0.016706086695194244,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:45.784306,0.14603444933891296,0.6995888948440552,-0.5484268069267273,,,,0.0,0.0,0.09,0.09248770773410797,0.035740431398153305,-0.016706086695194244,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:45.884880,0.14836595952510834,0.69795161485672,-0.5449092388153076,,,,0.0,0.0,0.09,0.09244553744792938,0.03568819910287857,-0.016734320670366287,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:45.984277,0.14836595952510834,0.69795161485672,-0.5449092388153076,,,,0.0,0.0,0.09,0.09244553744792938,0.03568819910287857,-0.016734320670366287,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.084163,0.14836595952510834,0.69795161485672,-0.5449092388153076,,,,0.0,0.0,0.09,0.09244553744792938,0.03568819910287857,-0.016734320670366287,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.183796,0.14701586961746216,0.6929405927658081,-0.5426368713378906,,,,0.0,0.0,0.09,0.09258579462766647,0.03548429533839226,-0.016731468960642815,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:46.284032,0.14701586961746216,0.6929405927658081,-0.5426368713378906,,,,0.0,0.0,0.09,0.09258579462766647,0.03548429533839226,-0.016731468960642815,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:46.384122,0.13677000999450684,0.6859739422798157,-0.536649227142334,,,,0.0,0.0,0.09,0.09270214289426804,0.03545026108622551,-0.01682656817138195,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.484437,0.13677000999450684,0.6859739422798157,-0.536649227142334,,,,0.0,0.0,0.09,0.09270214289426804,0.03545026108622551,-0.01682656817138195,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.585199,0.131081685423851,0.686541736125946,-0.5328518152236938,,,,0.0,0.0,0.09,0.09268496185541153,0.03554786741733551,-0.016869759187102318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.684662,0.131081685423851,0.686541736125946,-0.5328518152236938,,,,0.0,0.0,0.09,0.09268496185541153,0.03554786741733551,-0.016869759187102318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.784744,0.131081685423851,0.686541736125946,-0.5328518152236938,,,,0.0,0.0,0.09,0.09268496185541153,0.03554786741733551,-0.016869759187102318,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.884777,0.1282849907875061,0.6909639239311218,-0.5311068892478943,,,,0.0,0.0,0.09,0.09257534146308899,0.035631828010082245,-0.0169585719704628,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:46.983843,0.1282849907875061,0.6909639239311218,-0.5311068892478943,,,,0.0,0.0,0.09,0.09257534146308899,0.035631828010082245,-0.0169585719704628,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.077,0.0
2023-08-28 17:22:47.084343,0.1318477839231491,0.6901378631591797,-0.5290030837059021,,,,0.0,0.0,0.1,0.09244108945131302,0.03550727665424347,-0.01708655245602131,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:47.183822,0.1318477839231491,0.6901378631591797,-0.5290030837059021,,,,0.0,0.0,0.1,0.09244108945131302,0.03550727665424347,-0.01708655245602131,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:47.284823,0.13364389538764954,0.6920348405838013,-0.5249996185302734,,,,0.0,0.0,0.1,0.09242671728134155,0.03554879128932953,-0.017143549397587776,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:47.383979,0.13364389538764954,0.6920348405838013,-0.5249996185302734,,,,0.0,0.0,0.1,0.09242671728134155,0.03554879128932953,-0.017143549397587776,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:47.484162,0.13364389538764954,0.6920348405838013,-0.5249996185302734,,,,0.0,0.0,0.1,0.09242671728134155,0.03554879128932953,-0.017143549397587776,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:47.583681,0.13516980409622192,0.6953589916229248,-0.5172060132026672,,,,0.0,0.0,0.11,0.09241560846567154,0.03565412014722824,-0.017225543037056923,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:47.684438,0.13516980409622192,0.6953589916229248,-0.5172060132026672,,,,0.0,0.0,0.11,0.09241560846567154,0.03565412014722824,-0.017225543037056923,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.078,0.0
2023-08-28 17:22:47.784765,0.12689894437789917,0.7018664479255676,-0.5022243857383728,,,,0.0,0.0,0.12,0.09262660890817642,0.035705890506505966,-0.01740249991416931,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:47.884567,0.12689894437789917,0.7018664479255676,-0.5022243857383728,,,,0.0,0.0,0.12,0.09262660890817642,0.035705890506505966,-0.01740249991416931,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:47.985025,0.12068207561969757,0.7092702388763428,-0.48989760875701904,,,,0.0,0.01,0.12,0.09268338978290558,0.03582293540239334,-0.017482567578554153,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:48.084061,0.12068207561969757,0.7092702388763428,-0.48989760875701904,,,,0.0,0.01,0.12,0.09268338978290558,0.03582293540239334,-0.017482567578554153,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:48.184240,0.12068207561969757,0.7092702388763428,-0.48989760875701904,,,,0.0,0.01,0.12,0.09268338978290558,0.03582293540239334,-0.017482567578554153,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.079,0.0
2023-08-28 17:22:48.284058,0.11767515540122986,0.7187292575836182,-0.47557592391967773,,,,0.0,0.01,0.12,0.09260942041873932,0.0359281487762928,-0.017531804740428925,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:48.384000,0.11767515540122986,0.7187292575836182,-0.47557592391967773,,,,0.0,0.01,0.12,0.09260942041873932,0.0359281487762928,-0.017531804740428925,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.076,0.0
2023-08-28 17:22:48.484041,0.1094776839017868,0.7241387367248535,-0.4562942087650299,,,,0.0,0.01,0.13,0.09268349409103394,0.03577173501253128,-0.017768854275345802,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:48.583996,0.1094776839017868,0.7241387367248535,-0.4562942087650299,,,,0.0,0.01,0.13,0.09268349409103394,0.03577173501253128,-0.017768854275345802,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.077,0.0
2023-08-28 17:22:48.684911,0.09847886115312576,0.7274577617645264,-0.444317102432251,,,,-0.01,0.01,0.13,0.09288051724433899,0.03574122115969658,-0.017845891416072845,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.075,0.0
2023-08-28 17:22:48.783995,0.09847886115312576,0.7274577617645264,-0.444317102432251,,,,-0.01,0.01,0.13,0.09288051724433899,0.03574122115969658,-0.017845891416072845,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.075,0.0
2023-08-28 17:22:48.884034,0.09847886115312576,0.7274577617645264,-0.444317102432251,,,,-0.01,0.01,0.13,0.09288051724433899,0.03574122115969658,-0.017845891416072845,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.075,0.0
2023-08-28 17:22:48.984027,0.09226500242948532,0.7272838950157166,-0.4340684115886688,,,,-0.01,0.01,0.13,0.09285895526409149,0.03563535585999489,-0.017992602661252022,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.075,0.0
2023-08-28 17:22:49.083983,0.09226500242948532,0.7272838950157166,-0.4340684115886688,,,,-0.01,0.01,0.13,0.09285895526409149,0.03563535585999489,-0.017992602661252022,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.075,0.0
2023-08-28 17:22:49.184014,0.09362298250198364,0.7221587300300598,-0.4176400899887085,,,,-0.01,0.0,0.14,0.09264376759529114,0.03543412685394287,-0.01802743598818779,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:49.284002,0.09362298250198364,0.7221587300300598,-0.4176400899887085,,,,-0.01,0.0,0.14,0.09264376759529114,0.03543412685394287,-0.01802743598818779,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
2023-08-28 17:22:49.384783,0.09744861721992493,0.7180179357528687,-0.40629568696022034,,,,0.0,0.0,0.14,0.09253226220607758,0.03538105636835098,-0.018032114952802658,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,358,0,11.076,0.0
