TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:00:03.629905,9.908980369567871,-10.237894058227539,4.992088317871094,0.02,0.09,-0.06,-0.002083590254187584,0.004456189926713705,0.0005057819653302431,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.641705,9.908782958984375,-10.236572265625,4.991367816925049,0.02,0.09,-0.07,-0.0020729019306600094,-0.0031331453938037157,0.0005070739425718784,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.649177,9.908605575561523,-10.235274314880371,4.9905900955200195,0.02,0.09,-0.07,-0.0020504212006926537,-0.0052500320598483086,0.00048705970402807,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.661727,9.908854484558105,-10.234298706054688,4.989853382110596,0.02,0.09,-0.06,-0.0020220738369971514,-0.00015177299792412668,0.0004900858621113002,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.669266,9.908697128295898,-10.233028411865234,4.989124298095703,0.02,0.09,-0.07,-0.0020147981122136116,0.0070285312831401825,0.0004960632650181651,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.687545,9.90855884552002,-10.231757164001465,4.988338947296143,0.02,0.1,-0.07,-0.001985532231628895,0.0031097272876650095,0.0005056721274740994,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.703315,9.90833854675293,-10.229207038879395,4.986835479736328,0.02,0.1,-0.07,-0.0019694564398378134,-0.004216818138957024,0.0004672222421504557,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.723795,9.9085054397583,-10.226969718933105,4.985297679901123,0.02,0.09,-0.07,-0.0019696259405463934,-0.00032401501084677875,0.00045984541065990925,0.0,0.0,0.0,0.0,0.0,0.0,17.482626620003774,-0.0008441679100190592,0.002121450104765448,17.482626620003774,-0.0008441679100190592,0.002121450104765448,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.731370,9.9085054397583,-10.226969718933105,4.985297679901123,0.02,0.09,-0.07,-0.001957974163815379,0.006611494347453117,0.00047157431254163384,0.0,0.0,0.0,0.0,0.0,0.0,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.769117,9.90834903717041,-10.22326946258545,4.9830098152160645,0.02,0.1,-0.07,-0.0019262381829321384,-0.0049769082106649876,0.0004863287031184882,0.0,0.0,0.0,0.0,0.0,0.0,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.779306,9.908604621887207,-10.22225284576416,4.982302188873291,0.02,0.09,-0.07,-0.0019196136854588985,-0.005823529791086912,0.0004890410928055644,0.0,0.0,0.0,0.0,0.0,0.0,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.800817,9.908577919006348,-10.218624114990234,4.980086803436279,0.02,0.09,-0.07,-0.0019151009619235992,0.006200434174388647,0.0005369249847717583,0.0,0.0,0.0,0.0,0.0,0.0,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,17.52496921537301,-0.00016821436291161433,0.0021341671035074654,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.810197,9.908598899841309,-10.217423439025879,4.979346752166748,0.02,0.1,-0.07,-0.0019189510494470596,0.006247666664421558,0.0005383780808188021,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.822427,9.908859252929688,-10.216405868530273,4.978690147399902,0.02,0.1,-0.06,-0.001925538294017315,-0.00014271365944296122,0.0005396961933001876,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.830277,9.908859252929688,-10.216405868530273,4.978690147399902,0.02,0.1,-0.06,-0.0019400169840082526,-0.00625127088278532,0.0005463666748255491,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.839756,9.908893585205078,-10.215200424194336,4.978035926818848,0.02,0.09,-0.06,-0.0019389335066080093,-0.005895599722862244,0.000558618048671633,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.858977,9.908942222595215,-10.214016914367676,4.977351665496826,0.02,0.09,-0.05,-0.0019498944748193026,0.0007099173963069916,0.0005621532909572124,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.866962,9.908649444580078,-10.21134090423584,4.976202011108398,0.02,0.1,-0.06,-0.0019436490256339312,0.006494480650871992,0.0005652504041790962,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.884804,9.908794403076172,-10.208984375,4.975037097930908,0.02,0.1,-0.05,-0.0019403700716793537,-0.0016964151291176677,0.0005551132489927113,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.887536,9.908794403076172,-10.208984375,4.975037097930908,0.02,0.1,-0.05,-0.0019403700716793537,-0.0016964151291176677,0.0005551132489927113,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.918316,9.908549308776855,-10.205065727233887,4.973355770111084,0.02,0.09,-0.05,-0.0019434068817645311,0.0010495895985513926,0.0005599718424491584,0.0,0.0,0.0,0.0,0.0,0.0,17.53494054155857,0.0003307526127973484,0.0021317638903711866,17.53494054155857,0.0003307526127973484,0.0021317638903711866,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.926578,9.90881633758545,-10.204071044921875,4.972795009613037,0.02,0.1,-0.05,-0.001950819161720574,0.00653420202434063,0.0005756029859185219,0.0,0.0,0.0,0.0,0.0,0.0,17.488530751158763,0.0023605336819136867,0.0021218005704500124,17.488530751158763,0.0023605336819136867,0.0021218005704500124,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.947282,9.90873908996582,-10.201495170593262,4.971651554107666,0.02,0.1,-0.05,-0.0019659686367958784,-0.002410157350823283,0.0005631094099953771,0.0,0.0,0.0,0.0,0.0,0.0,17.488530751158763,0.0023605336819136867,0.0021218005704500124,17.488530751158763,0.0023605336819136867,0.0021218005704500124,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.966676,9.908723831176758,-10.20022201538086,4.971081733703613,0.02,0.09,-0.05,-0.0019902586936950684,-0.0062913959845900536,0.0005694566061720252,0.0,0.0,0.0,0.0,0.0,0.0,17.488530751158763,0.0023605336819136867,0.0021218005704500124,17.488530751158763,0.0023605336819136867,0.0021218005704500124,0,GUIDED,12.587,0.0
2023-09-25 12:00:03.998481,9.908995628356934,-10.197991371154785,4.969910621643066,0.02,0.09,-0.06,-0.0020025791600346565,0.005853753536939621,0.000550337485037744,0.0,0.0,0.0,0.0,0.0,0.0,17.488530751158763,0.0023605336819136867,0.0021218005704500124,17.488530751158763,0.0023605336819136867,0.0021218005704500124,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.013375,9.909042358398438,-10.195539474487305,4.968730449676514,0.02,0.1,-0.05,-0.002002992667257786,0.003719890723004937,0.0005490703042596579,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.042516,9.909144401550293,-10.193097114562988,4.967597961425781,0.02,0.09,-0.05,-0.001875475631095469,0.0007420079200528562,-0.0014909314922988415,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.057930,9.909463882446289,-10.188446998596191,4.965245723724365,0.02,0.1,-0.05,-0.00024273968301713467,0.00280690542422235,-0.005490410607308149,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.065328,9.909360885620117,-10.187129020690918,4.964698791503906,0.02,0.1,-0.05,0.0010245785815641284,-0.0045240200124681,-0.005959945265203714,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.085280,9.909640312194824,-10.18613052368164,4.964130401611328,0.02,0.09,-0.05,0.004124259110540152,-0.005805268883705139,-0.0075273760594427586,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.087746,9.90954875946045,-10.18484878540039,4.963542938232422,0.02,0.09,-0.05,0.004124259110540152,-0.005805268883705139,-0.0075273760594427586,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.105532,9.909469604492188,-10.183589935302734,4.9630208015441895,0.02,0.09,-0.05,0.0067276256158947945,0.005119974259287119,-0.005489841103553772,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.123515,9.90933895111084,-10.181079864501953,4.961928844451904,0.02,0.09,-0.04,0.008472300134599209,-0.005825194995850325,-0.0035001584328711033,0.0,0.0,0.0,0.0,0.0,0.0,17.49506409610208,0.0014873503931134987,-0.024048174887442944,17.49506409610208,0.0014873503931134987,-0.024048174887442944,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.129913,9.909584045410156,-10.180081367492676,4.961456298828125,0.02,0.09,-0.04,0.008472300134599209,-0.005825194995850325,-0.0035001584328711033,0.0,0.0,0.0,0.0,0.0,0.0,17.507516439452182,0.0022944387058573294,-0.02405813820730695,17.507516439452182,0.0022944387058573294,-0.02405813820730695,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.148481,9.909459114074707,-10.17762565612793,4.960445880889893,0.02,0.09,-0.04,0.010192959569394588,-0.004968679044395685,-0.001538141630589962,0.0,0.0,0.0,0.0,0.0,0.0,17.507516439452182,0.0022944387058573294,-0.02405813820730695,17.507516439452182,0.0022944387058573294,-0.02405813820730695,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.161717,9.909401893615723,-10.176430702209473,4.960001468658447,0.02,0.09,-0.04,0.01111268438398838,0.0025123057421296835,-0.0011668578954413533,0.0,0.0,0.0,0.0,0.0,0.0,17.507516439452182,0.0022944387058573294,-0.02405813820730695,17.507516439452182,0.0022944387058573294,-0.02405813820730695,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.172850,9.909339904785156,-10.175230026245117,4.95951509475708,0.01,0.09,-0.04,0.012106829322874546,0.005312206223607063,-0.000696248491294682,0.0,0.0,0.0,0.0,0.0,0.0,17.507516439452182,0.0022944387058573294,-0.02405813820730695,17.507516439452182,0.0022944387058573294,-0.02405813820730695,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.209037,9.909297943115234,-10.170685768127441,4.9576520919799805,0.01,0.09,-0.04,0.015426970086991787,-0.004771609790623188,-0.0016312423394992948,0.0,0.0,0.0,0.0,0.0,0.0,17.507516439452182,0.0022944387058573294,-0.02405813820730695,17.507516439452182,0.0022944387058573294,-0.02405813820730695,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.222194,9.90921401977539,-10.16954231262207,4.957216262817383,0.01,0.09,-0.04,0.01605209894478321,0.002709051128476858,-0.0019043923821300268,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.239997,9.909327507019043,-10.168582916259766,4.956728458404541,0.0,0.09,-0.04,0.017163805663585663,6.60806181258522e-05,-0.0021218652836978436,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,359,GUIDED,12.587,0.0
2023-09-25 12:00:04.263024,9.908763885498047,-10.164963722229004,4.955251693725586,0.0,0.09,-0.05,0.01881873980164528,-0.0095746498554945,0.002290752250701189,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.281612,9.90843677520752,-10.162752151489258,4.954258441925049,0.0,0.09,-0.04,0.022317783907055855,0.002677004551514983,0.0053714788518846035,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.289180,9.908063888549805,-10.161489486694336,4.953700065612793,0.0,0.09,-0.05,0.02460780180990696,0.004584088455885649,0.007375523913651705,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.306026,9.907682418823242,-10.160225868225098,4.953155040740967,0.0,0.09,-0.04,0.028785740956664085,-0.007718222681432962,0.006211854983121157,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.322729,9.907288551330566,-10.15897274017334,4.952643871307373,-0.01,0.09,-0.05,0.03012753464281559,-0.009296811185777187,0.005401598755270243,0.0,0.0,0.0,0.0,0.0,0.0,17.484964484855613,0.0027993989786080017,-0.05022811365303551,17.484964484855613,0.0027993989786080017,-0.05022811365303551,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.332272,9.906765937805176,-10.15681266784668,4.9515838623046875,-0.01,0.09,-0.04,0.03122166357934475,-0.003958608489483595,0.004406603518873453,0.0,0.0,0.0,0.0,0.0,0.0,17.523774584249086,0.0035207616481822373,-0.05023807697347366,17.523774584249086,0.0035207616481822373,-0.05023807697347366,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.342978,9.90631103515625,-10.155619621276855,4.951083183288574,-0.01,0.09,-0.04,0.0323614776134491,0.0029177400283515453,0.002775777829810977,0.0,0.0,0.0,0.0,0.0,0.0,17.523774584249086,0.0035207616481822373,-0.05023807697347366,17.523774584249086,0.0035207616481822373,-0.05023807697347366,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.354606,9.905839920043945,-10.154428482055664,4.950536727905273,-0.01,0.09,-0.05,0.03356487303972244,0.004059162922203541,0.0016893399879336357,0.0,0.0,0.0,0.0,0.0,0.0,17.523774584249086,0.0035207616481822373,-0.05023807697347366,17.523774584249086,0.0035207616481822373,-0.05023807697347366,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.363555,9.905346870422363,-10.153234481811523,4.9500250816345215,-0.02,0.09,-0.04,0.03475382179021835,-0.0016260214615613222,0.0011304569197818637,0.0,0.0,0.0,0.0,0.0,0.0,17.523774584249086,0.0035207616481822373,-0.05023807697347366,17.523774584249086,0.0035207616481822373,-0.05023807697347366,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.379761,9.904825210571289,-10.152047157287598,4.949546813964844,-0.03,0.09,-0.04,0.03711609169840813,-0.009249548427760601,0.00018066904158331454,0.0,0.0,0.0,0.0,0.0,0.0,17.523774584249086,0.0035207616481822373,-0.05023807697347366,17.523774584249086,0.0035207616481822373,-0.05023807697347366,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.404286,9.90334701538086,-10.14883804321289,4.9481377601623535,-0.03,0.09,-0.04,0.039274491369724274,0.0028686700388789177,0.0005900894175283611,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.416301,9.902711868286133,-10.147706031799316,4.947658061981201,-0.04,0.09,-0.03,0.04088341072201729,-0.0033343355171382427,0.0012274564942345023,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.423766,9.902047157287598,-10.14657211303711,4.947235584259033,-0.04,0.09,-0.03,0.04088341072201729,-0.0033343355171382427,0.0012274564942345023,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.442946,9.900824546813965,-10.144538879394531,4.946431636810303,-0.05,0.09,-0.03,0.042856454849243164,-0.008908332325518131,0.006401514634490013,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.445268,9.900824546813965,-10.144538879394531,4.946431636810303,-0.05,0.09,-0.03,0.042856454849243164,-0.008908332325518131,0.006401514634490013,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.458297,9.900057792663574,-10.143460273742676,4.946054935455322,-0.05,0.08,-0.03,0.044566553086042404,-0.0023153480142354965,0.007452073972672224,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.487119,9.898050308227539,-10.140976905822754,4.945346832275391,-0.07,0.09,-0.02,0.05206882208585739,-0.004537717439234257,0.009325530380010605,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.518826,9.895079612731934,-10.13762378692627,4.9443440437316895,-0.09,0.08,-0.02,0.05664672330021858,-0.0016972044249996543,0.004620789084583521,0.0,0.0,0.0,0.0,0.0,0.0,17.50142977532771,0.004016460353800259,-0.07640805216131699,17.50142977532771,0.004016460353800259,-0.07640805216131699,0,GUIDED,12.587,0.0
2023-09-25 12:00:04.540299,9.891667366027832,-10.13439655303955,4.943415641784668,-0.1,0.08,-0.03,0.05910704284906387,0.0013937159674242139,0.0017429633298888803,0.0,0.0,0.0,0.0,0.0,0.0,17.478549384591776,0.003199171960065087,-0.07641801462205697,17.478549384591776,0.003199171960065087,-0.07641801462205697,0,GUIDED,12.587,0.0
