TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:56:50.600174,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.610648,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.618679,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.631276,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.641499,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.650875,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.660351,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.670867,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.680753,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.690864,-0.7370269298553467,-0.9966522455215454,0.7649097442626953,,,,0.01,0.0,0.12,0.02839048206806183,0.020206745713949203,0.22217874228954315,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,-0.06352520589123829,12,0,10.928,0.0
2023-09-21 16:56:50.705288,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.716105,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.728751,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.742615,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.748405,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.757274,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.768552,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.781638,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.787475,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.796747,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.810794,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.817040,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.827267,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.834905,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.846775,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.854684,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.868042,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.876596,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.889004,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.898000,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.908202,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.917532,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.927676,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.936219,-0.7428213357925415,-0.9907525777816772,0.7652735710144043,,,,0.01,0.0,0.11,0.02851615473628044,0.020440038293600082,0.22215600311756134,0.0,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.949978,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.960957,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.967221,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.978348,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.988100,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:50.997635,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.006889,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.017468,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.027450,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.036116,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.046774,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.055874,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.068553,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.075929,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.088793,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.096893,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.107265,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.116216,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.124172,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.137383,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.146144,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.157236,-0.7447127103805542,-0.9855950474739075,0.7613140344619751,,,,0.0,0.0,0.11,0.02849695086479187,0.020530037581920624,0.22211015224456787,2.076389531827331,0.0,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:51.167455,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.184370,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.189100,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.201355,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.210251,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.221491,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.229825,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.239578,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
2023-09-21 16:56:51.249240,-0.7431578636169434,-0.9816232323646545,0.758582353591919,,,,0.01,0.0,0.11,0.028459779918193817,0.020590484142303467,0.22205181419849396,2.076389531827331,-0.050906189388730136,0.0,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.927,0.0
