TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:11:54.417432,-1.9088361263275146,-0.49056529998779297,2.8904922008514404,,,,0.06500000000000002,-0.05000000000000001,0.04000000000000001,-0.07955595850944519,0.011989942751824856,-0.04403167590498924,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,21.95
2023-09-14 15:11:54.479093,-1.905038595199585,-0.4736780822277069,2.8999595642089844,,,,0.11000000000000001,0.055000000000000014,0.045000000000000005,-0.08562289923429489,0.007783274166285992,-0.03863830491900444,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,22.09
2023-09-14 15:11:54.516478,-1.905038595199585,-0.4736780822277069,2.8999595642089844,,,,0.11000000000000001,0.055000000000000014,0.07000000000000002,-0.08562289923429489,0.007783274166285992,-0.03863830491900444,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,22.09
2023-09-14 15:11:54.568957,-1.905038595199585,-0.4736780822277069,2.8999595642089844,,,,0.11000000000000001,0.055000000000000014,0.07000000000000002,-0.08562289923429489,0.007783274166285992,-0.03863830491900444,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,22.09
2023-09-14 15:11:54.622448,-1.905038595199585,-0.4736780822277069,2.8999595642089844,,,,0.11000000000000001,0.055000000000000014,0.07000000000000002,-0.08562289923429489,0.007783274166285992,-0.03863830491900444,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,22.09
2023-09-14 15:11:54.667489,-1.905038595199585,-0.4736780822277069,2.8999595642089844,,,,0.11000000000000001,0.055000000000000014,0.07000000000000002,-0.08562289923429489,0.007783274166285992,-0.03863830491900444,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,357,3,11.463,22.09
2023-09-14 15:11:54.723874,-1.8888417482376099,-0.46416544914245605,2.9139575958251953,,,,0.12500000000000003,0.015000000000000003,0.020000000000000004,-0.03934616595506668,0.0012006969191133976,-0.0034043476916849613,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,21.55
2023-09-14 15:11:54.767500,-1.8888417482376099,-0.46416544914245605,2.9139575958251953,,,,0.12500000000000003,0.015000000000000003,0.020000000000000004,-0.03934616595506668,0.0012006969191133976,-0.0034043476916849613,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,21.55
2023-09-14 15:11:54.818159,-1.8888417482376099,-0.46416544914245605,2.9139575958251953,,,,0.12500000000000003,0.015000000000000003,0.020000000000000004,-0.03934616595506668,0.0012006969191133976,-0.0034043476916849613,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,21.55
2023-09-14 15:11:54.869925,-1.8888417482376099,-0.46416544914245605,2.9139575958251953,,,,0.12500000000000003,0.015000000000000003,0.020000000000000004,-0.03934616595506668,0.0012006969191133976,-0.0034043476916849613,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.468,21.55
2023-09-14 15:11:54.918569,-1.8689886331558228,-0.46580609679222107,2.920379638671875,,,,0.11000000000000001,-0.005000000000000001,0.020000000000000004,-0.05019712820649147,-0.037778448313474655,0.03461635857820511,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.465,21.46
2023-09-14 15:11:54.970070,-1.8689886331558228,-0.46580609679222107,2.920379638671875,,,,0.11000000000000001,-0.005000000000000001,0.020000000000000004,-0.05019712820649147,-0.037778448313474655,0.03461635857820511,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.465,21.46
2023-09-14 15:11:55.020315,-1.8689886331558228,-0.46580609679222107,2.920379638671875,,,,0.11000000000000001,-0.005000000000000001,0.020000000000000004,-0.05019712820649147,-0.037778448313474655,0.03461635857820511,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.465,21.46
2023-09-14 15:11:55.067370,-1.8689886331558228,-0.46580609679222107,2.920379638671875,,,,0.11000000000000001,-0.005000000000000001,0.020000000000000004,-0.05019712820649147,-0.037778448313474655,0.03461635857820511,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,1,3,11.465,21.46
2023-09-14 15:11:55.126983,-1.8555853366851807,-0.4619165062904358,2.9184775352478027,,,,0.05000000000000002,0.030000000000000006,-0.020000000000000004,-0.06212761625647545,0.03180200606584549,0.04850190877914429,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.453,22.98
2023-09-14 15:11:55.168424,-1.8555853366851807,-0.4619165062904358,2.9184775352478027,,,,0.05000000000000002,0.030000000000000006,-0.020000000000000004,-0.06212761625647545,0.03180200606584549,0.25349217653274536,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.453,22.98
2023-09-14 15:11:55.222792,-1.8555853366851807,-0.4619165062904358,2.9184775352478027,,,,0.05000000000000002,0.030000000000000006,-0.020000000000000004,-0.06212761625647545,0.03180200606584549,0.25349217653274536,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.453,22.98
2023-09-14 15:11:55.265497,-1.8555853366851807,-0.4619165062904358,2.9184775352478027,,,,0.05000000000000002,0.030000000000000006,-0.020000000000000004,-0.06212761625647545,0.03180200606584549,0.25349217653274536,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.453,22.98
2023-09-14 15:11:55.316164,-1.8555853366851807,-0.4619165062904358,2.9184775352478027,,,,0.05000000000000002,0.030000000000000006,-0.020000000000000004,-0.06212761625647545,0.03180200606584549,0.25349217653274536,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.453,22.98
2023-09-14 15:11:55.367760,-1.8661110401153564,-0.4366568922996521,2.9218549728393555,,,,-0.04,0.085,-0.020000000000000004,-0.07690239697694778,0.0019437260925769806,0.035031259059906006,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.455,22.53
2023-09-14 15:11:55.415718,-1.8661110401153564,-0.4366568922996521,2.9218549728393555,,,,-0.04,0.085,-0.020000000000000004,-0.07690239697694778,0.0019437260925769806,0.035031259059906006,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.455,22.53
2023-09-14 15:11:55.466994,-1.8661110401153564,-0.4366568922996521,2.9218549728393555,,,,-0.04,0.085,-0.020000000000000004,-0.07690239697694778,0.0019437260925769806,0.035031259059906006,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.455,22.53
2023-09-14 15:11:55.515499,-1.8661110401153564,-0.4366568922996521,2.9218549728393555,,,,-0.04,0.085,-0.020000000000000004,-0.07690239697694778,0.0019437260925769806,0.035031259059906006,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,2,3,11.455,22.53
2023-09-14 15:11:55.566044,-1.8891127109527588,-0.4200913906097412,2.939032793045044,,,,-0.085,0.04000000000000001,-0.020000000000000007,-0.08239883184432983,-0.019986934959888458,0.01100466214120388,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.452,23.28
2023-09-14 15:11:55.614985,-1.8891127109527588,-0.4200913906097412,2.939032793045044,,,,-0.085,0.04000000000000001,-0.020000000000000007,-0.08239883184432983,-0.019986934959888458,0.01100466214120388,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.452,23.28
2023-09-14 15:11:55.667798,-1.8891127109527588,-0.4200913906097412,2.939032793045044,,,,-0.085,0.04000000000000001,-0.020000000000000007,-0.08239883184432983,-0.019986934959888458,0.01100466214120388,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.452,23.28
2023-09-14 15:11:55.716007,-1.8891127109527588,-0.4200913906097412,2.939032793045044,,,,-0.085,0.04000000000000001,-0.020000000000000007,-0.08239883184432983,-0.019986934959888458,0.01100466214120388,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,14.0,3,11.452,23.28
2023-09-14 15:11:55.767129,-1.9148309230804443,-0.42110687494277954,2.9655849933624268,,,,-0.10000000000000002,-0.030000000000000002,-0.015,-0.11650330573320389,-0.010462197475135326,-0.007152165751904249,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,0,11.464,21.51
2023-09-14 15:11:55.816379,-1.9148309230804443,-0.42110687494277954,2.9655849933624268,,,,-0.10000000000000002,-0.030000000000000002,-0.015,-0.11650330573320389,-0.010462197475135326,-0.007152165751904249,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,0,11.464,21.51
2023-09-14 15:11:55.865427,-1.9148309230804443,-0.42110687494277954,2.9655849933624268,,,,-0.10000000000000002,-0.030000000000000002,-0.015,-0.11650330573320389,-0.010462197475135326,-0.007152165751904249,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,0,11.464,21.51
2023-09-14 15:11:55.916994,-1.9148309230804443,-0.42110687494277954,2.9655849933624268,,,,-0.10000000000000002,-0.030000000000000002,-0.015,-0.11650330573320389,-0.010462197475135326,-0.007152165751904249,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,0,11.464,21.51
2023-09-14 15:11:55.966743,-1.9337173700332642,-0.4344601035118103,2.9778547286987305,,,,-0.02500000000000001,-0.05500000000000001,-0.11000000000000001,-0.1314254105091095,0.02043316513299942,-0.008206763304769993,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,12.434,24.46
2023-09-14 15:11:56.015439,-1.9337173700332642,-0.4344601035118103,2.9778547286987305,,,,-0.02500000000000001,-0.05500000000000001,-0.11000000000000001,-0.1314254105091095,0.02043316513299942,-0.008206763304769993,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,12.434,24.46
2023-09-14 15:11:56.067305,-1.9337173700332642,-0.4344601035118103,2.9778547286987305,,,,-0.02500000000000001,-0.05500000000000001,-0.11000000000000001,-0.1314254105091095,0.02043316513299942,-0.008206763304769993,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,12.434,24.46
2023-09-14 15:11:56.116464,-1.9337173700332642,-0.4344601035118103,2.9778547286987305,,,,-0.02500000000000001,-0.05500000000000001,-0.11000000000000001,-0.1314254105091095,0.02043316513299942,-0.008206763304769993,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,12.434,24.46
2023-09-14 15:11:56.172909,-1.936089038848877,-0.4467073678970337,2.9628636837005615,,,,0.025000000000000005,-0.03500000000000001,-0.13000000000000003,-0.1044362485408783,0.028540510684251785,0.004951446782797575,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.418,26.35
2023-09-14 15:11:56.216265,-1.936089038848877,-0.4467073678970337,2.9628636837005615,,,,0.025000000000000005,-0.03500000000000001,-0.13000000000000003,-0.1044362485408783,0.028540510684251785,0.004951446782797575,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.418,0.04
2023-09-14 15:11:56.266381,-1.936089038848877,-0.4467073678970337,2.9628636837005615,,,,0.025000000000000005,-0.03500000000000001,-0.13000000000000003,-0.1044362485408783,0.028540510684251785,0.004951446782797575,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.418,0.04
2023-09-14 15:11:56.315265,-1.936089038848877,-0.4467073678970337,2.9628636837005615,,,,0.025000000000000005,-0.03500000000000001,-0.13000000000000003,-0.1044362485408783,0.028540510684251785,0.004951446782797575,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.418,0.04
2023-09-14 15:11:56.369213,-1.936089038848877,-0.4467073678970337,2.9628636837005615,,,,0.025000000000000005,-0.03500000000000001,-0.13000000000000003,-0.1044362485408783,0.028540510684251785,0.004951446782797575,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.418,0.04
2023-09-14 15:11:56.417487,-1.9193300008773804,-0.45299407839775085,2.9282023906707764,,,,0.085,-0.055000000000000014,-0.07500000000000001,-0.09127571433782578,0.012899884954094887,0.01689041405916214,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.428,25.3
2023-09-14 15:11:56.466864,-1.9193300008773804,-0.45299407839775085,2.9282023906707764,,,,0.085,-0.055000000000000014,-0.07500000000000001,-0.09127571433782578,0.012899884954094887,0.01689041405916214,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.428,25.3
2023-09-14 15:11:56.519080,-1.9193300008773804,-0.45299407839775085,2.9282023906707764,,,,0.085,-0.055000000000000014,-0.07500000000000001,-0.09127571433782578,0.012899884954094887,0.01689041405916214,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.428,25.3
2023-09-14 15:11:56.569333,-1.9193300008773804,-0.45299407839775085,2.9282023906707764,,,,0.085,-0.055000000000000014,-0.07500000000000001,-0.09127571433782578,0.012899884954094887,0.01689041405916214,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.428,25.3
2023-09-14 15:11:56.615423,3.9872002601623535,-0.46244558691978455,2.8997089862823486,,,,0.09500000000000001,-0.07500000000000002,-0.010000000000000005,-0.059088606387376785,0.015466230921447277,0.01708209700882435,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.449,23.22
2023-09-14 15:11:56.667194,3.9872002601623535,-0.46244558691978455,2.8997089862823486,,,,0.09500000000000001,-0.07500000000000002,-0.010000000000000005,-0.059088606387376785,0.015466230921447277,0.01708209700882435,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.449,23.22
2023-09-14 15:11:56.717440,3.9872002601623535,-0.46244558691978455,2.8997089862823486,,,,0.09500000000000001,-0.07500000000000002,-0.010000000000000005,-0.059088606387376785,0.015466230921447277,0.01708209700882435,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.449,23.22
2023-09-14 15:11:56.770074,3.9872002601623535,-0.46244558691978455,2.8997089862823486,,,,0.09500000000000001,-0.07500000000000002,-0.010000000000000005,-0.059088606387376785,0.015466230921447277,0.01708209700882435,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.449,23.22
2023-09-14 15:11:56.817877,-1.8850752115249634,-2.292012929916382,2.8797292709350586,,,,0.06000000000000001,-0.10000000000000002,-0.09500000000000001,-0.0749625414609909,0.012651459313929081,0.007327316328883171,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.487,19.27
2023-09-14 15:11:56.867135,-1.8850752115249634,-2.292012929916382,2.8797292709350586,,,,0.06000000000000001,-0.10000000000000002,-0.09500000000000001,-0.0749625414609909,0.012651459313929081,0.007327316328883171,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.487,19.27
2023-09-14 15:11:56.916425,-1.8850752115249634,-2.292012929916382,2.8797292709350586,,,,0.06000000000000001,-0.10000000000000002,-0.09500000000000001,-0.0749625414609909,0.012651459313929081,0.007327316328883171,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.487,19.27
2023-09-14 15:11:56.967491,-1.8850752115249634,-2.292012929916382,2.8797292709350586,,,,0.06000000000000001,-0.10000000000000002,-0.09500000000000001,-0.0749625414609909,0.012651459313929081,0.007327316328883171,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,0,3,11.487,19.27
2023-09-14 15:11:57.021200,-1.8706822395324707,-0.49972936511039734,0.23644472658634186,,,,0.085,-0.12000000000000001,-0.2800000000000001,-0.08527451753616333,0.01650809496641159,-0.013697133399546146,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.483,19.51
2023-09-14 15:11:57.065818,-1.8706822395324707,-0.49972936511039734,0.23644472658634186,,,,0.085,-0.12000000000000001,-0.2800000000000001,-0.08527451753616333,0.01650809496641159,-0.013697133399546146,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.483,19.51
2023-09-14 15:11:57.118842,-1.8706822395324707,-0.49972936511039734,0.23644472658634186,,,,0.085,-0.12000000000000001,-0.2800000000000001,-0.08527451753616333,0.01650809496641159,-0.013697133399546146,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.483,19.51
2023-09-14 15:11:57.168341,-1.8706822395324707,-0.49972936511039734,0.23644472658634186,,,,0.085,-0.12000000000000001,-0.2800000000000001,-0.08527451753616333,0.01650809496641159,-0.013697133399546146,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,359,3,11.483,19.51
2023-09-14 15:11:57.232344,-1.8523542881011963,-0.52833491563797,2.7617785930633545,,,,1.3661122378988229e-176,-0.15500000000000005,-0.43000000000000005,-0.06636639684438705,0.03647613152861595,-0.019237495958805084,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,358,3,11.463,21.57
2023-09-14 15:11:57.273573,-1.8523542881011963,-0.52833491563797,2.7617785930633545,,,,1.3661122378988229e-176,-0.15500000000000005,-0.43000000000000005,-0.06636639684438705,0.03647613152861595,-0.019237495958805084,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,358,3,11.463,21.57
2023-09-14 15:11:57.317794,-1.8523542881011963,-0.52833491563797,2.7617785930633545,,,,1.3661122378988229e-176,-0.15500000000000005,-0.43000000000000005,-0.06636639684438705,0.03647613152861595,-0.019237495958805084,-0.44743272537761075,0.00014093694609373862,0.07190353583570432,-0.011891202540602707,0.03943107164655143,-0.0007007758559265271,16.459750610978997,-0.019129325150435868,0.07842931427555656,16.907183336356606,-0.019270262096529607,0.006525778439852251,358,3,11.463,21.57
