TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:49.618804,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.630554,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.636985,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.651051,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.660835,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.673118,-0.03258529677987099,0.023973925039172173,4.717672348022461,,,,0.01,0.0,-0.03,0.0003972406266257167,0.005370496306568384,0.0001433105207979679,0.0,0.0,0.0,0.0,0.0,0.0,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,14.887295101941763,0.0004903873666566177,-0.0004982792120705692,0,2,12.587,0.0
2023-09-09 18:40:49.714924,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.734451,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.754324,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.764133,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.774656,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.785913,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.796584,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.809433,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.829189,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.840267,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.849541,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.858863,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.888114,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.913125,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.918483,-0.03125907480716705,0.028144976124167442,4.71552038192749,,,,0.01,0.0,-0.0,0.0005835943156853318,0.0007581230602227151,6.75058072374668e-06,0.0,0.0,0.0,0.0,0.0,0.0,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,14.970443837655402,0.0005749953588783185,-0.0005207279190479645,0,2,12.587,0.0
2023-09-09 18:40:49.951990,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:49.973010,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:49.991227,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.002696,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.020236,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.039286,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.051544,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.058524,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.064844,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.081544,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.102343,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.106049,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.136723,-0.03053164854645729,0.032913938164711,4.722357273101807,,,,0.01,0.0,0.03,0.0006482958560809493,-0.003599392017349601,9.045831393450499e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,14.81627501774199,0.0007574127617687786,-0.0005653250787552776,0,2,12.587,0.0
2023-09-09 18:40:50.158203,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.188866,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.198690,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.218594,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.236341,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.251778,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.281450,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.315763,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.343836,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.358040,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.368132,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.378191,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.387987,-0.02973352000117302,0.03617208078503609,4.726853370666504,,,,0.01,0.0,-0.0,0.0007019394543021917,-0.007344489451497793,6.726709398208186e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,14.829173102394893,0.0008357436938500575,-0.0005849206779289199,0,2,12.587,0.0
2023-09-09 18:40:50.398364,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.410285,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.431290,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.449893,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.462045,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.477572,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.495131,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.512328,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.523851,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.533436,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.544823,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.557267,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.566376,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.576420,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.579933,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.591740,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.603582,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.610971,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.620735,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.630798,-0.029150541871786118,0.03835838660597801,4.722907543182373,,,,0.01,-0.01,-0.02,0.0006822982104495168,-0.0075494577176868916,5.5992531997617334e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.892278728110671,0.0005829760452400757,-0.000596596417955461,14.892278728110671,0.0005829760452400757,-0.000596596417955461,0,2,12.587,0.0
2023-09-09 18:40:50.650823,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.669037,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.695071,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.712998,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.726526,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.736246,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
2023-09-09 18:40:50.753487,-0.02894156612455845,0.040232736617326736,4.718853950500488,,,,0.01,-0.01,-0.0,0.0007579890661872923,-0.005131998565047979,-6.96698552928865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,14.945649336252004,-6.842166310151627e-05,-0.0006071953795058877,0,2,12.587,0.0
