TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:23:26.201850,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.209698,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.220009,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.230612,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.241283,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.250084,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.259826,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.269800,1.0792512893676758,-1.3875386714935303,2.071573257446289,,,,0.01,0.0,0.16,0.0001522754319012165,0.004850784782320261,0.308225154876709,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.843,24.67
2023-09-08 19:23:26.281467,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.295962,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.301609,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.311554,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.320631,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.331084,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.347640,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.355724,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.365733,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.375274,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.385609,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.398425,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.406104,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.416202,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.427220,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.436032,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.447958,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.456321,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.466370,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.477371,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.486668,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.498215,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.506306,1.080422043800354,-1.384833812713623,2.0690367221832275,,,,0.0,0.0,0.16,-0.0020619044080376625,0.0036730309948325157,0.3021526336669922,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.842,24.87
2023-09-08 19:23:26.517074,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.527790,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.552190,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.558260,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.568812,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.581718,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.591728,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.604027,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.610264,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.620191,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.631045,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.640776,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.651630,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.660216,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.669881,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.680887,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.696666,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.701679,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.711288,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.722149,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.732122,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.742129,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.751283,1.0788451433181763,-1.3871312141418457,2.0677857398986816,,,,0.0,-0.01,0.15,-0.0016443997155874968,0.007061736658215523,0.29796725511550903,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.43
2023-09-08 19:23:26.767041,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.775987,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.786242,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.798297,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.806344,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.816783,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.827684,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.839403,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.848434,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.856928,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.866211,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.876442,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.893419,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.902832,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.908956,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.920132,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.931539,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.940311,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.953582,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.960309,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.970968,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.980304,1.0779898166656494,-1.3926030397415161,2.0700509548187256,,,,0.0,-0.03,0.16,-0.002895460231229663,0.007606750354170799,0.2973480820655823,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.838,24.07
2023-09-08 19:23:26.994689,1.069399118423462,-1.3969045877456665,2.06490159034729,,,,0.0,0.0,0.16,-0.0036511237267404795,0.00687495619058609,0.29991042613983154,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,17,2,10.841,24.09
