TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:39:03.401305,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.411101,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.420185,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.431120,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.441291,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.451198,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.460239,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.470298,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.480977,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.495564,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.502628,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.511572,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.521913,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.532803,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.540761,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.553430,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.564592,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.570189,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.581374,1.313646912574768,-0.04473225772380829,1.901087999343872,,,,-0.11,0.03,0.01,-0.046889517456293106,0.022007320076227188,0.02581496722996235,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.153,1.93
2023-09-21 16:39:03.600792,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,0.023190855979919434,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.607355,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.614472,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.623870,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.634051,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.644180,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.654249,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.665303,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.672523,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.685760,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.699543,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.706523,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.715794,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.724995,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.734884,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.746796,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.756239,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.765709,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.775786,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.784658,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.793895,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.804015,1.3107492923736572,-0.0396573580801487,1.902492642402649,,,,-0.1,0.02,0.01,-0.019102947786450386,-0.009162490256130695,0.024921927601099014,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.166,1.08
2023-09-21 16:39:03.816246,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.024173781275749207,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.830441,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.024173781275749207,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.836865,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.845943,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.854180,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.864959,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.874859,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.884220,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.896159,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.906094,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.916378,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.925890,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.935616,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.944166,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.956573,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.970574,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.980232,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:03.993785,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:04.007258,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:04.017388,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:04.026093,1.3064765930175781,-0.0352453887462616,1.903222680091858,,,,-0.11,0.03,0.02,-0.019154634326696396,0.02304225042462349,0.2177095115184784,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.169,0.63
2023-09-21 16:39:04.035301,1.302111029624939,-0.029627976939082146,1.8966212272644043,,,,-0.1,0.03,0.01,-0.02012644149363041,0.023005016148090363,0.023704208433628082,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.168,0.86
2023-09-21 16:39:04.065391,1.302111029624939,-0.029627976939082146,1.8966212272644043,,,,-0.1,0.03,0.01,-0.02012644149363041,0.023005016148090363,0.023704208433628082,0.7309691905510166,-0.010902719596120084,-0.11352379481126816,-2.7855186622899355,0.08183672699656146,0.3132141030167513,15.380643785176296,-0.04359449368051214,-0.12332572652071419,14.64967459462528,-0.032691774084392056,-0.00980193170944603,1,3,12.168,0.86
