TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:06.676361,-1.7863545417785645,1.7584630250930786,4.525506019592285,-2.11,2.22,0.1,0.15851059556007385,0.11940411478281021,-0.15019084513187408,-7.647931470778639,-0.04235508798889673,-0.03816632282051477,8.375173494163304,0.09870142574486918,0.03598924699238513,7.213616248305049,-0.1639367265901336,-0.16891610437255858,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.213,27.15
2023-09-25 13:25:06.686603,-1.7863545417785645,1.7584630250930786,4.525506019592285,-2.11,2.24,0.1,0.15655018389225006,0.11807308346033096,-0.15030957758426666,-7.696255766880293,-0.04221063963416988,-0.03815329006776209,7.63026754275872,-0.04978978575902759,0.1391757608683163,7.165291952203395,-0.16379227823540676,-0.1689030716198059,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.694401,-1.8132001161575317,1.786245346069336,4.528451442718506,-2.11,2.24,0.11,0.15527266263961792,0.11610496789216995,-0.15249773859977722,-7.696255766880293,-0.04221063963416988,-0.03815329006776209,7.63026754275872,-0.04978978575902759,0.1391757608683163,7.165291952203395,-0.16379227823540676,-0.1689030716198059,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.705650,-1.834891676902771,1.8085031509399414,4.531035423278809,-2.16,2.23,0.1,0.15333674848079681,0.11452124267816544,-0.1534327268600464,-7.734512688128689,-0.04206358547673377,-0.038138547162821695,8.474272975671898,0.0608817112193715,0.12291386786000857,7.127035030955,-0.16364522407797066,-0.1688883287148655,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.721025,-1.867344617843628,1.8422831296920776,4.53422737121582,-2.14,2.27,0.14,0.1497202217578888,0.1105038970708847,-0.1542752981185913,-7.734512688128689,-0.04206358547673377,-0.038138547162821695,8.474272975671898,0.0608817112193715,0.12291386786000857,7.127035030955,-0.16364522407797066,-0.1688883287148655,14.861547719083688,-0.12158163860123689,-0.1307497815520438,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.726362,-1.867344617843628,1.8422831296920776,4.53422737121582,-2.14,2.27,0.14,0.1497202217578888,0.1105038970708847,-0.1542752981185913,-7.765366343307817,-0.0419170668653983,-0.03812576389987126,9.988127711971568,-0.00037873493335294797,-0.005652199867232025,6.825826007199911,-0.1373187666868249,-0.14269560667230186,14.591192350507729,-0.09540169982142661,-0.1045698427724306,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.738104,-1.899994134902954,1.876219630241394,4.537447452545166,-2.19,2.26,0.1,0.1484994739294052,0.10905082523822784,-0.15643899142742157,-7.765366343307817,-0.0419170668653983,-0.03812576389987126,9.988127711971568,-0.00037873493335294797,-0.005652199867232025,6.825826007199911,-0.1373187666868249,-0.14269560667230186,14.591192350507729,-0.09540169982142661,-0.1045698427724306,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.745514,-1.9263074398040771,1.9033774137496948,4.54073429107666,-2.16,2.28,0.12,0.14752696454524994,0.1086517944931984,-0.15587309002876282,-7.765366343307817,-0.0419170668653983,-0.03812576389987126,9.988127711971568,-0.00037873493335294797,-0.005652199867232025,6.825826007199911,-0.1373187666868249,-0.14269560667230186,14.591192350507729,-0.09540169982142661,-0.1045698427724306,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.757489,-1.9536129236221313,1.931687355041504,4.544061660766602,-2.14,2.28,0.11,0.1469862163066864,0.10752606391906738,-0.1576913446187973,-7.793883058206975,-0.04177354302129788,-0.03811846758555794,4.876235205119702,0.16151377788291058,-0.09527411355304964,6.797309292300753,-0.1371752428427245,-0.14268831035798854,14.591192350507729,-0.09540169982142661,-0.1045698427724306,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.767636,-1.981236219406128,1.9601823091506958,4.5473504066467285,-2.16,2.32,0.15,0.14581282436847687,0.10570766031742096,-0.1575288027524948,-7.822937210235358,-0.04163524401514636,-0.038119443744283873,8.964159365115995,0.004779962980570671,0.35588238007205475,6.768255140272371,-0.13703694383657297,-0.14268928651671448,14.591192350507729,-0.09540169982142661,-0.1045698427724306,351,GUIDED,11.221,26.03
2023-09-25 13:25:06.776759,-1.981236219406128,1.9601823091506958,4.5473504066467285,-2.16,2.32,0.15,0.14581282436847687,0.10570766031742096,-0.1575288027524948,-7.822937210235358,-0.04163524401514636,-0.038119443744283873,8.964159365115995,0.004779962980570671,0.35588238007205475,6.768255140272371,-0.13703694383657297,-0.14268928651671448,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.221,26.03
2023-09-25 13:25:06.789581,-2.008784532546997,1.9886938333511353,4.5505452156066895,-2.21,2.32,0.12,0.14322441816329956,0.10331141948699951,-0.15966619551181793,-7.8516048807785905,-0.04150430579764635,-0.03813113755323616,11.064556190421891,-0.05806447146665552,-0.02110267934251404,6.739587469729138,-0.13690600561907296,-0.14270098032566675,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.798635,-2.046398162841797,2.027411460876465,4.555819988250732,-2.21,2.32,0.12,0.14322441816329956,0.10331141948699951,-0.15966619551181793,-7.8516048807785905,-0.04150430579764635,-0.03813113755323616,11.064556190421891,-0.05806447146665552,-0.02110267934251404,6.739587469729138,-0.13690600561907296,-0.14270098032566675,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.806921,-2.046398162841797,2.027411460876465,4.555819988250732,-2.24,2.35,0.15,0.14173820614814758,0.10136166960000992,-0.15902964770793915,-7.880957183614322,-0.041382378475648574,-0.03815623549624728,5.663706509988681,0.1265398653461165,-0.09283622863451937,6.710235166893407,-0.13678407829707517,-0.1427260782686779,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.817801,-2.0632238388061523,2.044947624206543,4.556828022003174,-2.22,2.32,0.13,0.14054296910762787,0.10003866255283356,-0.15974214673042297,-7.880957183614322,-0.041382378475648574,-0.03815623549624728,5.663706509988681,0.1265398653461165,-0.09283622863451937,6.710235166893407,-0.13678407829707517,-0.1427260782686779,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.827238,-2.091046094894409,2.0736773014068604,4.5598907470703125,-2.25,2.32,0.14,0.13877353072166443,0.09828538447618484,-0.16053463518619537,-7.9144968512310285,-0.041270565357319905,-0.038196998241804905,9.006922651947539,0.09736220334673756,0.09330184323355413,6.6766954992767005,-0.13667226517874653,-0.1427668410142355,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.837155,-2.11905837059021,2.102538585662842,4.562899112701416,-2.26,2.31,0.13,0.13743449747562408,0.09706996381282806,-0.16156667470932007,-7.9144968512310285,-0.041270565357319905,-0.038196998241804905,9.006922651947539,0.09736220334673756,0.09330184323355413,6.6766954992767005,-0.13667226517874653,-0.1427668410142355,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.845344,-2.1517932415008545,2.1352686882019043,4.5692138671875,-2.2,2.35,0.14,0.13366174697875977,0.09339858591556549,-0.16085347533226013,-7.952439156788324,-0.041170056079028294,-0.03825449130808714,8.108675785939957,0.145566309552799,-0.06709235135824022,6.638753193719406,-0.1365717559004549,-0.14282433408051776,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.856301,-2.1840648651123047,2.1681220531463623,4.573152542114258,-2.2,2.35,0.14,0.13366174697875977,0.09339858591556549,-0.16085347533226013,-7.952439156788324,-0.041170056079028294,-0.03825449130808714,8.108675785939957,0.145566309552799,-0.06709235135824022,6.638753193719406,-0.1365717559004549,-0.14282433408051776,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.866973,-2.201011896133423,2.185770034790039,4.574176788330078,-2.24,2.34,0.15,0.1319340169429779,0.09219814836978912,-0.16063964366912842,-7.992382367901058,-0.04108249957095208,-0.03832901118681249,8.950604486152175,-0.080635634024766,0.39526553819021765,6.598809982606671,-0.13648419939237869,-0.1428988539592431,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.878193,-2.201011896133423,2.185770034790039,4.574176788330078,-2.23,2.31,0.11,0.13032853603363037,0.09033674746751785,-0.16088008880615234,-7.992382367901058,-0.04108249957095208,-0.03832901118681249,8.950604486152175,-0.080635634024766,0.39526553819021765,6.598809982606671,-0.13648419939237869,-0.1428988539592431,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.228,25.02
2023-09-25 13:25:06.887509,-2.2288711071014404,2.2140591144561768,4.577736854553223,-2.26,2.31,0.1,0.12807799875736237,0.08943190425634384,-0.16116857528686523,-8.032302737102354,-0.041009745159898824,-0.03842117234857245,5.905021335879048,0.3045521978893513,-0.07083021338530882,6.558889613405375,-0.13641144498132543,-0.14299101512100304,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.897926,-2.2568862438201904,2.2424614429473877,4.58124303817749,-2.19,2.3,0.12,0.12719571590423584,0.08825542032718658,-0.16079339385032654,-8.032302737102354,-0.041009745159898824,-0.03842117234857245,5.905021335879048,0.3045521978893513,-0.07083021338530882,6.558889613405375,-0.13641144498132543,-0.14299101512100304,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.905377,-2.2791008949279785,2.264923334121704,4.5843353271484375,-2.24,2.32,0.12,0.12539668381214142,0.08694195747375488,-0.16008535027503967,-8.06895149088084,-0.04095390638602897,-0.038532564871391665,9.138560224565738,0.1127125609248967,0.30858747565589556,6.522240859626889,-0.13635560620745557,-0.14310240764382226,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.924024,-2.3117289543151855,2.2980573177337646,4.587858200073242,-2.25,2.29,0.11,0.12170088291168213,0.08405306190252304,-0.1587553173303604,-8.06895149088084,-0.04095390638602897,-0.038532564871391665,9.138560224565738,0.1127125609248967,0.30858747565589556,6.522240859626889,-0.13635560620745557,-0.14310240764382226,14.591192350507729,-0.09540169982142661,-0.1045698427724306,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.930005,-2.339923620223999,2.326573133468628,4.591095924377441,-2.25,2.29,0.11,0.12170088291168213,0.08405306190252304,-0.1587553173303604,-8.097911156611136,-0.04091786612463316,-0.03866569629548648,8.24884482603061,0.09917243856164971,0.0741096448653737,6.386153575687558,-0.11013962719812272,-0.11705560032315411,14.484064732298695,-0.06922176107348955,-0.07838990402766763,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.937847,-2.339923620223999,2.326573133468628,4.591095924377441,-2.26,2.3,0.12,0.12102318555116653,0.08246297389268875,-0.15801826119422913,-8.097911156611136,-0.04091786612463316,-0.03866569629548648,8.24884482603061,0.09917243856164971,0.0741096448653737,6.386153575687558,-0.11013962719812272,-0.11705560032315411,14.484064732298695,-0.06922176107348955,-0.07838990402766763,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.947962,-2.368144989013672,2.3551111221313477,4.594590663909912,-2.22,2.33,0.11,0.11953437328338623,0.08095432072877884,-0.15784135460853577,-8.117480272736975,-0.04090516035892039,-0.03882345843398652,8.423468208829776,0.07882494813185233,-0.2172313872708486,6.36658445956172,-0.11012692143240994,-0.11721336246165415,14.484064732298695,-0.06922176107348955,-0.07838990402766763,350,GUIDED,11.235,23.76
2023-09-25 13:25:06.960964,-2.3963794708251953,2.383641242980957,4.59802770614624,-2.28,2.34,0.11,0.11842715740203857,0.08013176918029785,-0.15615856647491455,-8.117480272736975,-0.04090516035892039,-0.03882345843398652,8.423468208829776,0.07882494813185233,-0.2172313872708486,6.36658445956172,-0.11012692143240994,-0.11721336246165415,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.235,23.76
2023-09-25 13:25:06.969626,-2.4237148761749268,2.411078453063965,4.601266384124756,-2.21,2.33,0.12,0.11824654787778854,0.07832897454500198,-0.15631790459156036,-8.129544447126428,-0.04091915730959013,-0.039007883594050566,7.6730073706658946,-0.0928007675239902,0.04731098638338948,6.354520285172267,-0.11014091838307968,-0.1173977876217182,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.235,23.76
2023-09-25 13:25:06.978412,-2.4237148761749268,2.411078453063965,4.601266384124756,-2.21,2.33,0.12,0.11824654787778854,0.07832897454500198,-0.15631790459156036,-8.129544447126428,-0.04091915730959013,-0.039007883594050566,7.6730073706658946,-0.0928007675239902,0.04731098638338948,6.354520285172267,-0.11014091838307968,-0.1173977876217182,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.235,23.76
2023-09-25 13:25:06.987794,-2.4465155601501465,2.4338691234588623,4.604199409484863,-2.3,2.31,0.09,0.11691286414861679,0.0756201446056366,-0.15488015115261078,-8.136940732838388,-0.04096230080059465,-0.0392194520023622,9.243008987843014,0.15276451066771793,0.3991501491121626,6.347123999460306,-0.11018406187408421,-0.11760935603002984,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.000950,-2.4808857440948486,2.4684085845947266,4.607589244842529,-2.3,2.34,0.1,0.11570914089679718,0.07528797537088394,-0.15274934470653534,-8.136940732838388,-0.04096230080059465,-0.0392194520023622,9.243008987843014,0.15276451066771793,0.3991501491121626,6.347123999460306,-0.11018406187408421,-0.11760935603002984,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.009609,-2.4808857440948486,2.4684085845947266,4.607589244842529,-2.3,2.34,0.1,0.11570914089679718,0.07528797537088394,-0.15274934470653534,-8.136940732838388,-0.04096230080059465,-0.0392194520023622,9.243008987843014,0.15276451066771793,0.3991501491121626,6.347123999460306,-0.11018406187408421,-0.11760935603002984,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.017950,-2.503706693649292,2.4911611080169678,4.610339641571045,-2.3,2.35,0.12,0.11578653752803802,0.07386889308691025,-0.15197023749351501,-8.142088756706512,-0.04103597875234842,-0.03945808220808182,6.889660007323537,0.026718070150917556,-0.3553564394636505,6.341975975592183,-0.11025773982583797,-0.11784798623574945,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.027405,-2.5323894023895264,2.5198748111724854,4.613276481628418,-2.31,2.36,0.12,0.11499027907848358,0.07193735986948013,-0.15098176896572113,-8.146891579516883,-0.041140917130279155,-0.039723539215339915,10.054947721642549,0.046632147558178086,0.15701797524488817,6.337173152781812,-0.11036267820376872,-0.11811344324300754,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.037590,-2.5657925605773926,2.5532548427581787,4.616370677947998,-2.34,2.34,0.1,0.11330703645944595,0.06867761164903641,-0.14908945560455322,-8.146891579516883,-0.041140917130279155,-0.039723539215339915,10.054947721642549,0.046632147558178086,0.15701797524488817,6.337173152781812,-0.11036267820376872,-0.11811344324300754,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.047444,-2.604745626449585,2.592735528945923,4.622209548950195,-2.32,2.37,0.12,0.11203525215387344,0.06684999912977219,-0.14691512286663055,-8.152924738298713,-0.0412774563757151,-0.04001450425178288,6.857848163099551,0.13099554836556698,-0.09826693870719914,6.331139993999981,-0.11049921744920466,-0.11840440827945051,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.057772,-2.6273272037506104,2.6154110431671143,4.625138759613037,-2.32,2.37,0.12,0.11203525215387344,0.06684999912977219,-0.14691512286663055,-8.152924738298713,-0.0412774563757151,-0.04001450425178288,6.857848163099551,0.13099554836556698,-0.09826693870719914,6.331139993999981,-0.11049921744920466,-0.11840440827945051,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.067432,-2.6273272037506104,2.6154110431671143,4.625138759613037,-2.32,2.36,0.09,0.11157290637493134,0.06500640511512756,-0.1462257355451584,-8.161760147627076,-0.04144559976380429,-0.04032849151786772,10.066868030299286,-0.05699298125957839,0.20441605156857173,6.322304584671619,-0.11066736083729384,-0.11871839554553534,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.077310,-2.655710458755493,2.644066095352173,4.628175735473633,-2.35,2.32,0.07,0.1101372167468071,0.06290985643863678,-0.1443500816822052,-8.161760147627076,-0.04144559976380429,-0.04032849151786772,10.066868030299286,-0.05699298125957839,0.20441605156857173,6.322304584671619,-0.11066736083729384,-0.11871839554553534,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.24,23.54
2023-09-25 13:25:07.087072,-2.682964324951172,2.6715168952941895,4.631008625030518,-2.32,2.33,0.09,0.11006543785333633,0.06164589524269104,-0.14467796683311462,-8.173782109168615,-0.04164512590010006,-0.040662700113750526,4.5908063268906005,0.3223959267292813,-0.06150803334982841,6.31028262313008,-0.11086688697358962,-0.11905260414141816,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.243,22.97
2023-09-25 13:25:07.097565,-2.711416482925415,2.700086832046509,4.633820056915283,-2.34,2.3,0.09,0.10864739120006561,0.05728920176625252,-0.14211975038051605,-8.173782109168615,-0.04164512590010006,-0.040662700113750526,4.5908063268906005,0.3223959267292813,-0.06150803334982841,6.31028262313008,-0.11086688697358962,-0.11905260414141816,14.484064732298695,-0.06922176107348955,-0.07838990402766763,351,GUIDED,11.243,22.97
