TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:26.323785,-3.1189498901367188,3.1272940635681152,4.964615821838379,-3.0,3.02,-0.01,0.08291758596897125,0.07776294648647308,-0.002878475235775113,2.3052550640677425,-0.001454606238152606,-0.003174516892943112,-2.469665727204223,0.005473311225749146,0.014152335354967847,22.903799269376115,-0.04596879521523109,-0.04840053167412655,20.59854420530837,-0.044514188977078484,-0.04522601478118344,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.340149,-3.1492228507995605,3.1575546264648438,4.964456081390381,-3.02,3.03,-0.01,0.08156055212020874,0.07628200203180313,-0.003224423620849848,2.316163129394338,-0.0008415890056822692,-0.002573511420105465,-2.421315609475014,-0.04998920945810231,0.0023952490112323865,22.914707334702708,-0.045355777982760755,-0.047799526201288904,20.59854420530837,-0.044514188977078484,-0.04522601478118344,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.349180,-3.1492228507995605,3.1575546264648438,4.964456081390381,-3.02,3.03,-0.01,0.08156055212020874,0.07628200203180313,-0.003224423620849848,2.277665649077639,-0.0007141220931545741,-0.0024556435090049627,-2.3871194148482915,-0.048853920184761535,-0.004430751858084274,22.876209854386012,-0.045228311070233056,-0.0476816582901884,20.59854420530837,-0.044514188977078484,-0.04522601478118344,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.389892,-3.2710957527160645,3.279395818710327,4.9639177322387695,-3.05,3.07,-0.0,0.0749485120177269,0.07219115644693375,-0.0008595986873842776,2.2864672945463607,0.0006887780066598192,-0.001077658884666087,-2.3808335560884095,0.03775174662079109,0.04771498342530222,22.885011499854734,-0.043825410970418664,-0.046303673665849525,20.59854420530837,-0.044514188977078484,-0.04522601478118344,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.426131,-3.425442934036255,3.4334006309509277,4.963157653808594,-3.08,3.09,-0.01,0.06744138896465302,0.07090204954147339,0.00029645711765624583,2.225718792335274,0.002198186910104689,0.0003907619719941552,-2.3140047307531972,0.04127734425834277,0.03646011427388673,22.825452310635153,-0.029139395395761415,-0.031671166918575716,20.599733518299878,-0.031337582305866106,-0.03206192889056987,0,GUIDED,12.587,0.0
2023-09-25 13:00:26.438369,-3.425442934036255,3.4334006309509277,4.963157653808594,-3.08,3.1,-0.0,0.0660971999168396,0.0680433064699173,0.00013813498662784696,2.225718792335274,0.002198186910104689,0.0003907619719941552,-2.3140047307531972,0.04127734425834277,0.03646011427388673,22.825452310635153,-0.029139395395761415,-0.031671166918575716,20.599733518299878,-0.031337582305866106,-0.03206192889056987,0,GUIDED,12.587,0.0
2023-09-25 13:00:26.452621,-3.4876832962036133,3.4954521656036377,4.9628424644470215,-3.1,3.11,-0.0,0.06363203376531601,0.05740097165107727,-0.002808067947626114,2.2232447460412956,0.0029073591570059165,0.0010889769038260617,-2.309006489833866,-0.15633333583607564,-0.15340371053221175,22.822978264341174,-0.02843022314886019,-0.03097295198674381,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.458384,-3.51888370513916,3.526566505432129,4.962714195251465,-3.1,3.11,-0.0,0.06363203376531601,0.05740097165107727,-0.002808067947626114,2.2608984377668384,0.003658832858153671,0.001844997116064166,-1.3046001157317622,-0.0013286257819955087,0.05096794261714017,22.860631956066715,-0.027678749447712436,-0.030216931774505705,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.469340,-3.5499401092529297,3.5577354431152344,4.962670803070068,-3.1,3.11,-0.0,0.06203034147620201,0.057215847074985504,-0.004425145220011473,2.2196506786241197,0.0036069420831772534,0.0017795150045181985,-2.3065399166684992,0.048999342598412494,0.007013490453015532,22.819384196924,-0.027730640222688854,-0.030282413886051674,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.478951,-3.5812556743621826,3.5889530181884766,4.96260929107666,-3.11,3.12,-0.0,0.060049720108509064,0.059567417949438095,-0.005324138328433037,2.255910790668044,0.004375666050992475,0.002554488057974171,-2.3451607084297574,-0.01976136990498258,-0.06952585997942409,22.85564430896792,-0.02696191625487363,-0.0295074408325957,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.495842,-3.6126203536987305,3.6202280521392822,4.962554454803467,-3.12,3.13,-0.0,0.05557667836546898,0.05485977232456207,-0.007232027128338814,2.2145963688103714,0.004296530206727249,0.0024618794170381095,-2.3029519095160746,-0.027642964188774048,-0.018842546536567594,22.81432988711025,-0.027041052099138856,-0.029600049473531762,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.511153,-3.6754961013793945,3.6829588413238525,4.962551116943359,-3.13,3.14,-0.0,0.051894206553697586,0.046072784811258316,-0.005788059905171394,2.209167428117123,0.004975803273686483,0.0031358627478353203,-2.297906241530525,-0.059868805808735256,-0.05906046127456303,22.808900946417,-0.026361779032179622,-0.02892606614273455,20.599733518299878,-0.031337582305866106,-0.03206192889056987,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.518502,-3.706834554672241,3.7144017219543457,4.962644100189209,-3.13,3.14,-0.0,0.051894206553697586,0.046072784811258316,-0.005788059905171394,2.249062346624668,0.00577368671063666,0.0039433003575025825,-2.335411251245719,-0.018438118555041665,-0.017828653353878426,22.82273189281086,-0.012560563487524965,-0.015102775644808986,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.528980,-3.7383882999420166,3.745875358581543,4.962708950042725,-3.14,3.15,0.01,0.05045682564377785,0.047927986830472946,-0.005378049332648516,2.2047470457382925,0.00564444010281728,0.00380133116206536,-2.292487775318198,-0.011671236066809207,-0.009599693845756823,22.778416591924483,-0.012689810095344346,-0.01524474484024621,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.537718,-3.7699835300445557,3.777393102645874,4.962815761566162,-3.14,3.15,0.01,0.049007270485162735,0.050817329436540604,-0.004442492034286261,2.246105045782156,0.0064537832538090955,0.0046217953042724524,-1.261857938470671,-0.07373532209020052,-0.07165138763142727,22.819774591968347,-0.01188046694435253,-0.014424280698039117,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.548220,-3.8016164302825928,3.808959722518921,4.962915420532227,-3.15,3.16,0.01,0.04736108332872391,0.04968782514333725,-0.002798362635076046,2.202017543601113,0.0063022288829788576,0.004458215229417869,-1.2176298758971675,-0.03098537212033761,-0.029120788902940176,22.775687089787304,-0.01203202131518277,-0.014587860772893702,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.559889,-3.8332877159118652,3.8405768871307373,4.96304178237915,-3.15,3.16,0.02,0.045478418469429016,0.04361234977841377,-0.0019185419660061598,2.242141929842477,0.007120728180260276,0.005289315587911014,-2.3043869445010183,-0.021904977966126452,-0.02005188251217547,22.81581147602867,-0.01121352201790135,-0.013756760414400555,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.569827,-3.8648622035980225,3.8722500801086426,4.963244438171387,-3.15,3.16,0.01,0.04325643926858902,0.03702213615179062,-0.001197563367895782,2.1998664151632448,0.006949041452874044,0.005106465794113614,-2.2603877579315843,-0.028507659006061885,-0.02660970628781898,22.773535961349438,-0.011385208745287582,-0.013939610208197955,20.573669546186192,-0.018334250198161626,-0.01904607600231157,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.589236,-3.8967931270599365,3.903998374938965,4.963366508483887,-3.16,3.17,0.02,0.03859589621424675,0.037466876208782196,-0.00011643602920230478,2.2348185653433443,0.007774392058496092,0.005945793990457147,-1.2549754744466368,0.013065257373491231,0.014954214016983634,22.808488111529535,-0.010559858139665534,-0.013100282011854422,20.573669546186192,-0.018334250198161626,-0.01904607600231157,0,GUIDED,12.587,0.0
2023-09-25 13:00:26.599153,-3.9607326984405518,3.967576503753662,4.963663101196289,-3.17,3.17,0.02,0.03673588111996651,0.040207669138908386,-0.0009621676290407777,2.221678560687962,0.008414680545988913,0.0065911506491215105,-2.2931186315386647,-0.036707502037886724,-0.03482660655217485,22.765003395609693,0.003257037016956738,0.0007091605353321834,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.601984,-3.9607326984405518,3.967576503753662,4.963663101196289,-3.17,3.17,0.02,0.03673588111996651,0.040207669138908386,-0.0009621676290407777,2.1881689934637127,0.008209051734462017,0.00637644576240063,-1.2087936046959973,-0.03673182121139212,-0.03484260062705064,22.731493828385442,0.0030514082054298427,0.0004944556486113031,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.630962,-4.024495601654053,4.031264305114746,4.964014530181885,-3.18,3.18,0.02,0.03223589062690735,0.026470143347978592,-0.0042073787190020084,2.2015912392669867,0.009041350887141123,0.007225154181314641,-2.248638896635042,0.0029881468157806957,-0.03882812810952458,22.744916074188716,0.003883707358108948,0.0013431640675253143,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.648177,-4.088629245758057,4.095099449157715,4.9643778800964355,-3.18,3.19,0.03,0.028507733717560768,0.027128146961331367,-0.00647704117000103,2.1582324408000972,0.009421832041000158,0.007608648898988656,-2.2028891566029984,-0.04734559439624301,-0.0385757480932565,22.70155727572183,0.004264188511967983,0.001726658785199329,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.662496,-4.152835369110107,4.1590070724487305,4.9648613929748535,-3.18,3.19,0.02,0.02633744291961193,0.028738858178257942,-0.007314562331885099,2.1478088035392915,0.01025240724030521,0.008458244189298109,-2.2029035240621475,-0.04007883237100169,0.0044159104252926755,22.69113363846102,0.005094763711273035,0.0025762540755087816,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.672947,-4.152835369110107,4.1590070724487305,4.9648613929748535,-3.19,3.19,0.03,0.024112552404403687,0.025853261351585388,-0.008291513659060001,2.1362886997741533,0.010009294996591587,0.008209664242083487,-2.185346461269785,-0.03990492464298711,0.004594656750457215,22.679613534695882,0.004851651467559412,0.00232767412829416,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.683338,-4.216887474060059,4.222998142242432,4.9654765129089355,-3.19,3.2,0.03,0.021990710869431496,0.01948363520205021,-0.007660886272788048,2.121021035153147,0.010836230163461186,0.009057132859410115,-1.130523790405524,0.0019432634867162877,-0.04660939574986974,22.664345870074875,0.005678586634429011,0.003175142745620788,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.686283,-4.216887474060059,4.222998142242432,4.9654765129089355,-3.19,3.2,0.03,0.021990710869431496,0.01948363520205021,-0.007660886272788048,2.1121973780013135,0.010583629973557397,0.00880030299871642,-1.1190327658192627,0.002124340991652514,-0.04642439177529497,22.655522212923042,0.005425986444525222,0.0029183128849270927,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.704242,-4.2490458488464355,4.255031585693359,4.965795040130615,-3.19,3.2,0.04,0.018731791526079178,0.015003793872892857,-0.006489133462309837,2.0968693178686624,0.011405403954723826,0.009644104440257033,-2.1492449774459828,-0.04888019695750137,0.004617807335613245,22.640194152790393,0.006247760425691651,0.0037621143264677057,20.54332483492173,-0.005157643529032175,-0.005881990113789327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.717088,-4.28121280670166,4.287069797515869,4.966125011444092,-3.19,3.2,0.04,0.017336901277303696,0.018424103036522865,-0.005449656397104263,2.074248051437476,0.011959847194323622,0.010218944130110465,-1.0796889036735344,0.002340697866304524,-0.0039532236177484,22.55547597883188,0.019805535770516906,0.017352806902129793,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.735249,-4.345386981964111,4.35116720199585,4.966952323913574,-3.2,3.2,0.04,0.01455303467810154,0.015567712485790253,-0.004047294147312641,2.0619246391253383,0.01169203968325954,0.009949329867506813,-1.0703319256128148,0.0025347050556329145,-0.003757113934722602,22.54315256651974,0.019537728259452825,0.01708319263952614,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.745074,-4.409782886505127,4.415348052978516,4.967813968658447,-3.2,3.2,0.05,0.013196291401982307,0.00918533280491829,-0.003781558247283101,2.050850241293568,0.012499453527807004,0.010781274250652043,-2.040534771635959,-0.017351658224716817,-0.014257248775768857,22.53207816868797,0.02034514210400029,0.01791513702267137,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.748119,-4.409782886505127,4.415348052978516,4.967813968658447,-3.2,3.2,0.05,0.013196291401982307,0.00918533280491829,-0.003781558247283101,2.0342629962440726,0.012225709761469136,0.010506920166997492,-2.0282330387253835,-0.017152570244777433,-0.057761773127628264,22.515490923638477,0.020071398337662423,0.01764078293901682,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.765395,-4.4741902351379395,4.479544639587402,4.96876335144043,-3.2,3.2,0.05,0.010092987678945065,0.0070395153015851974,-0.005212500225752592,2.024424485493958,0.013024038740347604,0.011330573449237434,-0.9717897459591002,-0.014713039579096962,-0.05682150273330329,22.505652412888363,0.02086972731654089,0.01846443622125676,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.772020,-4.4741902351379395,4.479544639587402,4.96876335144043,-3.2,3.2,0.05,0.00814921036362648,0.009717489592730999,-0.005804426968097687,2.003261042166944,0.012745338432132507,0.011052588540065652,-0.9552313884590606,-0.01450966149438381,-0.006029942498713666,22.484488969561347,0.020591027008325793,0.01818645131208498,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.790878,-4.538642406463623,4.543822288513184,4.969872951507568,-3.2,3.21,0.05,0.004102647770196199,0.0032856795005500317,-0.00675042113289237,1.9933335671205594,0.01353332032608158,0.011866357899955063,-1.9908689477746302,-0.015578418325575884,-0.006884297973627224,22.474561494514962,0.021379008902274864,0.01900022067197439,20.481227927394404,0.007845688576193286,0.007133862772019327,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.809099,-4.60340690612793,4.6082000732421875,4.97105073928833,-3.2,3.21,0.06,0.002389211906120181,-0.002515125088393688,-0.0061036571860313416,1.9286739140101112,0.01374096666050287,0.012106546329527677,-1.933544573210176,-0.05937378750906537,-0.013745580383806669,22.346062708478883,0.034763261911433696,0.03240449501206743,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.818795,-4.635773658752441,4.640376567840576,4.97166109085083,-3.2,3.21,0.06,0.0009406043100170791,-0.0038961281534284353,-0.005803471431136131,1.9172480102460452,0.014504886584814537,0.012896067518067343,-0.8145237148410658,-0.020670614905402857,-0.025632945357299472,22.334636804714815,0.03552718183574537,0.03319401620060709,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.828474,-4.667847156524658,4.672475814819336,4.972362518310547,-3.2,3.2,0.07,-0.00037420960143208504,-0.0007553870673291385,-0.005072206258773804,1.8866082221046827,0.014216324499142093,0.012614013657095115,-0.7860672650668927,-0.020458401832831645,-0.025621716098411157,22.303997016573454,0.03523861975007292,0.032911962339634865,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.838128,-4.700199604034424,4.7046356201171875,4.973031520843506,-3.2,3.2,0.06,-0.001839819480665028,0.0015529341762885451,-0.003188895992934704,1.8866082221046827,0.014216324499142093,0.012614013657095115,-0.7860672650668927,-0.020458401832831645,-0.025621716098411157,22.303997016573454,0.03523861975007292,0.032911962339634865,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.847889,-4.732537746429443,4.7367963790893555,4.973678112030029,-3.2,3.21,0.06,-0.0035265074111521244,-0.0014282396296039224,-0.001639223424717784,1.8435544113017246,0.014676551394220066,0.013107874764539104,-1.789600924025957,0.01671007825673054,-0.024186505580820097,22.260943205770495,0.0356988466451509,0.03340582344707886,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
2023-09-25 13:00:26.857228,-4.764858722686768,4.7689528465271,4.9743523597717285,-3.2,3.2,0.07,-0.00542629137635231,-0.008776425383985043,-0.0009298976510763168,1.8435544113017246,0.014676551394220066,0.013107874764539104,-1.789600924025957,0.01671007825673054,-0.024186505580820097,22.260943205770495,0.0356988466451509,0.03340582344707886,20.41738879446877,0.021022295250930828,0.020297948682539754,359,GUIDED,12.587,0.0
