TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:34.006318,0.19040262699127197,-0.4067365229129791,3.9640538692474365,0.26,0.16,0.03,0.0714695155620575,0.06351692229509354,-0.04094941169023514,3.0375533009530242,-0.033926272516964555,-0.025384778610632257,-3.8189831342563156,-0.10813829197720892,0.004943685116557859,20.18197974096202,-0.03789878931558224,-0.07433208958344702,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:34.016419,0.19434690475463867,-0.40509840846061707,3.9649672508239746,0.26,0.16,0.02,0.07182592153549194,0.06371913850307465,-0.03937028348445892,3.0165681587084405,-0.03388729667430047,-0.02629183320964893,-2.9461182956088376,0.00582352293818565,-0.06815413398401775,20.160994598717437,-0.037859813472918155,-0.07523914418246369,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:34.025975,0.19770988821983337,-0.4037097096443176,3.965813398361206,0.26,0.16,0.02,0.07182592153549194,0.06371913850307465,-0.03937028348445892,3.0165681587084405,-0.03388729667430047,-0.02629183320964893,-2.9461182956088376,0.00582352293818565,-0.06815413398401775,20.160994598717437,-0.037859813472918155,-0.07523914418246369,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:34.037312,0.2010166198015213,-0.40225595235824585,3.9666290283203125,0.28,0.16,0.02,0.07265859842300415,0.06283345073461533,-0.03651962801814079,2.996144340947221,-0.033856066262727594,-0.02717860662025507,-3.800379215445971,0.03154722555256422,0.07525023251360814,20.140570780956217,-0.03782858306134529,-0.07612591759306983,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:34.047378,0.20358087122440338,-0.4011577367782593,3.967386484146118,0.26,0.16,0.02,0.07260057330131531,0.06240342557430267,-0.03534703329205513,2.996144340947221,-0.033856066262727594,-0.02717860662025507,-3.800379215445971,0.03154722555256422,0.07525023251360814,20.140570780956217,-0.03782858306134529,-0.07612591759306983,17.144426440008996,-0.003972516798617692,-0.04894731097281476,357,GUIDED,12.152,23.28
2023-09-27 13:34:34.056174,0.20358087122440338,-0.4011577367782593,3.967386484146118,0.28,0.16,0.03,0.07275990396738052,0.061546094715595245,-0.03382484242320061,3.007936722166365,-0.03383005963098355,-0.028042602083836705,-2.905308704228225,0.027469251436388377,0.14083571384838103,20.152363162175362,-0.03780257642960125,-0.07698991305665147,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.067297,0.20683185756206512,-0.3995940089225769,3.9681568145751953,0.24,0.17,0.02,0.07246491312980652,0.0610993467271328,-0.03260033577680588,3.007936722166365,-0.03383005963098355,-0.028042602083836705,-2.905308704228225,0.027469251436388377,0.14083571384838103,20.152363162175362,-0.03780257642960125,-0.07698991305665147,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.077284,0.2091689556837082,-0.3984938859939575,3.9688313007354736,0.23,0.17,0.02,0.07175465673208237,0.0602412074804306,-0.03171130642294884,3.0513630220371706,-0.03380687827214883,-0.028881810487620743,-2.0596849288366887,0.02808918618579347,0.04383794224453291,20.195789462046164,-0.037779395070766525,-0.0778291214604355,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.087760,0.21227402985095978,-0.396822988986969,3.969557523727417,0.23,0.17,0.02,0.07175465673208237,0.0602412074804306,-0.03171130642294884,3.0513630220371706,-0.03380687827214883,-0.028881810487620743,-2.0596849288366887,0.02808918618579347,0.04383794224453291,20.195789462046164,-0.037779395070766525,-0.0778291214604355,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.097273,0.21596169471740723,-0.3946494162082672,3.970315933227539,0.24,0.17,0.01,0.07115457206964493,0.05938572809100151,-0.030354445800185204,3.0913693571429053,-0.033784393710783296,-0.02969492846850835,-3.8437211712120853,-0.015733154814656942,-0.15869053824339371,20.2357957971519,-0.037756910509400984,-0.0786422394413231,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.107862,0.21894504129886627,-0.3928597569465637,3.9712235927581787,0.23,0.18,0.02,0.06924238801002502,0.05680714547634125,-0.028065437451004982,3.0913693571429053,-0.033784393710783296,-0.02969492846850835,-3.8437211712120853,-0.015733154814656942,-0.15869053824339371,20.2357957971519,-0.037756910509400984,-0.0786422394413231,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.131864,0.22182568907737732,-0.39101022481918335,3.9720802307128906,0.22,0.18,0.02,0.06785917282104492,0.05436323583126068,-0.026043245568871498,3.107625348364452,-0.03373368297868648,-0.03123725013761002,-2.145130426373114,-0.016838179390971843,0.0029645464737133777,20.252051788373446,-0.037706199777304175,-0.08018456111042478,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.138471,0.22398625314235687,-0.38967248797416687,3.972891330718994,0.22,0.18,-0.0,0.06672608852386475,0.052591294050216675,-0.0251354668289423,3.107625348364452,-0.03373368297868648,-0.03123725013761002,-2.145130426373114,-0.016838179390971843,0.0029645464737133777,20.252051788373446,-0.037706199777304175,-0.08018456111042478,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.153881,0.22680535912513733,-0.3877439796924591,3.9736735820770264,0.21,0.18,-0.0,0.06600911915302277,0.05127526447176933,-0.02444796822965145,3.107625348364452,-0.03373368297868648,-0.03123725013761002,-2.145130426373114,-0.016838179390971843,0.0029645464737133777,20.252051788373446,-0.037706199777304175,-0.08018456111042478,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.160406,0.2289924919605255,-0.38622939586639404,3.9743757247924805,0.21,0.18,-0.0,0.06505441665649414,0.049414556473493576,-0.023827631026506424,3.127231388901791,-0.033701686416013565,-0.031963026221821234,-4.764844613007064,0.03498446725080803,0.024585647732984127,20.271657828910786,-0.03767420321463126,-0.080910337194636,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.144,23.29
2023-09-27 13:34:34.169950,0.23173363506793976,-0.384228378534317,3.9750819206237793,0.21,0.18,-0.0,0.06505441665649414,0.049414556473493576,-0.023827631026506424,3.127231388901791,-0.033701686416013565,-0.031963026221821234,-4.764844613007064,0.03498446725080803,0.024585647732984127,20.271657828910786,-0.03767420321463126,-0.080910337194636,17.144426440008996,-0.003972516798617692,-0.04894731097281476,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.178450,0.23173363506793976,-0.384228378534317,3.9750819206237793,0.23,0.18,-0.0,0.06380364298820496,0.04538257047533989,-0.021955840289592743,3.169745959739246,-0.03366290871680673,-0.032656543825638686,-3.0254124486345138,0.026795545469710726,0.02180291184667243,20.382023200210597,-0.029597726657018274,-0.07374599125413414,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.188618,0.234858438372612,-0.38180410861968994,3.9757277965545654,0.21,0.19,-0.0,0.06308602541685104,0.044006504118442535,-0.021022330969572067,3.169745959739246,-0.03366290871680673,-0.032656543825638686,-3.0254124486345138,0.026795545469710726,0.02180291184667243,20.382023200210597,-0.029597726657018274,-0.07374599125413414,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.200662,0.23745790123939514,-0.3797077536582947,3.9763271808624268,0.21,0.19,-0.0,0.06262439489364624,0.042541179805994034,-0.020198773592710495,3.23529096276146,-0.03361585000979617,-0.0333166386005239,-3.1521301473718406,0.021159720739776303,0.14721230673792515,20.447568203232812,-0.02955066795000771,-0.07440608602901935,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.210787,0.2405485361814499,-0.3783247470855713,3.977445363998413,0.2,0.18,-0.0,0.06247248128056526,0.04121110588312149,-0.01998162269592285,3.23529096276146,-0.03361585000979617,-0.0333166386005239,-3.1521301473718406,0.021159720739776303,0.14721230673792515,20.447568203232812,-0.02955066795000771,-0.07440608602901935,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.218315,0.2405485361814499,-0.3783247470855713,3.977445363998413,0.2,0.18,-0.0,0.06247248128056526,0.04121110588312149,-0.01998162269592285,3.307550625094561,-0.03355926941323407,-0.03394261462376018,-3.2157504843001954,-0.021697882927517165,-0.04679156318617714,20.51982786556591,-0.029494087353445612,-0.07503206205225563,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.229554,0.2435525357723236,-0.3768921196460724,3.9785256385803223,0.2,0.2,-0.0,0.06192423030734062,0.03967791050672531,-0.01925165019929409,3.307550625094561,-0.03355926941323407,-0.03394261462376018,-3.2157504843001954,-0.021697882927517165,-0.04679156318617714,20.51982786556591,-0.029494087353445612,-0.07503206205225563,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.238630,0.24648508429527283,-0.3754068613052368,3.9795594215393066,0.18,0.18,-0.0,0.06152964010834694,0.03612112998962402,-0.01812880113720894,3.3567294116799773,-0.03349208404079584,-0.03453424145764903,-3.286651634616276,0.07241285227012527,0.028003466344269354,20.56900665215133,-0.02942690198100738,-0.07562368888614449,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.247419,0.24648508429527283,-0.3754068613052368,3.9795594215393066,0.18,0.18,-0.0,0.06152964010834694,0.03612112998962402,-0.01812880113720894,3.3567294116799773,-0.03349208404079584,-0.03453424145764903,-3.286651634616276,0.07241285227012527,0.028003466344269354,20.56900665215133,-0.02942690198100738,-0.07562368888614449,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.15,23.17
2023-09-27 13:34:34.258865,0.2502773404121399,-0.3730037212371826,3.980569362640381,0.23,0.17,-0.0,0.06200263276696205,0.03486478701233864,-0.018196607008576393,3.3690767999797755,-0.033413392460427405,-0.0350913182320265,-3.334628897758714,0.013829026774167766,-0.026973428275057932,20.581354040451128,-0.02934821040063895,-0.07618076566052195,17.21227724047135,0.004065182059788456,-0.041089447428495456,358,GUIDED,12.149,23.5
2023-09-27 13:34:34.270933,0.2526564300060272,-0.3719196021556854,3.9815521240234375,0.18,0.2,-0.0,0.06188910827040672,0.03388138487935066,-0.01751169003546238,3.3690767999797755,-0.033413392460427405,-0.0350913182320265,-3.334628897758714,0.013829026774167766,-0.026973428275057932,20.581354040451128,-0.02934821040063895,-0.07618076566052195,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.278684,0.2549761235713959,-0.3708133101463318,3.9824740886688232,0.18,0.19,0.01,0.061817485839128494,0.0326717346906662,-0.016824468970298767,3.3543635434216004,-0.033322647799247415,-0.0356135936308749,-3.3463718518895127,0.06669267496588949,0.2880963159127356,20.56664078389295,-0.02925746573945896,-0.07670304105937036,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.290520,0.2580442726612091,-0.3686985969543457,3.983368396759033,0.17,0.21,-0.0,0.06270980089902878,0.030974794179201126,-0.017404885962605476,3.3543635434216004,-0.033322647799247415,-0.0356135936308749,-3.3463718518895127,0.06669267496588949,0.2880963159127356,20.56664078389295,-0.02925746573945896,-0.07670304105937036,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.299000,0.2605731189250946,-0.36715033650398254,3.984205961227417,0.17,0.21,-0.0,0.06270980089902878,0.030974794179201126,-0.017404885962605476,3.327316474243598,-0.03321966054063448,-0.036101281929532915,-2.4654082500155785,-0.07282506015347882,-0.19812409136717912,20.53959371471495,-0.029154478480846024,-0.07719072935802837,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.308722,0.2605731189250946,-0.36715033650398254,3.984205961227417,0.19,0.18,-0.0,0.0632595419883728,0.02857239916920662,-0.016194920986890793,3.327316474243598,-0.03321966054063448,-0.036101281929532915,-2.4654082500155785,-0.07282506015347882,-0.19812409136717912,20.53959371471495,-0.029154478480846024,-0.07719072935802837,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.319333,0.2636311948299408,-0.3650008738040924,3.985334873199463,0.14,0.17,-0.0,0.06329406052827835,0.027212902903556824,-0.016127953305840492,3.2936558097903705,-0.033104230072235105,-0.03655504045299394,-4.180028084187203,-0.05094089350900587,0.05368767366345569,20.50593305026172,-0.02903904801244665,-0.0776444878814894,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.330884,0.2656700611114502,-0.3638013005256653,3.9864253997802734,0.17,0.18,-0.0,0.06374138593673706,0.025583256036043167,-0.015904521569609642,3.2936558097903705,-0.033104230072235105,-0.03655504045299394,-4.180028084187203,-0.05094089350900587,0.05368767366345569,20.50593305026172,-0.02903904801244665,-0.0776444878814894,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.349572,0.26812562346458435,-0.36213263869285583,3.987455368041992,0.18,0.18,0.01,0.0641934722661972,0.024447385221719742,-0.0157016534358263,3.261888335424007,-0.032975861166973416,-0.03697516254053591,-3.2632203859364566,0.20774259847498097,-0.07299042062695987,20.47416557589536,-0.02891067910718496,-0.07806460996903136,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.149,23.5
2023-09-27 13:34:34.359085,0.27054449915885925,-0.3604362905025482,3.988438844680786,0.15,0.19,0.01,0.06431707739830017,0.023573588579893112,-0.014803241938352585,3.247159617641806,-0.032834190207961966,-0.03736139088221222,-2.3746889979681622,-0.05163137484955957,0.25325402048864887,20.459436858113158,-0.02876900814817351,-0.07845083831070768,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.365467,0.27054449915885925,-0.3604362905025482,3.988438844680786,0.15,0.19,0.01,0.06431707739830017,0.023573588579893112,-0.014803241938352585,3.247159617641806,-0.032834190207961966,-0.03736139088221222,-2.3746889979681622,-0.05163137484955957,0.25325402048864887,20.459436858113158,-0.02876900814817351,-0.07845083831070768,17.21227724047135,0.004065182059788456,-0.041089447428495456,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.375764,0.27237841486930847,-0.3592502772808075,3.9894025325775146,0.19,0.17,-0.0,0.06509105861186981,0.02301081269979477,-0.015050539746880531,3.243660805706548,-0.03267942399274382,-0.03771366526126827,-3.2353011742771822,-0.010904367026377516,-0.10372844348969275,20.43358289998568,-0.0024343031552595505,-0.10498305146744966,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.384776,0.2746467590332031,-0.35752660036087036,3.990382432937622,0.13,0.17,-0.0,0.06598071753978729,0.021272115409374237,-0.014260763302445412,3.243660805706548,-0.03267942399274382,-0.03771366526126827,-3.2353011742771822,-0.010904367026377516,-0.10372844348969275,20.43358289998568,-0.0024343031552595505,-0.10498305146744966,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.395677,0.27730149030685425,-0.35535678267478943,3.991344451904297,0.16,0.17,0.01,0.06644614785909653,0.020423822104930878,-0.013992264866828918,3.2304375261881155,-0.03251203879099656,-0.038032458820858164,-4.067349251765957,0.09121436398669643,0.018948192535178165,20.42035962046725,-0.0022669179535122937,-0.10530184502703954,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.404922,0.2795434892177582,-0.3536248207092285,3.992227077484131,0.18,0.16,0.01,0.06703408062458038,0.01934683322906494,-0.014040634036064148,3.2304375261881155,-0.03251203879099656,-0.038032458820858164,-4.067349251765957,0.09121436398669643,0.018948192535178165,20.42035962046725,-0.0022669179535122937,-0.10530184502703954,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.414422,0.2810029983520508,-0.35283011198043823,3.9939661026000977,0.14,0.17,0.01,0.06717664748430252,0.018515001982450485,-0.013565199449658394,3.2098687794787244,-0.03233257181778092,-0.03831853032346538,-2.313351215799316,0.03128344881835037,0.30583517479389954,20.39979087375786,-0.0020874509802966505,-0.10558791652964676,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
2023-09-27 13:34:34.424772,0.2830651104450226,-0.35123172402381897,3.9957022666931152,0.14,0.17,0.01,0.06704968214035034,0.017045173794031143,-0.013616548851132393,3.2098687794787244,-0.03233257181778092,-0.03831853032346538,-2.313351215799316,0.03128344881835037,0.30583517479389954,20.39979087375786,-0.0020874509802966505,-0.10558791652964676,17.189922094279133,0.030245120837484266,-0.06726938620618138,359,GUIDED,12.145,23.78
