TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:18:13.640358,19.34947967529297,24.94230842590332,-0.1379757672548294,,,,0.04,0.0,-0.0,0.012599680572748184,-0.03913859277963638,-1.632116675376892,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:13.740546,19.34947967529297,24.94230842590332,-0.1379757672548294,,,,0.04,0.0,-0.0,0.012599680572748184,-0.03913859277963638,-1.632116675376892,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:13.840711,19.38373565673828,24.945171356201172,-0.14789141714572906,,,,0.04,0.01,-0.0,0.012702181935310364,-0.03909306600689888,-1.6321303844451904,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:13.940498,19.38373565673828,24.945171356201172,-0.14789141714572906,,,,0.04,0.01,-0.0,0.012702181935310364,-0.03909306600689888,-1.6321303844451904,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.040378,19.38373565673828,24.945171356201172,-0.14789141714572906,,,,0.04,0.01,-0.0,0.012702181935310364,-0.03909306600689888,-1.6321303844451904,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.140591,19.417640686035156,24.947429656982422,-0.15829965472221375,,,,0.05,0.01,-0.0,0.012685403227806091,-0.039044614881277084,-1.6322096586227417,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.240912,19.417640686035156,24.947429656982422,-0.15829965472221375,,,,0.05,0.01,-0.0,0.012685403227806091,-0.039044614881277084,-1.6322096586227417,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.341231,19.47142219543457,24.950992584228516,-0.17386262118816376,,,,0.06,0.01,-0.0,0.012657050043344498,-0.038807887583971024,-1.6321935653686523,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.441428,19.47142219543457,24.950992584228516,-0.17386262118816376,,,,0.06,0.01,-0.0,0.012657050043344498,-0.038807887583971024,-1.6321935653686523,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:14.542049,19.506643295288086,24.954477310180664,-0.1800628900527954,,,,0.07,0.01,-0.0,0.012679526582360268,-0.03878078609704971,-1.632164478302002,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:14.640583,19.506643295288086,24.954477310180664,-0.1800628900527954,,,,0.07,0.01,-0.0,0.012679526582360268,-0.03878078609704971,-1.632164478302002,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:14.741277,19.506643295288086,24.954477310180664,-0.1800628900527954,,,,0.07,0.01,-0.0,0.012679526582360268,-0.03878078609704971,-1.632164478302002,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:14.841850,19.535181045532227,24.957731246948242,-0.18710112571716309,,,,0.07,0.01,-0.0,0.012685894966125488,-0.03892476111650467,-1.6320937871932983,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:14.941266,19.535181045532227,24.957731246948242,-0.18710112571716309,,,,0.07,0.01,-0.0,0.012685894966125488,-0.03892476111650467,-1.6320937871932983,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:15.041014,19.561622619628906,24.959613800048828,-0.19299927353858948,,,,0.07,0.01,-0.01,0.012617615982890129,-0.03908007964491844,-1.6320693492889404,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.140646,19.561622619628906,24.959613800048828,-0.19299927353858948,,,,0.07,0.01,-0.01,0.012617615982890129,-0.03908007964491844,-1.6320693492889404,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.241853,19.595125198364258,24.960372924804688,-0.2012593001127243,,,,0.06,0.01,-0.01,0.012535076588392258,-0.039248302578926086,-1.632030725479126,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.340349,19.595125198364258,24.960372924804688,-0.2012593001127243,,,,0.06,0.01,-0.01,0.012535076588392258,-0.039248302578926086,-1.632030725479126,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.441097,19.595125198364258,24.960372924804688,-0.2012593001127243,,,,0.06,0.01,-0.01,0.012535076588392258,-0.039248302578926086,-1.632030725479126,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.541063,19.613094329833984,24.959491729736328,-0.2064666599035263,,,,0.06,0.0,-0.01,0.012480933219194412,-0.039446763694286346,-1.6320011615753174,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:15.640610,19.613094329833984,24.959491729736328,-0.2064666599035263,,,,0.06,0.0,-0.01,0.012480933219194412,-0.039446763694286346,-1.6320011615753174,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:15.741182,19.647903442382812,24.960735321044922,-0.21438300609588623,,,,0.06,0.0,-0.01,0.012445736676454544,-0.039332251995801926,-1.6319897174835205,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.841141,19.647903442382812,24.960735321044922,-0.21438300609588623,,,,0.06,0.0,-0.01,0.012445736676454544,-0.039332251995801926,-1.6319897174835205,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:15.942041,19.674381256103516,24.963682174682617,-0.2229398936033249,,,,0.06,0.0,-0.01,0.012446977198123932,-0.039257973432540894,-1.6320019960403442,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.040752,19.674381256103516,24.963682174682617,-0.2229398936033249,,,,0.06,0.0,-0.01,0.012446977198123932,-0.039257973432540894,-1.6320019960403442,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.141211,19.674381256103516,24.963682174682617,-0.2229398936033249,,,,0.06,0.0,-0.01,0.012446977198123932,-0.039257973432540894,-1.6320019960403442,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.240649,19.697694778442383,24.96725845336914,-0.22937150299549103,,,,0.06,0.01,-0.02,0.01246948353946209,-0.039366986602544785,-1.6320403814315796,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.341056,19.697694778442383,24.96725845336914,-0.22937150299549103,,,,0.06,0.01,-0.02,0.01246948353946209,-0.039366986602544785,-1.6320403814315796,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.440823,19.72418785095215,24.97072982788086,-0.23478248715400696,,,,0.06,0.0,-0.01,0.012426555156707764,-0.03959019109606743,-1.6321552991867065,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:16.541126,19.72418785095215,24.97072982788086,-0.23478248715400696,,,,0.06,0.0,-0.01,0.012426555156707764,-0.03959019109606743,-1.6321552991867065,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:16.641566,19.736812591552734,24.971397399902344,-0.23754924535751343,,,,0.05,0.0,-0.02,0.012341875582933426,-0.03975147753953934,-1.6321964263916016,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.740324,19.736812591552734,24.971397399902344,-0.23754924535751343,,,,0.05,0.0,-0.02,0.012341875582933426,-0.03975147753953934,-1.6321964263916016,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.840628,19.736812591552734,24.971397399902344,-0.23754924535751343,,,,0.05,0.0,-0.02,0.012341875582933426,-0.03975147753953934,-1.6321964263916016,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.217,0.0
2023-08-28 17:18:16.940823,19.751394271850586,24.97333526611328,-0.24069449305534363,,,,0.05,0.0,-0.01,0.012315833941102028,-0.03977411612868309,-1.6321806907653809,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.040931,19.751394271850586,24.97333526611328,-0.24069449305534363,,,,0.05,0.0,-0.01,0.012315833941102028,-0.03977411612868309,-1.6321806907653809,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.140825,19.7694091796875,24.978046417236328,-0.24437177181243896,,,,0.04,0.0,-0.01,0.012321267277002335,-0.03997541591525078,-1.6322064399719238,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.241048,19.7694091796875,24.978046417236328,-0.24437177181243896,,,,0.04,0.0,-0.01,0.012321267277002335,-0.03997541591525078,-1.6322064399719238,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.341458,19.784006118774414,24.982738494873047,-0.24421845376491547,,,,0.04,0.01,-0.01,0.012332417070865631,-0.03993052616715431,-1.6322193145751953,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.441192,19.784006118774414,24.982738494873047,-0.24421845376491547,,,,0.04,0.01,-0.01,0.012332417070865631,-0.03993052616715431,-1.6322193145751953,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.541088,19.784006118774414,24.982738494873047,-0.24421845376491547,,,,0.04,0.01,-0.01,0.012332417070865631,-0.03993052616715431,-1.6322193145751953,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:17.640731,19.7989559173584,24.98737907409668,-0.24548928439617157,,,,0.04,0.01,-0.02,0.012321088463068008,-0.039936166256666183,-1.632171869277954,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:17.741069,19.7989559173584,24.98737907409668,-0.24548928439617157,,,,0.04,0.01,-0.02,0.012321088463068008,-0.039936166256666183,-1.632171869277954,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:17.841181,19.816478729248047,24.992490768432617,-0.24589167535305023,,,,0.04,0.01,-0.02,0.012250671163201332,-0.04007907584309578,-1.6321258544921875,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:17.941070,19.816478729248047,24.992490768432617,-0.24589167535305023,,,,0.04,0.01,-0.02,0.012250671163201332,-0.04007907584309578,-1.6321258544921875,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.041449,19.820999145507812,24.99375343322754,-0.24750594794750214,,,,0.03,0.01,-0.02,0.012150758877396584,-0.040295619517564774,-1.632161259651184,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.141090,19.820999145507812,24.99375343322754,-0.24750594794750214,,,,0.03,0.01,-0.02,0.012150758877396584,-0.040295619517564774,-1.632161259651184,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.240425,19.820999145507812,24.99375343322754,-0.24750594794750214,,,,0.03,0.01,-0.02,0.012150758877396584,-0.040295619517564774,-1.632161259651184,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.340273,19.82451629638672,24.992647171020508,-0.24972297251224518,,,,0.02,0.0,-0.02,0.012037873268127441,-0.04044925794005394,-1.6322153806686401,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.440488,19.82451629638672,24.992647171020508,-0.24972297251224518,,,,0.02,0.0,-0.02,0.012037873268127441,-0.04044925794005394,-1.6322153806686401,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:18.541046,19.828548431396484,24.991535186767578,-0.25204920768737793,,,,0.01,0.0,-0.02,0.012026995420455933,-0.0405430942773819,-1.6322078704833984,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.221,0.0
2023-08-28 17:18:18.640489,19.828548431396484,24.991535186767578,-0.25204920768737793,,,,0.01,0.0,-0.02,0.012026995420455933,-0.0405430942773819,-1.6322078704833984,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.221,0.0
2023-08-28 17:18:18.742302,19.834060668945312,24.992856979370117,-0.2544189393520355,,,,0.01,0.0,-0.02,0.012023009359836578,-0.04059026017785072,-1.632205843925476,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:18.840688,19.834060668945312,24.992856979370117,-0.2544189393520355,,,,0.01,0.0,-0.02,0.012023009359836578,-0.04059026017785072,-1.632205843925476,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:18.940859,19.834060668945312,24.992856979370117,-0.2544189393520355,,,,0.01,0.0,-0.02,0.012023009359836578,-0.04059026017785072,-1.632205843925476,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:19.041102,19.842771530151367,24.9970703125,-0.2538267970085144,,,,0.01,0.0,-0.02,0.012110650539398193,-0.04049015790224075,-1.6321687698364258,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.141110,19.842771530151367,24.9970703125,-0.2538267970085144,,,,0.01,0.0,-0.02,0.012110650539398193,-0.04049015790224075,-1.6321687698364258,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.240704,19.851408004760742,24.998977661132812,-0.25460296869277954,,,,0.01,0.0,-0.02,0.011986346915364265,-0.040415264666080475,-1.6321253776550293,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:19.340900,19.851408004760742,24.998977661132812,-0.25460296869277954,,,,0.01,0.0,-0.02,0.011986346915364265,-0.040415264666080475,-1.6321253776550293,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.218,0.0
2023-08-28 17:18:19.441037,19.867000579833984,24.999717712402344,-0.2601975202560425,,,,0.01,0.0,-0.02,0.01199021004140377,-0.04041091352701187,-1.6320924758911133,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.541108,19.867000579833984,24.999717712402344,-0.2601975202560425,,,,0.01,0.0,-0.02,0.01199021004140377,-0.04041091352701187,-1.6320924758911133,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.641387,19.867000579833984,24.999717712402344,-0.2601975202560425,,,,0.01,0.0,-0.02,0.01199021004140377,-0.04041091352701187,-1.6320924758911133,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.741162,19.87822151184082,25.00083351135254,-0.267346054315567,,,,0.01,0.0,-0.03,0.012034961953759193,-0.040423113852739334,-1.63210928440094,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.840870,19.87822151184082,25.00083351135254,-0.267346054315567,,,,0.01,0.0,-0.03,0.012034961953759193,-0.040423113852739334,-1.63210928440094,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:19.940523,19.89043426513672,25.000900268554688,-0.2763814628124237,,,,0.01,0.0,-0.03,0.011995293200016022,-0.040315378457307816,-1.6320323944091797,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
2023-08-28 17:18:20.041213,19.89043426513672,25.000900268554688,-0.2763814628124237,,,,0.01,0.0,-0.03,0.011995293200016022,-0.040315378457307816,-1.6320323944091797,-8.130561303924928,-0.05669962729088734,-0.18427250475476606,8.22172677823462,0.3117449745190573,0.3934996509661018,2.841960371557919,-0.36274455906078445,-0.45869108192125296,10.972521675482847,-0.3060449317698971,-0.27441857716648693,266,0,11.219,0.0
