TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:42:35.080326,9.938979148864746,-7.322906017303467,5.128532409667969,0.0,-3.44,0.23,-0.001502925530076027,0.20941460132598877,-0.0007018062169663608,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.100194,9.938472747802734,-7.390841960906982,5.133548736572266,0.0,-3.39,0.24,-0.0014851016458123922,0.22159308195114136,-0.0006499391747638583,0.0,0.0,0.0,0.0,0.0,0.0,19.696459637518963,-0.23664625984257318,0.0018310795382881953,19.696459637518963,-0.23664625984257318,0.0018310795382881953,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.121890,9.93832778930664,-7.458117485046387,5.138455867767334,0.0,-3.35,0.24,-0.0014639372238889337,0.2245134860277176,-0.000558838713914156,0.0,0.0,0.0,0.0,0.0,0.0,19.627796994318107,-0.25147099423678904,0.0032035321853736663,19.627796994318107,-0.25147099423678904,0.0032035321853736663,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.152007,9.937889099121094,-7.524279594421387,5.143523693084717,0.0,-3.28,0.24,-0.0014531046617776155,0.2209596484899521,-0.0005535825039260089,0.0,0.0,0.0,0.0,0.0,0.0,19.627796994318107,-0.25147099423678904,0.0032035321853736663,19.627796994318107,-0.25147099423678904,0.0032035321853736663,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.173567,9.937578201293945,-7.6221394538879395,5.150958061218262,0.0,-3.23,0.23,-0.0016085469396784902,0.23304180800914764,-0.0004966940614394844,0.0,0.0,0.0,0.0,0.0,0.0,19.627796994318107,-0.25147099423678904,0.0032035321853736663,19.627796994318107,-0.25147099423678904,0.0032035321853736663,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.180921,9.937395095825195,-7.6542463302612305,5.153435230255127,0.0,-3.21,0.24,-0.0016085469396784902,0.23304180800914764,-0.0004966940614394844,0.0,0.0,0.0,0.0,0.0,0.0,19.627796994318107,-0.25147099423678904,0.0032035321853736663,19.627796994318107,-0.25147099423678904,0.0032035321853736663,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.200993,9.93705940246582,-7.717772960662842,5.158445358276367,0.0,-3.17,0.23,-0.0017421380616724491,0.22549928724765778,-0.0004543391987681389,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.209220,9.93705940246582,-7.717772960662842,5.158445358276367,0.0,-3.14,0.23,-0.0018047259654849768,0.23009102046489716,-0.00043840461876243353,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.221511,9.936984062194824,-7.780582427978516,5.163315296173096,0.0,-3.12,0.23,-0.001853663008660078,0.2383449375629425,-0.0004567323485389352,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.227470,9.936984062194824,-7.780582427978516,5.163315296173096,0.0,-3.1,0.23,-0.0018995256396010518,0.24257990717887878,-0.0004315025871619582,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.240565,9.936698913574219,-7.842330455780029,5.168192386627197,0.0,-3.07,0.23,-0.0019483148353174329,0.23987826704978943,-0.00041788408998399973,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.252863,9.936570167541504,-7.872841835021973,5.170633792877197,0.0,-3.05,0.23,-0.0019885182846337557,0.2332668900489807,-0.0004442888603080064,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.261233,9.936450004577637,-7.903141975402832,5.173015594482422,0.0,-3.03,0.22,-0.002047196263447404,0.23057399690151215,-0.00046294182538986206,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.279770,9.936530113220215,-7.933330059051514,5.17527437210083,0.0,-2.98,0.22,-0.0021754088811576366,0.24233126640319824,-0.0005446872091852129,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.290556,9.936419486999512,-7.963180065155029,5.177647113800049,0.0,-2.95,0.21,-0.0022301131393760443,0.24605239927768707,-0.0006288837175816298,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.305736,9.935760498046875,-8.021904945373535,5.182208061218262,0.0,-2.93,0.22,-0.002286389470100403,0.2432492971420288,-0.0006997683667577803,0.0,0.0,0.0,0.0,0.0,0.0,19.59471676537261,-0.24500609149268646,0.003281463822613635,19.59471676537261,-0.24500609149268646,0.003281463822613635,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.325536,9.935531616210938,-8.079876899719238,5.186709403991699,0.0,-2.88,0.21,-0.002387315034866333,0.2342837005853653,-0.0007076431065797806,0.0,0.0,0.0,0.0,0.0,0.0,19.575875901802583,-0.23602605973228757,0.0033379117655341017,19.575875901802583,-0.23602605973228757,0.0033379117655341017,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.335189,9.935237884521484,-8.108427047729492,5.188958168029785,0.0,-2.86,0.21,-0.002415602095425129,0.2382388412952423,-0.0007096316548995674,0.0,0.0,0.0,0.0,0.0,0.0,19.575875901802583,-0.23602605973228757,0.0033379117655341017,19.575875901802583,-0.23602605973228757,0.0033379117655341017,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.382567,9.934517860412598,-8.220438003540039,5.197783946990967,0.0,-2.76,0.21,-0.0025283172726631165,0.23725393414497375,-0.0006107924273237586,0.0,0.0,0.0,0.0,0.0,0.0,19.575875901802583,-0.23602605973228757,0.0033379117655341017,19.575875901802583,-0.23602605973228757,0.0033379117655341017,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.427137,9.934050559997559,-8.27497673034668,5.202064514160156,0.0,-2.69,0.2,-0.002638490404933691,0.24471937119960785,-0.0006287733558565378,0.0,0.0,0.0,0.0,0.0,0.0,19.575875901802583,-0.23602605973228757,0.0033379117655341017,19.575875901802583,-0.23602605973228757,0.0033379117655341017,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.458494,9.933159828186035,-8.43310546875,5.2146406173706055,0.0,-2.57,0.2,-0.0027937309350818396,0.23769710958003998,-0.0006294461200013757,0.0,0.0,0.0,0.0,0.0,0.0,19.57898061945165,-0.228872990067024,0.0034284787045116036,19.57898061945165,-0.228872990067024,0.0034284787045116036,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.475283,9.932999610900879,-8.458626747131348,5.216724395751953,0.0,-2.52,0.19,-0.002813246799632907,0.2462700456380844,-0.0006694699404761195,0.0,0.0,0.0,0.0,0.0,0.0,19.57898061945165,-0.228872990067024,0.0034284787045116036,19.57898061945165,-0.228872990067024,0.0034284787045116036,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.479125,9.933076858520508,-8.484024047851562,5.21868896484375,0.0,-2.52,0.19,-0.002813246799632907,0.2462700456380844,-0.0006694699404761195,0.0,0.0,0.0,0.0,0.0,0.0,19.57898061945165,-0.228872990067024,0.0034284787045116036,19.57898061945165,-0.228872990067024,0.0034284787045116036,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.509434,9.932514190673828,-8.533699035644531,5.2227983474731445,0.0,-2.45,0.19,-0.002775094471871853,0.2325945347547531,-0.0008462122641503811,0.0,0.0,0.0,0.0,0.0,0.0,19.57898061945165,-0.228872990067024,0.0034284787045116036,19.57898061945165,-0.228872990067024,0.0034284787045116036,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.519642,9.931740760803223,-8.582345008850098,5.226940631866455,0.0,-2.43,0.19,-0.0027637442108243704,0.2363581359386444,-0.0008845276315696537,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.523012,9.931740760803223,-8.582345008850098,5.226940631866455,0.0,-2.43,0.19,-0.0027721733786165714,0.24229241907596588,-0.0008981844875961542,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.533780,9.931817054748535,-8.606535911560059,5.2289252281188965,0.0,-2.38,0.19,-0.0027907206676900387,0.24354742467403412,-0.0009334511123597622,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.548708,9.931455612182617,-8.630281448364258,5.230973720550537,0.0,-2.35,0.19,-0.002834554761648178,0.23850734531879425,-0.0009060573065653443,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.557653,9.931110382080078,-8.653783798217773,5.233019828796387,0.0,-2.33,0.19,-0.0029002618975937366,0.23121315240859985,-0.0008431340684182942,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.562252,9.930782318115234,-8.677046775817871,5.235092639923096,0.0,-2.33,0.19,-0.0029002618975937366,0.23121315240859985,-0.0008431340684182942,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.572164,9.930469512939453,-8.700100898742676,5.23712158203125,0.0,-2.31,0.19,-0.0029510720632970333,0.2285832166671753,-0.0007909773848950863,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.591807,9.930545806884766,-8.723103523254395,5.23906946182251,0.0,-2.26,0.19,-0.0030131167732179165,0.2373274266719818,-0.0006887956988066435,0.0,0.0,0.0,0.0,0.0,0.0,19.595699329324244,-0.2161757160698091,0.0035133963161093143,19.595699329324244,-0.2161757160698091,0.0035133963161093143,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.616604,9.92970085144043,-8.790210723876953,5.245197296142578,0.0,-2.19,0.19,-0.0030486849136650562,0.2249157726764679,-0.000608744565397501,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.638807,9.929524421691895,-8.833938598632812,5.24918794631958,0.0,-2.14,0.19,-0.003074865322560072,0.2283187061548233,-0.0005763192311860621,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.656071,9.929057121276855,-8.876662254333496,5.2532501220703125,0.0,-2.12,0.18,-0.003087074728682637,0.23307938873767853,-0.0005482536507770419,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.665019,9.928844451904297,-8.897697448730469,5.25520658493042,0.0,-2.1,0.18,-0.003104224568232894,0.23204387724399567,-0.0005155611434020102,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.675784,9.928644180297852,-8.918498039245605,5.257165908813477,0.0,-2.07,0.18,-0.003113415790721774,0.2251000702381134,-0.0005105515592731535,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.684802,9.92872428894043,-8.939188957214355,5.259022235870361,0.0,-2.05,0.18,-0.003145472379401326,0.21839135885238647,-0.0004962030798196793,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.696510,9.928537368774414,-8.959574699401855,5.260902404785156,0.0,-2.03,0.17,-0.0031615598127245903,0.21760009229183197,-0.0004898185143247247,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.717457,9.927685737609863,-8.999526023864746,5.26464319229126,0.0,-1.99,0.17,-0.0031753492075949907,0.2273680865764618,-0.0006014509126543999,0.0,0.0,0.0,0.0,0.0,0.0,19.565252916648202,-0.20655278015445955,0.0036502793142127246,19.565252916648202,-0.20655278015445955,0.0036502793142127246,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.733812,9.927685737609863,-8.999526023864746,5.26464319229126,0.0,-1.97,0.17,-0.003191748633980751,0.22614946961402893,-0.0006243453826755285,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.736825,9.927366256713867,-9.038775444030762,5.268192291259766,0.0,-1.94,0.17,-0.0032328974921256304,0.21932370960712433,-0.0005609429790638387,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.740105,9.927366256713867,-9.038775444030762,5.268192291259766,0.0,-1.94,0.17,-0.0032328974921256304,0.21932370960712433,-0.0005609429790638387,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.756228,9.926621437072754,-9.077005386352539,5.27174186706543,0.0,-1.9,0.16,-0.003314046887680888,0.21303187310695648,-0.00043578509939834476,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.764307,9.926621437072754,-9.077005386352539,5.27174186706543,0.0,-1.88,0.17,-0.00333420536480844,0.21754342317581177,-0.0004108603752683848,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.776469,9.925947189331055,-9.114426612854004,5.275270938873291,0.0,-1.86,0.16,-0.003356080036610365,0.22041772305965424,-0.0003750295436475426,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.780476,9.925947189331055,-9.114426612854004,5.275270938873291,0.0,-1.86,0.16,-0.003356080036610365,0.22041772305965424,-0.0003750295436475426,0.0,0.0,0.0,0.0,0.0,0.0,19.558283129603222,-0.19334761003295542,0.003741901827612205,19.558283129603222,-0.19334761003295542,0.003741901827612205,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.800342,9.925714492797852,-9.15112018585205,5.278686046600342,0.0,-1.81,0.16,-0.0033615909051150084,0.2102690041065216,-0.00042187736835330725,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.810796,9.925416946411133,-9.169084548950195,5.280428886413574,0.0,-1.79,0.16,-0.003350882325321436,0.2055823653936386,-0.000465318385977298,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.818502,9.92513656616211,-9.186861991882324,5.282188415527344,0.0,-1.77,0.16,-0.0033474781084805727,0.20721569657325745,-0.0004986242274753749,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.830764,9.9248685836792,-9.204438209533691,5.283973693847656,0.0,-1.75,0.16,-0.0033629285171628,0.21252496540546417,-0.00048171475646086037,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.838154,9.924948692321777,-9.221919059753418,5.285613059997559,0.0,-1.73,0.16,-0.0033838797826319933,0.21423722803592682,-0.0005115249077789485,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.852132,9.92469596862793,-9.239081382751465,5.287312030792236,0.0,-1.71,0.16,-0.003393745981156826,0.20949697494506836,-0.0005522240535356104,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.859129,9.92469596862793,-9.239081382751465,5.287312030792236,0.0,-1.69,0.16,-0.0034271827898919582,0.20144668221473694,-0.0005356933688744903,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.883611,9.924022674560547,-9.289398193359375,5.292296409606934,0.0,-1.65,0.15,-0.0034141726791858673,0.19980488717556,-0.0005824057152494788,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.911334,9.923430442810059,-9.338056564331055,5.2969183921813965,0.0,-1.59,0.14,-0.0034729144535958767,0.202015221118927,-0.000610190094448626,0.0,0.0,0.0,0.0,0.0,0.0,19.589854074380092,-0.183074081263601,0.003887696701426741,19.589854074380092,-0.183074081263601,0.003887696701426741,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.920075,9.922971725463867,-9.353832244873047,5.298456192016602,0.0,-1.57,0.14,-0.0035021889489144087,0.19457390904426575,-0.0006154825096018612,0.0,0.0,0.0,0.0,0.0,0.0,19.590936960224347,-0.17042840192588202,0.0039887317517860515,19.590936960224347,-0.17042840192588202,0.0039887317517860515,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.928018,9.922971725463867,-9.353832244873047,5.298456192016602,0.0,-1.55,0.13,-0.003496453631669283,0.19159184396266937,-0.0005931303603574634,0.0,0.0,0.0,0.0,0.0,0.0,19.590936960224347,-0.17042840192588202,0.0039887317517860515,19.590936960224347,-0.17042840192588202,0.0039887317517860515,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.941232,9.922616004943848,-9.384943008422852,5.301328659057617,0.0,-1.54,0.14,-0.0034805284813046455,0.19484122097492218,-0.0006197865586727858,0.0,0.0,0.0,0.0,0.0,0.0,19.590936960224347,-0.17042840192588202,0.0039887317517860515,19.590936960224347,-0.17042840192588202,0.0039887317517860515,359,GUIDED,12.587,0.0
2023-09-25 12:42:35.944854,9.922616004943848,-9.384943008422852,5.301328659057617,0.0,-1.54,0.14,-0.0034805284813046455,0.19484122097492218,-0.0006197865586727858,0.0,0.0,0.0,0.0,0.0,0.0,19.590936960224347,-0.17042840192588202,0.0039887317517860515,19.590936960224347,-0.17042840192588202,0.0039887317517860515,359,GUIDED,12.587,0.0
