TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:03:51.440568,-2.55315899848938,1.0500684976577759,0.2741323709487915,,,,0.0,0.0,-0.04,-0.07330887764692307,-0.03696727752685547,-0.0005484545254148543,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.333,0.45
2023-08-28 17:03:51.540495,-2.5631325244903564,1.052520990371704,0.2849828600883484,,,,-0.01,0.0,-0.04,-0.07304051518440247,-0.0369083434343338,-0.0008217366994358599,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.339,0.02
2023-08-28 17:03:51.640538,-2.5631325244903564,1.052520990371704,0.2849828600883484,,,,-0.01,0.0,-0.04,-0.07304051518440247,-0.0369083434343338,-0.0008217366994358599,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.339,0.02
2023-08-28 17:03:51.741302,-2.575739860534668,1.05209219455719,0.2929827868938446,,,,-0.02,0.0,-0.04,-0.07289639860391617,-0.03685474023222923,-0.00039829377783462405,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.338,0.01
2023-08-28 17:03:51.840858,-2.575739860534668,1.05209219455719,0.2929827868938446,,,,-0.02,0.0,-0.04,-0.07289639860391617,-0.03685474023222923,-0.00039829377783462405,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.338,0.01
2023-08-28 17:03:51.940570,-2.575739860534668,1.05209219455719,0.2929827868938446,,,,-0.02,0.0,-0.04,-0.07289639860391617,-0.03685474023222923,-0.00039829377783462405,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.338,0.01
2023-08-28 17:03:52.040520,-2.5857162475585938,1.050261378288269,0.30188611149787903,,,,-0.02,0.0,-0.04,-0.07295142859220505,-0.036847103387117386,-0.00037672853795811534,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.338,0.01
2023-08-28 17:03:52.140544,-2.5857162475585938,1.050261378288269,0.30188611149787903,,,,-0.02,0.0,-0.04,-0.07295142859220505,-0.036847103387117386,-0.00037672853795811534,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,0,11.338,0.01
2023-08-28 17:03:52.240646,-2.5890753269195557,1.0459946393966675,0.3137856423854828,,,,-0.01,0.0,-0.03,-0.0731348991394043,-0.037010643631219864,-0.00013630992907565087,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.341,0.01
2023-08-28 17:03:52.340528,-2.5890753269195557,1.0459946393966675,0.3137856423854828,,,,-0.01,0.0,-0.03,-0.0731348991394043,-0.037010643631219864,-0.00013630992907565087,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.341,0.01
2023-08-28 17:03:52.440925,-2.5858402252197266,1.045729160308838,0.32164832949638367,,,,-0.01,0.0,-0.03,-0.07321997731924057,-0.036949384957551956,-3.0643535865237936e-05,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.339,0.01
2023-08-28 17:03:52.540580,-2.5858402252197266,1.045729160308838,0.32164832949638367,,,,-0.01,0.0,-0.03,-0.07321997731924057,-0.036949384957551956,-3.0643535865237936e-05,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.339,0.01
2023-08-28 17:03:52.640550,-2.5858402252197266,1.045729160308838,0.32164832949638367,,,,-0.01,0.0,-0.03,-0.07321997731924057,-0.036949384957551956,-3.0643535865237936e-05,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.339,0.01
2023-08-28 17:03:52.740574,-2.585278272628784,1.0477339029312134,0.3293139934539795,,,,-0.01,0.0,-0.02,-0.07323771715164185,-0.03696674853563309,3.748707604245283e-05,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.34,0.01
2023-08-28 17:03:52.840576,-2.585278272628784,1.0477339029312134,0.3293139934539795,,,,-0.01,0.0,-0.02,-0.07323771715164185,-0.03696674853563309,3.748707604245283e-05,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.34,0.01
2023-08-28 17:03:52.940999,-2.586158275604248,1.0488011837005615,0.33548200130462646,,,,0.0,0.0,-0.02,-0.07313777506351471,-0.03695661202073097,0.0002904507564380765,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.34,0.01
2023-08-28 17:03:53.040718,-2.586158275604248,1.0488011837005615,0.33548200130462646,,,,0.0,0.0,-0.02,-0.07313777506351471,-0.03695661202073097,0.0002904507564380765,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,0,11.34,0.01
2023-08-28 17:03:53.141547,-2.587258815765381,1.0541083812713623,0.3419082462787628,,,,0.0,0.0,-0.02,-0.07314865291118622,-0.03689653053879738,0.0003213689778931439,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.339,0.0
2023-08-28 17:03:53.240192,-2.587258815765381,1.0541083812713623,0.3419082462787628,,,,0.0,0.0,-0.02,-0.07314865291118622,-0.03689653053879738,0.0003213689778931439,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.339,0.0
2023-08-28 17:03:53.340326,-2.587258815765381,1.0541083812713623,0.3419082462787628,,,,0.0,0.0,-0.02,-0.07314865291118622,-0.03689653053879738,0.0003213689778931439,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.339,0.0
2023-08-28 17:03:53.440386,-2.5834884643554688,1.0546090602874756,0.3480095863342285,,,,0.0,0.0,-0.01,-0.07316303253173828,-0.03693008795380592,0.0004579834348987788,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.338,0.01
2023-08-28 17:03:53.540361,-2.5834884643554688,1.0546090602874756,0.3480095863342285,,,,0.0,0.0,-0.01,-0.07316303253173828,-0.03693008795380592,0.0004579834348987788,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.338,0.01
2023-08-28 17:03:53.640722,-2.584402561187744,1.0575361251831055,0.35647860169410706,,,,0.0,0.0,-0.01,-0.07304459810256958,-0.036985885351896286,0.0006693005561828613,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.341,0.01
2023-08-28 17:03:53.740525,-2.584402561187744,1.0575361251831055,0.35647860169410706,,,,0.0,0.0,-0.01,-0.07304459810256958,-0.036985885351896286,0.0006693005561828613,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.341,0.01
2023-08-28 17:03:53.841113,-2.585526943206787,1.061983346939087,0.36514317989349365,,,,0.0,0.0,-0.0,-0.07298675924539566,-0.036904264241456985,0.000800547597464174,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:53.941445,-2.585526943206787,1.061983346939087,0.36514317989349365,,,,0.0,0.0,-0.0,-0.07298675924539566,-0.036904264241456985,0.000800547597464174,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.040273,-2.585526943206787,1.061983346939087,0.36514317989349365,,,,0.0,0.0,-0.0,-0.07298675924539566,-0.036904264241456985,0.000800547597464174,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.141003,-2.581094741821289,1.066112995147705,0.36947745084762573,,,,0.0,0.0,-0.0,-0.07307285815477371,-0.036848653107881546,0.0008307144744321704,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.339,0.0
2023-08-28 17:03:54.240556,-2.581094741821289,1.066112995147705,0.36947745084762573,,,,0.0,0.0,-0.0,-0.07307285815477371,-0.036848653107881546,0.0008307144744321704,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.339,0.0
2023-08-28 17:03:54.340773,-2.5750489234924316,1.0700734853744507,0.37586474418640137,,,,0.0,0.0,-0.0,-0.07320376485586166,-0.03683042526245117,0.0011066165752708912,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.440553,-2.5750489234924316,1.0700734853744507,0.37586474418640137,,,,0.0,0.0,-0.0,-0.07320376485586166,-0.03683042526245117,0.0011066165752708912,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.540609,-2.5654444694519043,1.0704177618026733,0.38164713978767395,,,,0.0,0.0,-0.0,-0.07308482378721237,-0.03708081692457199,0.0014201177982613444,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.640585,-2.5654444694519043,1.0704177618026733,0.38164713978767395,,,,0.0,0.0,-0.0,-0.07308482378721237,-0.03708081692457199,0.0014201177982613444,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.740307,-2.5654444694519043,1.0704177618026733,0.38164713978767395,,,,0.0,0.0,-0.0,-0.07308482378721237,-0.03708081692457199,0.0014201177982613444,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.840222,-2.5562973022460938,1.0711215734481812,0.3823258876800537,,,,0.0,0.0,-0.0,-0.07331933081150055,-0.036979492753744125,0.0015824118163436651,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:54.940505,-2.5562973022460938,1.0711215734481812,0.3823258876800537,,,,0.0,0.0,-0.0,-0.07331933081150055,-0.036979492753744125,0.0015824118163436651,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.040490,-2.550645351409912,1.077223300933838,0.3822099268436432,,,,0.0,0.0,-0.0,-0.07318173348903656,-0.03683723136782646,0.001781582715921104,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.341,0.01
2023-08-28 17:03:55.140447,-2.550645351409912,1.077223300933838,0.3822099268436432,,,,0.0,0.0,-0.0,-0.07318173348903656,-0.03683723136782646,0.001781582715921104,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.341,0.01
2023-08-28 17:03:55.240624,-2.5429067611694336,1.0831307172775269,0.3825075328350067,,,,0.0,0.0,-0.01,-0.07323618233203888,-0.036922749131917953,0.0018917439738288522,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.340300,-2.5429067611694336,1.0831307172775269,0.3825075328350067,,,,0.0,0.0,-0.01,-0.07323618233203888,-0.036922749131917953,0.0018917439738288522,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.441179,-2.5367705821990967,1.087504267692566,0.3826149106025696,,,,0.0,0.0,-0.01,-0.0732676312327385,-0.036848846822977066,0.0020205804612487555,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.540307,-2.5367705821990967,1.087504267692566,0.3826149106025696,,,,0.0,0.0,-0.01,-0.0732676312327385,-0.036848846822977066,0.0020205804612487555,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.640728,-2.5367705821990967,1.087504267692566,0.3826149106025696,,,,0.0,0.0,-0.01,-0.0732676312327385,-0.036848846822977066,0.0020205804612487555,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:55.740290,-2.530535936355591,1.0930798053741455,0.38375186920166016,,,,0.0,0.0,-0.01,-0.0732845813035965,-0.03674451634287834,0.00214840704575181,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.342,0.01
2023-08-28 17:03:55.840573,-2.530535936355591,1.0930798053741455,0.38375186920166016,,,,0.0,0.0,-0.01,-0.0732845813035965,-0.03674451634287834,0.00214840704575181,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.342,0.01
2023-08-28 17:03:55.940348,-2.5260801315307617,1.1055235862731934,0.3846294581890106,,,,0.0,0.01,-0.01,-0.07314711809158325,-0.03670739755034447,0.002268315991386771,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:56.040570,-2.5260801315307617,1.1055235862731934,0.3846294581890106,,,,0.0,0.01,-0.01,-0.07314711809158325,-0.03670739755034447,0.002268315991386771,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:56.144206,-2.5254135131835938,1.1161943674087524,0.3863704204559326,,,,0.0,0.01,-0.01,-0.0730544850230217,-0.03652121126651764,0.0023338566534221172,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:56.241118,-2.5254135131835938,1.1161943674087524,0.3863704204559326,,,,0.0,0.01,-0.01,-0.0730544850230217,-0.03652121126651764,0.0023338566534221172,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:56.341014,-2.5254135131835938,1.1161943674087524,0.3863704204559326,,,,0.0,0.01,-0.01,-0.0730544850230217,-0.03652121126651764,0.0023338566534221172,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.34,0.01
2023-08-28 17:03:56.441011,-2.5241267681121826,1.1245445013046265,0.3876346945762634,,,,0.0,0.01,-0.02,-0.06873469799757004,-0.03616137430071831,0.0022292418871074915,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.313,2.59
2023-08-28 17:03:56.541073,-2.5241267681121826,1.1245445013046265,0.3876346945762634,,,,0.0,0.01,-0.02,-0.06873469799757004,-0.03616137430071831,0.0022292418871074915,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.313,2.59
2023-08-28 17:03:56.641262,-2.525272846221924,1.134695291519165,0.38901111483573914,,,,0.0,0.01,-0.02,-0.0669766217470169,-0.03598788380622864,0.0023716764990240335,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.259,8.13
2023-08-28 17:03:56.740980,-2.525272846221924,1.134695291519165,0.38901111483573914,,,,0.0,0.01,-0.02,-0.0669766217470169,-0.03598788380622864,0.0023716764990240335,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.259,8.13
2023-08-28 17:03:56.843017,-2.526535749435425,1.139281988143921,0.3922787010669708,,,,-0.01,0.02,-0.0,-0.06145861744880676,-0.03566286712884903,0.0008255788125097752,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.181,15.4
2023-08-28 17:03:56.940535,-2.526535749435425,1.139281988143921,0.3922787010669708,,,,-0.01,0.02,-0.0,-0.06145861744880676,-0.03566286712884903,0.0008255788125097752,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.181,15.4
2023-08-28 17:03:57.040692,-2.526535749435425,1.139281988143921,0.3922787010669708,,,,-0.01,0.02,-0.0,-0.06145861744880676,-0.03566286712884903,0.0008255788125097752,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,0,2,11.181,15.4
2023-08-28 17:03:57.140517,-2.5255672931671143,1.1426570415496826,0.4042344391345978,,,,0.01,-0.02,0.1,-0.0350462943315506,-0.03309080749750137,-0.02800740674138069,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,2,11.041,29.94
2023-08-28 17:03:57.240574,-2.5255672931671143,1.1426570415496826,0.4042344391345978,,,,0.01,-0.02,0.1,-0.0350462943315506,-0.03309080749750137,-0.02800740674138069,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,358,2,11.041,29.94
2023-08-28 17:03:57.340376,-2.520801305770874,1.1377564668655396,0.4780614674091339,,,,0.07,-0.06,0.47,0.01513010822236538,0.004904608242213726,-0.006622636690735817,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,2,10.984,35.14
2023-08-28 17:03:57.440901,-2.520801305770874,1.1377564668655396,0.4780614674091339,,,,0.07,-0.06,0.47,0.01513010822236538,0.004904608242213726,-0.006622636690735817,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,359,2,10.984,35.14
2023-08-28 17:03:57.543141,-2.5171945095062256,1.1310114860534668,0.6250917911529541,,,,0.0,-0.02,0.88,0.03091747686266899,0.029539991170167923,0.0658881664276123,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,2,10.96,36.92
2023-08-28 17:03:57.640633,-2.5171945095062256,1.1310114860534668,0.6250917911529541,,,,0.0,-0.02,0.88,0.03091747686266899,0.029539991170167923,0.0658881664276123,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,2,10.96,36.92
2023-08-28 17:03:57.740757,-2.5171945095062256,1.1310114860534668,0.6250917911529541,,,,0.0,-0.02,0.88,0.03091747686266899,0.029539991170167923,0.0658881664276123,-5.448020965714153,-0.017975929958644596,-0.018737646514670216,5.492973291467284,0.019784633203876457,0.10229553796240608,5.601760588773483,-0.026013298265361938,-0.10813067639684433,11.049781554487636,-0.00803736830671734,-0.08939302988217411,3,2,10.96,36.92
