TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:36.270001,-0.383436918258667,0.3891477584838867,2.615440607070923,,,,0.0,0.03,0.06,-0.0036782631650567055,0.0191841721534729,0.051468461751937866,0.14277270755994398,0.10664561484462602,0.011838282093318558,-0.9060473810647343,-0.2716643327839576,0.1388417616952318,16.302495577209164,0.29757373407727933,0.021993590603435864,16.15972286964922,0.1909281192326533,0.010155308510117304,2,2,11.264,27.02
2023-09-12 17:35:36.280606,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,3,2,11.264,27.18
2023-09-12 17:35:36.292712,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.302918,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.313224,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.324378,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.332627,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.343018,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.348596,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.358769,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.368687,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.378537,-0.3868428170681,0.3911347985267639,2.6163885593414307,,,,0.0,0.02,0.06,-0.0041811796836555,0.017787598073482513,0.053163785487413406,0.1514724720342471,0.11355292920667318,0.012196320874896594,-0.26533852618616494,-0.28097189128255823,-0.004347418466691499,16.311273902797378,0.3046993768291594,0.02224171902997763,16.15980143076313,0.19114644762248617,0.010045398155081039,6.0,2,11.264,27.18
2023-09-12 17:35:36.390286,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,2,11.258,26.99
2023-09-12 17:35:36.403406,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,2,11.258,26.99
2023-09-12 17:35:36.411302,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.419716,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.429854,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.440116,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.449146,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.458718,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.468342,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.478876,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.489655,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.500683,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.510371,-0.39019015431404114,0.39332348108291626,2.6176977157592773,,,,-0.01,0.02,0.05,-0.005675395950675011,0.01640770211815834,0.057038646191358566,0.16000375547120244,0.12047792240971082,0.012561623871707037,-0.8829488893262919,-0.29780694285353554,-0.05419128840579929,16.318184461737662,0.31116336530290983,0.02291435683263898,16.15818070626646,0.19068544289319903,0.010352732960931942,3,0,11.258,26.99
2023-09-12 17:35:36.523841,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.265,26.8
2023-09-12 17:35:36.533289,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.265,26.8
2023-09-12 17:35:36.542642,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.265,26.8
2023-09-12 17:35:36.553000,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.558380,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.568283,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.578186,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.589842,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.600201,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.609743,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.620875,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.629960,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.640229,-0.39300116896629333,0.39601126313209534,2.620239019393921,,,,-0.01,0.03,0.07,-0.007714127656072378,0.01625504344701767,0.06206569820642471,0.1687497672316227,0.12744159095685212,0.0129252205718666,-0.4708655998060528,-0.29473078978515255,-0.020846159698187035,16.334372084627358,0.31839742559552897,0.024150835363192548,16.165622317395734,0.19095583463867682,0.011225614791325948,3,2,11.722,26.8
2023-09-12 17:35:36.650103,-0.39492127299308777,0.39827993512153625,2.623039722442627,,,,0.01,0.01,0.04,-0.007794042583554983,0.017548680305480957,0.06921219080686569,0.17776803061220486,0.135046514709054,0.013304646119787659,-1.0591771389407427,-0.321312458306269,-0.011973363630181708,16.338825759508918,0.3253825793696232,0.0241104111890175,16.16105772889671,0.19033606466056924,0.010805765069229844,3,2,11.263,26.78
2023-09-12 17:35:36.660756,-0.39492127299308777,0.39827993512153625,2.623039722442627,,,,0.01,0.01,0.04,-0.007794042583554983,0.017548680305480957,0.06921219080686569,0.17776803061220486,0.135046514709054,0.013304646119787659,-1.0591771389407427,-0.321312458306269,-0.011973363630181708,16.338825759508918,0.3253825793696232,0.0241104111890175,16.16105772889671,0.19033606466056924,0.010805765069229844,3,2,11.263,26.78
2023-09-12 17:35:36.668841,-0.39492127299308777,0.39827993512153625,2.623039722442627,,,,0.01,0.01,0.04,-0.007794042583554983,0.017548680305480957,0.06921219080686569,0.17776803061220486,0.135046514709054,0.013304646119787659,-1.0591771389407427,-0.321312458306269,-0.011973363630181708,16.338825759508918,0.3253825793696232,0.0241104111890175,16.16105772889671,0.19033606466056924,0.010805765069229844,3,2,11.263,0.0
2023-09-12 17:35:36.678988,-0.39492127299308777,0.39827993512153625,2.623039722442627,,,,0.01,0.01,0.04,-0.007794042583554983,0.017548680305480957,0.06921219080686569,0.17776803061220486,0.135046514709054,0.013304646119787659,-1.0591771389407427,-0.321312458306269,-0.011973363630181708,16.338825759508918,0.3253825793696232,0.0241104111890175,16.16105772889671,0.19033606466056924,0.010805765069229844,3,2,11.263,0.0
