TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:43.032354,-0.003973133862018585,-0.05758926644921303,-0.23996324837207794,-0.01,0.0,0.01,-0.1452176719903946,0.08100391179323196,0.017223594710230827,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.040487,-0.003973133862018585,-0.05758926644921303,-0.23996324837207794,-0.01,0.0,0.01,-0.1452280730009079,0.08100363612174988,0.0172201506793499,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.051568,-0.003882690565660596,-0.0575556643307209,-0.23911625146865845,-0.01,0.0,0.01,-0.14523936808109283,0.08100202679634094,0.017218759283423424,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.060428,-0.004002757370471954,-0.0575777143239975,-0.23897242546081543,-0.01,0.0,0.01,-0.14524459838867188,0.08100422471761703,0.017207462340593338,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.071860,-0.00395167525857687,-0.057555489242076874,-0.2381259948015213,-0.01,0.0,0.01,-0.14525659382343292,0.08100993931293488,0.017202522605657578,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.081274,-0.0039040304254740477,-0.05753668025135994,-0.23731906712055206,-0.01,0.0,0.01,-0.14527331292629242,0.08099272102117538,0.017189204692840576,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.091050,-0.0039040304254740477,-0.05753668025135994,-0.23731906712055206,-0.01,0.0,0.01,-0.14527331292629242,0.08099272102117538,0.017189204692840576,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.101187,-0.00372794596478343,-0.05749043822288513,-0.23591376841068268,-0.01,0.0,0.01,-0.1452757716178894,0.08098747581243515,0.01718585379421711,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.01
2023-09-27 13:35:43.111548,-0.003419192275032401,-0.057411473244428635,-0.23453712463378906,-0.01,0.0,0.01,-0.14528635144233704,0.08098497986793518,0.01718492992222309,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.125013,-0.003507718676701188,-0.05743128061294556,-0.23444585502147675,-0.01,0.0,0.01,-0.14529718458652496,0.08098934590816498,0.017181379720568657,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.133215,-0.003507718676701188,-0.05743128061294556,-0.23444585502147675,-0.01,0.0,0.01,-0.14529718458652496,0.08098934590816498,0.017181379720568657,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.141724,-0.003507718676701188,-0.05743128061294556,-0.23444585502147675,-0.01,0.0,0.01,-0.14529718458652496,0.08098934590816498,0.017181379720568657,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.152277,-0.003242866136133671,-0.05736524239182472,-0.23309454321861267,-0.01,0.0,0.01,-0.14530062675476074,0.08099295943975449,0.01717487722635269,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.162187,-0.002986468141898513,-0.057304445654153824,-0.23180198669433594,-0.01,0.0,0.01,-0.14530302584171295,0.08099135756492615,0.01717217080295086,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.172193,-0.002986468141898513,-0.057304445654153824,-0.23180198669433594,-0.01,0.0,0.01,-0.14530302584171295,0.08099135756492615,0.01717217080295086,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.180631,-0.0027113016694784164,-0.05724191665649414,-0.2306853085756302,-0.01,0.0,0.01,-0.14530694484710693,0.08099464327096939,0.017166027799248695,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.191580,-0.002467966638505459,-0.05719044432044029,-0.229598730802536,-0.01,0.0,0.01,-0.14533554017543793,0.08098654448986053,0.017170917242765427,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.201563,-0.002265270333737135,-0.057153020054101944,-0.22853189706802368,-0.01,0.0,-0.0,-0.14533504843711853,0.08096976578235626,0.017167100682854652,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.212000,-0.002265270333737135,-0.057153020054101944,-0.22853189706802368,-0.01,0.0,-0.0,-0.14533504843711853,0.08096976578235626,0.017167100682854652,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.221302,-0.002042076550424099,-0.05711379647254944,-0.22754062712192535,-0.01,0.0,-0.0,-0.14534194767475128,0.08096766471862793,0.01716148853302002,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.02
2023-09-27 13:35:43.231910,-0.0017996551468968391,-0.05707145854830742,-0.2266194075345993,-0.01,0.0,-0.0,-0.14535383880138397,0.08097375184297562,0.01715800166130066,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.241686,-0.0015655597671866417,-0.057033322751522064,-0.22574210166931152,-0.01,0.0,-0.0,-0.14536722004413605,0.08097662776708603,0.01715134084224701,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.251190,-0.0015655597671866417,-0.057033322751522064,-0.22574210166931152,-0.01,0.0,-0.0,-0.14536722004413605,0.08097662776708603,0.01715134084224701,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.261168,-0.0013348684879019856,-0.05699792131781578,-0.2249128818511963,-0.01,0.0,-0.0,-0.1453794240951538,0.08097514510154724,0.01714528538286686,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.271660,-0.001143307308666408,-0.056977227330207825,-0.22410044074058533,-0.01,0.0,-0.0,-0.145388662815094,0.08096978813409805,0.01714134030044079,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.279266,-0.0009591468842700124,-0.05696007236838341,-0.2234438955783844,-0.01,0.0,-0.0,-0.145388662815094,0.08096978813409805,0.01714134030044079,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.289132,-0.0009591468842700124,-0.05696007236838341,-0.2234438955783844,-0.01,0.0,-0.0,-0.1453956514596939,0.08097267150878906,0.017141098156571388,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.300701,-0.0006345342262648046,-0.056943077594041824,-0.22222661972045898,-0.01,0.0,-0.0,-0.14541830122470856,0.08097518980503082,0.017133403569459915,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.313639,-0.0006345342262648046,-0.056943077594041824,-0.22222661972045898,-0.01,0.0,-0.0,-0.14541858434677124,0.0809665396809578,0.01712803915143013,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.320608,-0.000711450760718435,-0.05697185546159744,-0.22218310832977295,-0.01,0.0,-0.0,-0.1454111784696579,0.08095859736204147,0.01712535135447979,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.334442,-0.0005488223396241665,-0.056967586278915405,-0.22164030373096466,-0.01,0.0,-0.0,-0.14540880918502808,0.08095892518758774,0.017118576914072037,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.342166,-0.00039406277937814593,-0.05696691945195198,-0.2211318165063858,-0.01,0.0,-0.0,-0.14540842175483704,0.0809626430273056,0.017113694921135902,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.360684,-0.0004205410077702254,-0.05695556476712227,-0.22016547620296478,-0.01,0.0,-0.0,-0.14540867507457733,0.08096666634082794,0.01710614748299122,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.368031,-0.0004205410077702254,-0.05695556476712227,-0.22016547620296478,-0.01,0.0,-0.0,-0.14540867507457733,0.08096666634082794,0.01710614748299122,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.375970,-0.00046817032853141427,-0.05695617198944092,-0.2192404568195343,-0.01,0.0,-0.0,-0.14540089666843414,0.08096951246261597,0.017088446766138077,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.386190,-0.0005475340876728296,-0.056972935795784,-0.21835607290267944,-0.01,0.0,-0.0,-0.1454005241394043,0.08097054809331894,0.017087893560528755,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.395824,-0.0006013463134877384,-0.056982964277267456,-0.21764475107192993,-0.01,0.0,-0.0,-0.1453963965177536,0.08097607642412186,0.01708448864519596,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.405356,-0.0006294266786426306,-0.056985367089509964,-0.21697749197483063,-0.01,0.0,-0.0,-0.1453963965177536,0.08097607642412186,0.01708448864519596,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.415800,-0.0006294266786426306,-0.056985367089509964,-0.21697749197483063,-0.01,0.0,-0.0,-0.14539146423339844,0.08097095042467117,0.017079947516322136,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.425313,-0.0006848959601484239,-0.057003315538167953,-0.21634270250797272,-0.01,0.0,-0.0,-0.14538432657718658,0.08096722513437271,0.01707429438829422,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.957,0.02
2023-09-27 13:35:43.435609,-0.0007364313933067024,-0.057023514062166214,-0.21574629843235016,-0.01,0.0,-0.0,-0.14537355303764343,0.0809769257903099,0.017058715224266052,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.446330,-0.000800345849711448,-0.057053256779909134,-0.21466369926929474,-0.01,0.0,-0.0,-0.14536865055561066,0.0809740424156189,0.017058240249753,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.455702,-0.000854776706546545,-0.05707848444581032,-0.21466434001922607,-0.01,0.0,-0.0,-0.14536674320697784,0.08097125589847565,0.01704976335167885,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.465634,-0.0009160781046375632,-0.057110127061605453,-0.2141764760017395,-0.01,0.0,-0.0,-0.14536342024803162,0.08096529543399811,0.017050135880708694,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.476113,-0.0009513555560261011,-0.0571318157017231,-0.21371977031230927,-0.01,0.0,-0.0,-0.145364448428154,0.08096592128276825,0.01704101264476776,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.485309,-0.001010109786875546,-0.05716705694794655,-0.21343713998794556,-0.01,0.0,-0.0,-0.1453649252653122,0.08096370100975037,0.01704113557934761,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.496070,-0.001075702253729105,-0.05720759555697441,-0.2131819874048233,-0.01,0.0,-0.0,-0.14536665380001068,0.08096585422754288,0.01704229600727558,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.506283,-0.0011148969642817974,-0.057237640023231506,-0.21294549107551575,-0.01,0.0,-0.0,-0.1453642100095749,0.08095963299274445,0.017030157148838043,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.515690,-0.0012386413291096687,-0.05731312930583954,-0.21276164054870605,-0.01,0.0,-0.0,-0.14536914229393005,0.08095748722553253,0.01703403703868389,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.956,0.02
2023-09-27 13:35:43.526339,-0.0012750135501846671,-0.057346463203430176,-0.21257275342941284,-0.01,0.0,-0.0,-0.14537374675273895,0.08094962686300278,0.01703166961669922,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.535832,-0.0013469064142554998,-0.05740019679069519,-0.2124234437942505,-0.01,0.0,-0.0,-0.14537374675273895,0.08094962686300278,0.01703166961669922,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.546731,-0.0013914930168539286,-0.057442065328359604,-0.21228304505348206,-0.01,0.0,-0.0,-0.14537504315376282,0.08094558864831924,0.017031298950314522,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.555875,-0.0013914930168539286,-0.057442065328359604,-0.21228304505348206,-0.01,0.0,-0.0,-0.1453748643398285,0.08094094693660736,0.017031144350767136,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.568129,-0.0015671858564019203,-0.05769455432891846,-0.21186035871505737,-0.01,0.0,-0.0,-0.14538025856018066,0.08092759549617767,0.01702304370701313,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.578183,-0.0015671858564019203,-0.05769455432891846,-0.21186035871505737,-0.01,0.0,-0.0,-0.14538025856018066,0.08092759549617767,0.01702304370701313,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.586825,-0.0017945172730833292,-0.05797277018427849,-0.2116357386112213,-0.01,0.0,-0.0,-0.145378977060318,0.08091792464256287,0.0170292928814888,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
2023-09-27 13:35:43.596036,-0.0019391558598726988,-0.05820443108677864,-0.21138755977153778,-0.01,0.0,-0.0,-0.1453772336244583,0.08090493828058243,0.017038308084011078,39.89935741483541,0.0196728545522692,0.03098101753688494,-45.1410764020331,-0.012668340037387878,0.025064571458404742,63.67809603839831,0.039459045794891415,0.10980719234993377,23.778738623562894,0.019786191242622216,0.07882617481304884,0,STABILIZE,11.955,0.01
