TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:22:39.046886,-1.2951087951660156,-0.19480563700199127,-0.6038674116134644,,,,0.0,0.0,0.01,-0.002458262490108609,-0.013406413607299328,0.5174170732498169,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.147060,-1.2951087951660156,-0.19480563700199127,-0.6038674116134644,,,,0.0,0.0,0.01,-0.002458262490108609,-0.013406413607299328,0.5174170732498169,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.247035,-1.2970595359802246,-0.19741883873939514,-0.5992205142974854,,,,0.0,0.0,0.01,-0.0025088773109018803,-0.013473700731992722,0.5173901915550232,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.346916,-1.2970595359802246,-0.19741883873939514,-0.5992205142974854,,,,0.0,0.0,0.01,-0.0025088773109018803,-0.013473700731992722,0.5173901915550232,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.447306,-1.300215482711792,-0.19970519840717316,-0.5962799787521362,,,,-0.01,0.0,0.01,-0.0024225437082350254,-0.01348913460969925,0.5173892974853516,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.547285,-1.300215482711792,-0.19970519840717316,-0.5962799787521362,,,,-0.01,0.0,0.01,-0.0024225437082350254,-0.01348913460969925,0.5173892974853516,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:39.648619,-1.3048104047775269,-0.1990770697593689,-0.5945060849189758,,,,-0.01,0.0,0.01,-0.0023972673807293177,-0.013429009355604649,0.5173413157463074,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:39.747106,-1.3048104047775269,-0.1990770697593689,-0.5945060849189758,,,,-0.01,0.0,0.01,-0.0023972673807293177,-0.013429009355604649,0.5173413157463074,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:39.847613,-1.3048104047775269,-0.1990770697593689,-0.5945060849189758,,,,-0.01,0.0,0.01,-0.0023972673807293177,-0.013429009355604649,0.5173413157463074,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:39.946788,-1.3089635372161865,-0.19311228394508362,-0.594776451587677,,,,-0.01,0.0,0.01,-0.002527470700442791,-0.013332108035683632,0.5172611474990845,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:40.046905,-1.3089635372161865,-0.19311228394508362,-0.594776451587677,,,,-0.01,0.0,0.01,-0.002527470700442791,-0.013332108035683632,0.5172611474990845,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:40.146852,-1.3091191053390503,-0.19063280522823334,-0.5947188138961792,,,,-0.01,0.0,0.01,-0.0026247554924339056,-0.013327466323971748,0.5171782374382019,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:40.246925,-1.3091191053390503,-0.19063280522823334,-0.5947188138961792,,,,-0.01,0.0,0.01,-0.0026247554924339056,-0.013327466323971748,0.5171782374382019,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:40.347809,-1.308626413345337,-0.1862812489271164,-0.5981566309928894,,,,-0.01,0.0,0.01,-0.0026892160531133413,-0.013313672505319118,0.5171973705291748,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:40.446789,-1.308626413345337,-0.1862812489271164,-0.5981566309928894,,,,-0.01,0.0,0.01,-0.0026892160531133413,-0.013313672505319118,0.5171973705291748,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:40.547453,-1.308626413345337,-0.1862812489271164,-0.5981566309928894,,,,-0.01,0.0,0.01,-0.0026892160531133413,-0.013313672505319118,0.5171973705291748,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:40.647627,-1.3064249753952026,-0.1791113317012787,-0.6016760468482971,,,,0.0,0.0,-0.0,-0.002818054985255003,-0.01329199131578207,0.5171224474906921,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:40.747678,-1.3064249753952026,-0.1791113317012787,-0.6016760468482971,,,,0.0,0.0,-0.0,-0.002818054985255003,-0.01329199131578207,0.5171224474906921,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:40.847450,-1.3066067695617676,-0.1752810776233673,-0.6025505065917969,,,,0.0,0.0,-0.0,-0.0027815736830234528,-0.013313990086317062,0.5170347094535828,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:40.947496,-1.3066067695617676,-0.1752810776233673,-0.6025505065917969,,,,0.0,0.0,-0.0,-0.0027815736830234528,-0.013313990086317062,0.5170347094535828,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.048178,-1.3076027631759644,-0.17315612733364105,-0.6019468903541565,,,,0.0,0.0,0.01,-0.0027971742674708366,-0.013333961367607117,0.5169002413749695,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:41.147489,-1.3076027631759644,-0.17315612733364105,-0.6019468903541565,,,,0.0,0.0,0.01,-0.0027971742674708366,-0.013333961367607117,0.5169002413749695,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:41.247658,-1.3076027631759644,-0.17315612733364105,-0.6019468903541565,,,,0.0,0.0,0.01,-0.0027971742674708366,-0.013333961367607117,0.5169002413749695,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:41.347094,-1.3099424839019775,-0.16828981041908264,-0.6024040579795837,,,,0.0,0.0,-0.0,-0.0028248829767107964,-0.01325507927685976,0.5167590379714966,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.446651,-1.3099424839019775,-0.16828981041908264,-0.6024040579795837,,,,0.0,0.0,-0.0,-0.0028248829767107964,-0.01325507927685976,0.5167590379714966,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.547158,-1.3091758489608765,-0.16769814491271973,-0.6033779978752136,,,,0.0,0.0,-0.0,-0.002880238927900791,-0.013320300728082657,0.5166974663734436,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.647572,-1.3091758489608765,-0.16769814491271973,-0.6033779978752136,,,,0.0,0.0,-0.0,-0.002880238927900791,-0.013320300728082657,0.5166974663734436,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.748288,-1.3072137832641602,-0.16430725157260895,-0.6052770614624023,,,,0.0,0.0,-0.0,-0.0029141935519874096,-0.013304664753377438,0.516663134098053,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.847468,-1.3072137832641602,-0.16430725157260895,-0.6052770614624023,,,,0.0,0.0,-0.0,-0.0029141935519874096,-0.013304664753377438,0.516663134098053,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:41.947431,-1.3072137832641602,-0.16430725157260895,-0.6052770614624023,,,,0.0,0.0,-0.0,-0.0029141935519874096,-0.013304664753377438,0.516663134098053,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.047460,-1.3054749965667725,-0.15659987926483154,-0.6065474152565002,,,,0.0,0.01,-0.0,-0.0030665334779769182,-0.013204243034124374,0.5166056752204895,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.147499,-1.3054749965667725,-0.15659987926483154,-0.6065474152565002,,,,0.0,0.01,-0.0,-0.0030665334779769182,-0.013204243034124374,0.5166056752204895,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.247544,-1.3039358854293823,-0.14867113530635834,-0.6105939745903015,,,,0.0,0.01,-0.0,-0.003073428524658084,-0.01322510652244091,0.516625165939331,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.347481,-1.3039358854293823,-0.14867113530635834,-0.6105939745903015,,,,0.0,0.01,-0.0,-0.003073428524658084,-0.01322510652244091,0.516625165939331,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.448290,-1.3018630743026733,-0.1446041315793991,-0.6149596571922302,,,,0.0,0.01,-0.0,-0.003103034570813179,-0.013282033614814281,0.5166550874710083,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.547018,-1.3018630743026733,-0.1446041315793991,-0.6149596571922302,,,,0.0,0.01,-0.0,-0.003103034570813179,-0.013282033614814281,0.5166550874710083,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.646736,-1.3018630743026733,-0.1446041315793991,-0.6149596571922302,,,,0.0,0.01,-0.0,-0.003103034570813179,-0.013282033614814281,0.5166550874710083,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.747143,-1.2972028255462646,-0.13632798194885254,-0.6207817792892456,,,,0.0,0.01,-0.0,-0.003233062569051981,-0.013217823579907417,0.516684353351593,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.845974,-1.2972028255462646,-0.13632798194885254,-0.6207817792892456,,,,0.0,0.01,-0.0,-0.003233062569051981,-0.013217823579907417,0.516684353351593,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:42.945923,-1.2925994396209717,-0.13099075853824615,-0.623412549495697,,,,0.0,0.01,-0.0,-0.0033034710213541985,-0.013242480345070362,0.5166687965393066,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.045882,-1.2925994396209717,-0.13099075853824615,-0.623412549495697,,,,0.0,0.01,-0.0,-0.0033034710213541985,-0.013242480345070362,0.5166687965393066,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.146049,-1.2876689434051514,-0.12645958364009857,-0.6265133619308472,,,,0.0,0.01,-0.0,-0.0033721306826919317,-0.013274715282022953,0.5165585875511169,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.245936,-1.2876689434051514,-0.12645958364009857,-0.6265133619308472,,,,0.0,0.01,-0.0,-0.0033721306826919317,-0.013274715282022953,0.5165585875511169,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.345922,-1.2876689434051514,-0.12645958364009857,-0.6265133619308472,,,,0.0,0.01,-0.0,-0.0033721306826919317,-0.013274715282022953,0.5165585875511169,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.445911,-1.2779332399368286,-0.11819184571504593,-0.6340143084526062,,,,0.01,0.02,-0.0,-0.003487346461042762,-0.013268360868096352,0.5164753794670105,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:43.545920,-1.2779332399368286,-0.11819184571504593,-0.6340143084526062,,,,0.01,0.02,-0.0,-0.003487346461042762,-0.013268360868096352,0.5164753794670105,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:43.645922,-1.2751812934875488,-0.11474799364805222,-0.6375797986984253,,,,0.01,0.02,-0.0,-0.0033922092989087105,-0.013299228623509407,0.5164543986320496,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:43.745954,-1.2751812934875488,-0.11474799364805222,-0.6375797986984253,,,,0.01,0.02,-0.0,-0.0033922092989087105,-0.013299228623509407,0.5164543986320496,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:43.846113,-1.2724066972732544,-0.11235122382640839,-0.6413950324058533,,,,0.01,0.02,-0.01,-0.0033633895218372345,-0.01329776830971241,0.5164482593536377,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:43.946028,-1.2724066972732544,-0.11235122382640839,-0.6413950324058533,,,,0.01,0.02,-0.01,-0.0033633895218372345,-0.01329776830971241,0.5164482593536377,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:44.045864,-1.2724066972732544,-0.11235122382640839,-0.6413950324058533,,,,0.01,0.02,-0.01,-0.0033633895218372345,-0.01329776830971241,0.5164482593536377,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:44.145932,-1.2701762914657593,-0.11062273383140564,-0.6463842988014221,,,,0.01,0.02,-0.01,-0.003325831610709429,-0.013341770507395267,0.516382098197937,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:44.245877,-1.2701762914657593,-0.11062273383140564,-0.6463842988014221,,,,0.01,0.02,-0.01,-0.003325831610709429,-0.013341770507395267,0.516382098197937,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:44.345921,-1.2674790620803833,-0.1076260656118393,-0.6580737233161926,,,,0.01,0.02,-0.02,-0.0033278027549386024,-0.013345623388886452,0.5163373947143555,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:44.445905,-1.2674790620803833,-0.1076260656118393,-0.6580737233161926,,,,0.01,0.02,-0.02,-0.0033278027549386024,-0.013345623388886452,0.5163373947143555,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:44.546204,-1.2609126567840576,-0.10859914869070053,-0.6668261885643005,,,,0.01,0.01,-0.02,-0.003386929864063859,-0.013459155336022377,0.5163565874099731,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:44.645963,-1.2609126567840576,-0.10859914869070053,-0.6668261885643005,,,,0.01,0.01,-0.02,-0.003386929864063859,-0.013459155336022377,0.5163565874099731,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:44.745932,-1.2609126567840576,-0.10859914869070053,-0.6668261885643005,,,,0.01,0.01,-0.02,-0.003386929864063859,-0.013459155336022377,0.5163565874099731,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:44.845924,-1.2555252313613892,-0.10980573296546936,-0.6736269593238831,,,,0.01,0.01,-0.03,-0.003338461508974433,-0.013536721467971802,0.5164203643798828,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.141,0.0
2023-08-28 17:22:44.945973,-1.2555252313613892,-0.10980573296546936,-0.6736269593238831,,,,0.01,0.01,-0.03,-0.003338461508974433,-0.013536721467971802,0.5164203643798828,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.141,0.0
2023-08-28 17:22:45.045850,-1.2542086839675903,-0.1125231459736824,-0.683453381061554,,,,0.01,0.01,-0.03,-0.0031937642488628626,-0.013520734384655952,0.5164020657539368,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:45.145957,-1.2542086839675903,-0.1125231459736824,-0.683453381061554,,,,0.01,0.01,-0.03,-0.0031937642488628626,-0.013520734384655952,0.5164020657539368,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:45.246137,-1.2524678707122803,-0.11242575943470001,-0.6896079182624817,,,,0.01,0.01,-0.03,-0.0031806938350200653,-0.01353267952799797,0.5164269208908081,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:45.345907,-1.2524678707122803,-0.11242575943470001,-0.6896079182624817,,,,0.01,0.01,-0.03,-0.0031806938350200653,-0.01353267952799797,0.5164269208908081,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:45.446108,-1.2524678707122803,-0.11242575943470001,-0.6896079182624817,,,,0.01,0.01,-0.03,-0.0031806938350200653,-0.01353267952799797,0.5164269208908081,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:45.545910,-1.2497599124908447,-0.1119193360209465,-0.6974179744720459,,,,0.01,0.01,-0.04,-0.003199559636414051,-0.013518128544092178,0.5163796544075012,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:45.645864,-1.2497599124908447,-0.1119193360209465,-0.6974179744720459,,,,0.01,0.01,-0.04,-0.003199559636414051,-0.013518128544092178,0.5163796544075012,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.139,0.0
2023-08-28 17:22:45.745837,-1.2445775270462036,-0.11390376091003418,-0.7117360830307007,,,,0.01,0.0,-0.04,-0.0031357035040855408,-0.013602910563349724,0.51628577709198,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:45.845910,-1.2445775270462036,-0.11390376091003418,-0.7117360830307007,,,,0.01,0.0,-0.04,-0.0031357035040855408,-0.013602910563349724,0.51628577709198,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.14,0.0
2023-08-28 17:22:45.946311,-1.2443221807479858,-0.11331437528133392,-0.7180392146110535,,,,0.01,0.0,-0.04,-0.0030800418462604284,-0.013539030216634274,0.5162046551704407,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:46.045920,-1.2443221807479858,-0.11331437528133392,-0.7180392146110535,,,,0.01,0.0,-0.04,-0.0030800418462604284,-0.013539030216634274,0.5162046551704407,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:46.145868,-1.2443221807479858,-0.11331437528133392,-0.7180392146110535,,,,0.01,0.0,-0.04,-0.0030800418462604284,-0.013539030216634274,0.5162046551704407,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.137,0.0
2023-08-28 17:22:46.245890,-1.2447465658187866,-0.1119639202952385,-0.723728597164154,,,,0.01,0.0,-0.04,-0.003015054389834404,-0.0134721789509058,0.5161327123641968,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
2023-08-28 17:22:46.345836,-1.2447465658187866,-0.1119639202952385,-0.723728597164154,,,,0.01,0.0,-0.04,-0.003015054389834404,-0.0134721789509058,0.5161327123641968,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,29,0,11.138,0.0
