TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:32.918115,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.927990,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.947078,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.955360,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.963513,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.972851,-2.479325532913208,1.6433143615722656,0.3013836443424225,,,,-0.01,0.02,-0.0,0.0886799544095993,0.0636763721704483,0.1724642962217331,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.986399,-2.4778308868408203,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:32.995298,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.001074,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.011461,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.023916,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.034358,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.043455,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.051443,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.063948,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.072561,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.083712,0.6103765964508057,1.6460951566696167,0.2991397976875305,,,,-0.01,0.02,-0.0,0.08863852918148041,0.06366846710443497,0.17249846458435059,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.093610,-2.477095127105713,1.6483761072158813,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.114027,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.123767,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.131752,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.143316,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.151942,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.162004,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.171814,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.181734,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.192061,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.201614,-2.477095127105713,0.4335555136203766,0.29765763878822327,,,,-0.01,0.02,-0.0,0.08862292021512985,0.06367697566747665,0.1725291609764099,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.215829,-2.477900505065918,1.6507737636566162,0.2966460883617401,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.226524,-2.477900505065918,1.6507737636566162,0.2966460883617401,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.240528,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.247008,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.256521,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.275182,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.281037,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.296354,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.304823,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.314643,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.323786,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.333395,-2.477900505065918,1.6507737636566162,0.16042838990688324,,,,-0.01,0.02,-0.0,0.08862680941820145,0.06369398534297943,0.17257940769195557,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.354459,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.360812,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.370529,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.381684,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.392063,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.400673,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.412972,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.422209,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.430683,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.442914,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.450883,-2.480336904525757,1.6539959907531738,0.295727014541626,,,,-0.02,0.02,-0.0,0.08873654156923294,0.06372593343257904,0.1726468801498413,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.463509,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.02,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.473728,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.480733,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.493043,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.501862,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.512737,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.520350,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.531254,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.542522,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.551238,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.561107,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.569990,-2.484955072402954,1.654940128326416,0.2943357229232788,,,,-0.01,0.01,-0.0,0.08887171745300293,0.06370203197002411,0.17270445823669434,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
2023-09-12 17:35:33.584225,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,-0.0,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.600304,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.606411,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.616850,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.628022,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.637067,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.646697,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.658181,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.667573,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.679330,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.688791,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.696386,-2.4886884689331055,1.656164526939392,0.2926958501338959,,,,-0.02,0.02,0.01,0.08893996477127075,0.06370540708303452,0.17273835837841034,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.402,0.0
2023-09-12 17:35:33.713218,-2.49007248878479,1.6572730541229248,0.2905183732509613,,,,-0.02,0.02,-0.0,0.08892911672592163,0.06368977576494217,0.17276698350906372,0.0,0.0,0.0,0.0,0.0,0.0,16.65107238671964,-0.046051818196590585,-0.014251150384822686,16.65107238671964,-0.046051818196590585,-0.014251150384822686,9,0,12.403,0.0
