TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:06:03.667650,10.099531173706055,-10.377168655395508,5.0654144287109375,-0.02,0.19,-0.07,0.0026308209635317326,-0.008479941636323929,0.0004917479236610234,0.0,0.0,0.0,0.0,0.0,0.0,22.22083688543554,0.005821237907530923,-0.0026560647510108777,22.22083688543554,0.005821237907530923,-0.0026560647510108777,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.676800,10.09933090209961,-10.375211715698242,5.064685821533203,-0.03,0.19,-0.06,0.002594594843685627,-0.0032902834936976433,0.0004528881690930575,0.0,0.0,0.0,0.0,0.0,0.0,22.22083688543554,0.005821237907530923,-0.0026560647510108777,22.22083688543554,0.005821237907530923,-0.0026560647510108777,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.703613,10.098906517028809,-10.371291160583496,5.063211917877197,-0.03,0.19,-0.06,0.002519688569009304,-0.008062437176704407,0.0003275674825999886,0.0,0.0,0.0,0.0,0.0,0.0,22.22083688543554,0.005821237907530923,-0.0026560647510108777,22.22083688543554,0.005821237907530923,-0.0026560647510108777,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.711998,10.098906517028809,-10.371291160583496,5.063211917877197,-0.03,0.19,-0.06,0.002519688569009304,-0.008062437176704407,0.0003275674825999886,0.0,0.0,0.0,0.0,0.0,0.0,22.22083688543554,0.005821237907530923,-0.0026560647510108777,22.22083688543554,0.005821237907530923,-0.0026560647510108777,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.738544,10.098183631896973,-10.363554954528809,5.060408592224121,-0.03,0.19,-0.06,0.0025483479257673025,-0.0027680713683366776,0.0003736463258974254,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.747540,10.098026275634766,-10.361638069152832,5.059689521789551,-0.03,0.19,-0.07,0.0025410791859030724,-0.000433185399742797,0.0004116531054023653,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.757735,10.09771728515625,-10.359724998474121,5.058995723724365,-0.03,0.19,-0.06,0.0025295058730989695,-0.003486888250336051,0.00047284248284995556,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.767409,10.097548484802246,-10.357803344726562,5.058303356170654,-0.03,0.19,-0.06,0.0024809008464217186,-0.00912676565349102,0.00041119978413917124,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.781175,10.097371101379395,-10.3558931350708,5.057583808898926,-0.03,0.18,-0.07,0.0024059030693024397,-0.01122320257127285,0.0003799618571065366,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.793290,10.097184181213379,-10.353997230529785,5.0568647384643555,-0.03,0.18,-0.06,0.002222571289166808,-0.0024401431437581778,0.0004011283162981272,0.0,0.0,0.0,0.0,0.0,0.0,22.23570881126674,0.00573530522436102,-0.0012042562497102162,22.23570881126674,0.00573530522436102,-0.0012042562497102162,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.800564,10.096988677978516,-10.3521089553833,5.056173801422119,-0.03,0.18,-0.06,0.002222571289166808,-0.0024401431437581778,0.0004011283162981272,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.817377,10.096470832824707,-10.348341941833496,5.0547637939453125,-0.03,0.18,-0.06,0.0020819148048758507,-0.0044382717460393906,0.00038703426253050566,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.820204,10.096470832824707,-10.348341941833496,5.0547637939453125,-0.03,0.18,-0.06,0.0020819148048758507,-0.0044382717460393906,0.00038703426253050566,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.830044,10.096259117126465,-10.346449851989746,5.054065227508545,-0.03,0.18,-0.06,0.0020240333396941423,-0.009684856049716473,0.00038211498758755624,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.840329,10.096041679382324,-10.344573974609375,5.053341388702393,-0.03,0.18,-0.06,0.001953782746568322,-0.010814350098371506,0.00038130712346173823,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.858727,10.095816612243652,-10.34271240234375,5.0526347160339355,-0.03,0.18,-0.06,0.0018301790114492178,-0.0018307857681065798,0.0003839282435365021,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.867542,10.095499038696289,-10.340877532958984,5.051983833312988,-0.03,0.18,-0.06,0.001766648842021823,-0.0012781353434547782,0.000392178917536512,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.881314,10.095026969909668,-10.337159156799316,5.050601959228516,-0.03,0.18,-0.06,0.0017146340105682611,-0.005816012155264616,0.0004130820161662996,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.885180,10.095026969909668,-10.337159156799316,5.050601959228516,-0.03,0.18,-0.06,0.0016609944868832827,-0.010640092194080353,0.0004938286729156971,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.910137,10.094207763671875,-10.331656455993652,5.048620700836182,-0.03,0.17,-0.06,0.0015958318253979087,-0.0058296434581279755,0.0005229373346082866,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.918568,10.094207763671875,-10.331656455993652,5.048620700836182,-0.03,0.17,-0.06,0.0015571418916806579,-0.0012057499261572957,0.0005310571868903935,0.0,0.0,0.0,0.0,0.0,0.0,22.246229111731644,0.005313573658913535,-0.0011122833045403673,22.246229111731644,0.005313573658913535,-0.0011122833045403673,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.951618,10.093551635742188,-10.324441909790039,5.046045303344727,-0.03,0.17,-0.06,0.00145410792902112,-0.011047779582440853,0.000557220890186727,0.0,0.0,0.0,0.0,0.0,0.0,22.22855649102815,0.006297088358029569,-0.000989218807028181,22.22855649102815,0.006297088358029569,-0.000989218807028181,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.970789,10.09304428100586,-10.320887565612793,5.044747829437256,-0.03,0.17,-0.06,0.0013877892633900046,-0.005124332848936319,0.000581368978600949,0.0,0.0,0.0,0.0,0.0,0.0,22.22855649102815,0.006297088358029569,-0.000989218807028181,22.22855649102815,0.006297088358029569,-0.000989218807028181,0,GUIDED,12.587,0.0
2023-09-25 13:06:03.989616,10.09264850616455,-10.31733512878418,5.043439865112305,-0.03,0.17,-0.06,0.0013243118301033974,-0.0024595169816166162,0.000587034213822335,0.0,0.0,0.0,0.0,0.0,0.0,22.22855649102815,0.006297088358029569,-0.000989218807028181,22.22855649102815,0.006297088358029569,-0.000989218807028181,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.000208,10.092439651489258,-10.31555461883545,5.042809963226318,-0.03,0.17,-0.06,0.0012962108012288809,-0.007700624875724316,0.0005980064161121845,0.0,0.0,0.0,0.0,0.0,0.0,22.22855649102815,0.006297088358029569,-0.000989218807028181,22.22855649102815,0.006297088358029569,-0.000989218807028181,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.002913,10.092439651489258,-10.31555461883545,5.042809963226318,-0.03,0.17,-0.06,0.0012962108012288809,-0.007700624875724316,0.0005980064161121845,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.012844,10.092118263244629,-10.313800811767578,5.042181491851807,-0.03,0.17,-0.06,0.0012670762371271849,-0.011172737926244736,0.0006090354290790856,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.025677,10.091901779174805,-10.312044143676758,5.041533946990967,-0.03,0.17,-0.06,0.0012410288909450173,-0.009389705955982208,0.0006204871460795403,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.037794,10.091679573059082,-10.31029987335205,5.040920734405518,-0.03,0.17,-0.05,0.0012078096624463797,-0.003997412510216236,0.000633274728897959,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.047942,10.091451644897461,-10.308557510375977,5.040299415588379,-0.03,0.17,-0.06,0.0011841605883091688,-0.0009985460201278329,0.0006453039823099971,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.065425,10.09089469909668,-10.305087089538574,5.039092540740967,-0.03,0.17,-0.05,0.001133612939156592,-0.008991184644401073,0.0006655711331404746,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.067888,10.09089469909668,-10.305087089538574,5.039092540740967,-0.03,0.17,-0.05,0.001133612939156592,-0.008991184644401073,0.0006655711331404746,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.078261,10.090654373168945,-10.303352355957031,5.038482666015625,-0.03,0.17,-0.06,0.0011061785044148564,-0.01159117091447115,0.0006780538824386895,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.087877,10.090408325195312,-10.301631927490234,5.037867546081543,-0.03,0.16,-0.05,0.0010769505752250552,-0.008769701234996319,0.0006898881401866674,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.102255,10.090156555175781,-10.299922943115234,5.037285327911377,-0.03,0.16,-0.06,0.0010312189115211368,-0.0009842863073572516,0.0006868180935271084,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.112021,10.089900016784668,-10.298213958740234,5.03667688369751,-0.03,0.16,-0.05,0.0010227966122329235,-0.00419119605794549,0.0006206094985827804,0.0,0.0,0.0,0.0,0.0,0.0,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,22.23822615704825,0.0058181303006541365,-0.0008851296685398034,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.120936,10.089577674865723,-10.296525955200195,5.036077976226807,-0.03,0.16,-0.05,0.0010227966122329235,-0.00419119605794549,0.0006206094985827804,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.130614,10.089439392089844,-10.294790267944336,5.0355072021484375,-0.03,0.16,-0.05,0.0010197915835306048,-0.009700666181743145,0.0005553486989811063,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.139723,10.089292526245117,-10.293067932128906,5.034908294677734,-0.03,0.16,-0.06,0.0010294865351170301,-0.011485332623124123,0.00044352919212542474,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.148010,10.089138984680176,-10.291366577148438,5.034315586090088,-0.03,0.16,-0.05,0.0010416446020826697,-0.007851940579712391,0.0004672029463108629,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.160423,10.089138984680176,-10.291366577148438,5.034315586090088,-0.03,0.16,-0.05,0.0010346579365432262,-0.0025859628804028034,0.0005069037433713675,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.169757,10.08897590637207,-10.28967571258545,5.033748626708984,-0.03,0.16,-0.06,0.001042908988893032,-0.0013389323139563203,0.0005226239445619285,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.181755,10.088655471801758,-10.288029670715332,5.03314733505249,-0.03,0.16,-0.05,0.0010428472887724638,-0.005213210824877024,0.0005052498308941722,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.191513,10.088484764099121,-10.286334037780762,5.032565593719482,-0.03,0.16,-0.05,0.0010445838561281562,-0.010131141170859337,0.0004872360732406378,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.200509,10.088484764099121,-10.286334037780762,5.032565593719482,-0.03,0.16,-0.05,0.0010445838561281562,-0.010131141170859337,0.0004872360732406378,0.0,0.0,0.0,0.0,0.0,0.0,22.22038577243193,0.005495831638742014,-0.0007467446876580968,22.22038577243193,0.005495831638742014,-0.0007467446876580968,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.209790,10.088305473327637,-10.284643173217773,5.032009601593018,-0.03,0.16,-0.05,0.0010332065867260098,-0.010671510361135006,0.0004811832623090595,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.239992,10.087403297424316,-10.278037071228027,5.02976131439209,-0.03,0.16,-0.05,0.000997627153992653,-0.006072587799280882,0.00046997921890579164,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.253992,10.086980819702148,-10.274720191955566,5.028680324554443,-0.03,0.16,-0.05,0.0009748791926540434,-0.010680923238396645,0.00047767965588718653,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.270746,10.086441040039062,-10.271502494812012,5.027578830718994,-0.03,0.15,-0.05,0.0009470010409131646,-0.005376009736210108,0.0004952229210175574,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.280332,10.086214065551758,-10.269882202148438,5.027045249938965,-0.03,0.15,-0.05,0.0009299828670918941,-0.0010967712150886655,0.0005037306109443307,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.285057,10.086214065551758,-10.269882202148438,5.027045249938965,-0.03,0.15,-0.05,0.0009299828670918941,-0.0010967712150886655,0.0005037306109443307,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.311641,10.085497856140137,-10.2650146484375,5.025426864624023,-0.03,0.15,-0.05,0.0008835820481181145,-0.011071148328483105,0.0005299796466715634,0.0,0.0,0.0,0.0,0.0,0.0,22.256394291504087,0.006123520689017491,-0.0006715441656036357,22.256394291504087,0.006123520689017491,-0.0006715441656036357,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.314659,10.085497856140137,-10.2650146484375,5.025426864624023,-0.03,0.15,-0.05,0.0008835820481181145,-0.011071148328483105,0.0005299796466715634,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.327363,10.085180282592773,-10.26346206665039,5.024873733520508,-0.03,0.15,-0.05,0.0008674446144141257,-0.00986049510538578,0.0005402445094659925,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.352749,10.084815979003906,-10.2587308883667,5.023271083831787,-0.03,0.15,-0.05,0.0008392696618102491,-0.003261454403400421,0.0005965194432064891,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.365108,10.084815979003906,-10.2587308883667,5.023271083831787,-0.03,0.15,-0.04,0.0008105177548713982,-0.008699088357388973,0.0006584592629224062,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.373956,10.084360122680664,-10.255622863769531,5.0222625732421875,-0.03,0.15,-0.05,0.000773953681346029,-0.011612064205110073,0.000710714259184897,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.396336,10.084054946899414,-10.252527236938477,5.021246433258057,-0.03,0.14,-0.04,0.0006838133558630943,-0.0034811371006071568,0.0006764697027392685,0.0,0.0,0.0,0.0,0.0,0.0,22.238261698124372,0.00582945978416716,-0.000526550350015475,22.238261698124372,0.00582945978416716,-0.000526550350015475,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.406461,10.08388900756836,-10.25098705291748,5.02073335647583,-0.03,0.14,-0.05,0.0006626592949032784,-0.0009180227643810213,0.0006513162516057491,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.435552,10.08322525024414,-10.246411323547363,5.019217491149902,-0.03,0.14,-0.05,0.0006420515128411353,-0.011666118167340755,0.0004730611981358379,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.445437,10.083038330078125,-10.244895935058594,5.018686771392822,-0.03,0.14,-0.04,0.0006342886481434107,-0.008485604077577591,0.00041647610487416387,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.454236,10.082846641540527,-10.24339771270752,5.018184185028076,-0.03,0.14,-0.04,0.000615282915532589,-0.0030150527600198984,0.0004103157843928784,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.464159,10.082648277282715,-10.241899490356445,5.0176520347595215,-0.03,0.14,-0.05,0.0005654612323269248,-0.0012826841557398438,0.000348214409314096,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.467940,10.082648277282715,-10.241899490356445,5.0176520347595215,-0.03,0.14,-0.05,0.0005654612323269248,-0.0012826841557398438,0.000348214409314096,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.481552,10.082338333129883,-10.240436553955078,5.017143249511719,-0.03,0.14,-0.04,0.0004973172908648849,-0.010126501321792603,0.0003106289659626782,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.519958,10.081707954406738,-10.235984802246094,5.015602111816406,-0.03,0.14,-0.04,0.0005159573047421873,-0.0025641187094151974,0.00030788886942900717,0.0,0.0,0.0,0.0,0.0,0.0,22.246161571868,0.006578060449080642,-0.0004292202470151291,22.246161571868,0.006578060449080642,-0.0004292202470151291,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.529037,10.08117961883545,-10.23310375213623,5.014623165130615,-0.03,0.14,-0.04,0.0005200903979130089,-0.0019789799116551876,0.0003763202694244683,0.0,0.0,0.0,0.0,0.0,0.0,22.225412489880117,0.006042126227193559,-0.00032307836576049445,22.225412489880117,0.006042126227193559,-0.00032307836576049445,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.545588,10.081043243408203,-10.231584548950195,5.014127254486084,-0.03,0.14,-0.04,0.00048404373228549957,-0.011290399357676506,0.0005317920004017651,0.0,0.0,0.0,0.0,0.0,0.0,22.225412489880117,0.006042126227193559,-0.00032307836576049445,22.225412489880117,0.006042126227193559,-0.00032307836576049445,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.550343,10.08089828491211,-10.230072975158691,5.013638019561768,-0.03,0.14,-0.04,0.00048404373228549957,-0.011290399357676506,0.0005317920004017651,0.0,0.0,0.0,0.0,0.0,0.0,22.225412489880117,0.006042126227193559,-0.00032307836576049445,22.225412489880117,0.006042126227193559,-0.00032307836576049445,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.569556,10.080587387084961,-10.227109909057617,5.012635231018066,-0.03,0.13,-0.04,0.00043713347986340523,-0.006483685690909624,0.0006987880915403366,0.0,0.0,0.0,0.0,0.0,0.0,22.225412489880117,0.006042126227193559,-0.00032307836576049445,22.225412489880117,0.006042126227193559,-0.00032307836576049445,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.576316,10.080587387084961,-10.227109909057617,5.012635231018066,-0.03,0.13,-0.04,0.0004442303325049579,-0.0018217700999230146,0.0006985507789067924,0.0,0.0,0.0,0.0,0.0,0.0,22.225412489880117,0.006042126227193559,-0.00032307836576049445,22.225412489880117,0.006042126227193559,-0.00032307836576049445,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.630919,10.079277992248535,-10.218550682067871,5.009705066680908,-0.03,0.13,-0.04,0.0004751408996526152,-0.005759826395660639,0.0006412171060219407,0.0,0.0,0.0,0.0,0.0,0.0,22.232858691924932,0.005408561495636139,-0.00023115549129439027,22.232858691924932,0.005408561495636139,-0.00023115549129439027,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.641975,10.079085350036621,-10.217130661010742,5.009205341339111,-0.02,0.13,-0.04,0.0004767832870129496,-0.0016640510875731707,0.0006374340155161917,0.0,0.0,0.0,0.0,0.0,0.0,22.232858691924932,0.005408561495636139,-0.00023115549129439027,22.232858691924932,0.005408561495636139,-0.00023115549129439027,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.650845,10.079085350036621,-10.217130661010742,5.009205341339111,-0.02,0.13,-0.04,0.0004895846359431744,-0.0028245362918823957,0.000637476216070354,0.0,0.0,0.0,0.0,0.0,0.0,22.232858691924932,0.005408561495636139,-0.00023115549129439027,22.232858691924932,0.005408561495636139,-0.00023115549129439027,0,GUIDED,12.587,0.0
2023-09-25 13:06:04.662407,10.078681945800781,-10.214285850524902,5.008175373077393,-0.02,0.13,-0.04,0.0004978319630026817,-0.008063090965151787,0.0006414854433387518,0.0,0.0,0.0,0.0,0.0,0.0,22.232858691924932,0.005408561495636139,-0.00023115549129439027,22.232858691924932,0.005408561495636139,-0.00023115549129439027,0,GUIDED,12.587,0.0
