TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:28:19.518200,0.031221741810441017,-20.031949996948242,5.006886959075928,,,,-0.01,0.01,-0.0,0.0018060057191178203,0.004131912253797054,1.3631396541313734e-05,-0.08168543437562463,-0.0019012837317859007,-0.0018430845403406405,0.08223638051856923,0.001752474418054295,0.0017549048252856274,14.623745321234395,-0.001968903168194335,-0.0018897946064111448,14.70543075561002,-6.761943640843417e-05,-4.671006607050425e-05,0,2,12.587,0.0
2023-09-21 21:28:19.525951,0.031221741810441017,-20.031949996948242,5.006886959075928,,,,-0.01,0.01,-0.0,0.0018060057191178203,0.004131912253797054,1.3631396541313734e-05,-0.08168543437562463,-0.0019012837317859007,-0.0018430845403406405,0.08223638051856923,0.001752474418054295,0.0017549048252856274,14.623745321234395,-0.001968903168194335,-0.0018897946064111448,14.70543075561002,-6.761943640843417e-05,-4.671006607050425e-05,0,2,12.587,0.0
2023-09-21 21:28:19.530687,0.031221741810441017,-20.031949996948242,5.006886959075928,,,,-0.01,0.01,-0.0,0.0018060057191178203,0.004131912253797054,1.3631396541313734e-05,-0.08168543437562463,-0.0019012837317859007,-0.0018430845403406405,0.08223638051856923,0.001752474418054295,0.0017549048252856274,14.623745321234395,-0.001968903168194335,-0.0018897946064111448,14.70543075561002,-6.761943640843417e-05,-4.671006607050425e-05,0,2,12.587,0.0
2023-09-21 21:28:19.551796,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.569385,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.579613,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.587250,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.599247,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.607450,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.620076,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.628172,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.636818,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.643357,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.663079,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.683786,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.692350,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.702913,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.715072,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.723695,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.736892,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.745470,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.757288,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.766111,0.029985902830958366,-20.032346725463867,5.005953311920166,,,,-0.01,0.01,-0.0,0.0018506520427763462,0.00029046021518297493,-1.4620101865148172e-05,-0.08327269616771449,-0.0019473768795270682,-0.0018351569196961679,0.08272610193448032,0.0018519833325761831,0.0016701188071581638,14.623485805292747,-0.0020425245086822265,-0.0018444906829704058,14.706758501460461,-9.514762915515819e-05,-9.333763274237819e-06,0,2,12.587,0.0
2023-09-21 21:28:19.788162,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.809806,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.826178,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.828855,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.839513,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.848385,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.870095,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.887475,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.890021,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.906744,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.909823,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:19.935096,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:20.014832,0.029060378670692444,-20.03289794921875,5.005397796630859,,,,-0.01,0.01,-0.0,0.0016881751362234354,0.004428134299814701,-0.0001959380169864744,-0.08226182117008385,-0.00183026064281817,-0.0018131154947729747,0.08134530234123213,0.001771501432759894,0.0016147390228400333,14.625263851579332,-0.001946301004567025,-0.0017823591732325408,14.707525672749416,-0.00011604036174885495,3.075632154043388e-05,0,2,12.587,0.0
2023-09-21 21:28:20.033282,0.0285018477588892,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.044179,0.0285018477588892,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.063845,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.079686,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.084434,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.094627,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.104370,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.114806,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.123998,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.134457,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.146504,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.156851,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.165007,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.178648,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.187225,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.209557,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.219709,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.227219,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.238922,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.243578,0.0028031961992383003,-20.0333309173584,5.004165172576904,,,,-0.01,0.01,-0.0,0.0017144542653113604,0.0007306131301447749,-0.0001490319991717115,-0.037929945043019914,-0.0017169838200416301,-0.0017858355876932458,0.04911717116281899,0.0016771191009580595,0.0015583243934056195,14.669813509607346,-0.0018440533925530248,-0.001719308850480471,14.707743454650366,-0.00012706957251139463,6.652673721277491e-05,0,2,12.587,0.0
2023-09-21 21:28:20.266129,0.027405207976698875,-20.03354263305664,5.0033955574035645,,,,-0.01,0.01,-0.0,0.0016812026733532548,0.008799096569418907,-0.00014382698282133788,-0.07841619564356957,-0.001626634530651734,-0.0017364073071478392,0.0767939394647657,0.0015997792350740266,0.0014872467019063724,14.630891209395836,-0.001764733313935496,-0.0016399258142319856,14.709307405039405,-0.00013809878328376193,9.648149291585355e-05,0,2,12.587,0.0
2023-09-21 21:28:20.291665,0.027405207976698875,-0.002806490520015359,5.0033955574035645,,,,-0.01,0.01,-0.0,0.0016812026733532548,0.008799096569418907,-0.00014382698282133788,-0.07841619564356957,-0.001626634530651734,-0.0017364073071478392,0.0767939394647657,0.0015997792350740266,0.0014872467019063724,14.630891209395836,-0.001764733313935496,-0.0016399258142319856,14.709307405039405,-0.00013809878328376193,9.648149291585355e-05,0,2,12.587,0.0
2023-09-21 21:28:20.301359,0.027405207976698875,-0.002806490520015359,5.0033955574035645,,,,-0.01,0.01,-0.0,0.0016812026733532548,0.008799096569418907,-0.00014382698282133788,-0.07841619564356957,-0.001626634530651734,-0.0017364073071478392,0.0767939394647657,0.0015997792350740266,0.0014872467019063724,14.630891209395836,-0.001764733313935496,-0.0016399258142319856,14.709307405039405,-0.00013809878328376193,9.648149291585355e-05,0,2,12.587,0.0
2023-09-21 21:28:20.309340,0.027405207976698875,-0.002806490520015359,5.0033955574035645,,,,-0.01,0.01,-0.0,0.0016812026733532548,0.008799096569418907,-0.00014382698282133788,-0.07841619564356957,-0.001626634530651734,-0.0017364073071478392,0.0767939394647657,0.0015997792350740266,0.0014872467019063724,14.630891209395836,-0.001764733313935496,-0.0016399258142319856,14.709307405039405,-0.00013809878328376193,9.648149291585355e-05,0,2,12.587,0.0
2023-09-21 21:28:20.321594,0.027405207976698875,-0.002806490520015359,5.0033955574035645,,,,-0.01,0.01,-0.0,0.0016812026733532548,0.008799096569418907,-0.00014382698282133788,-0.07841619564356957,-0.001626634530651734,-0.0017364073071478392,0.0767939394647657,0.0015997792350740266,0.0014872467019063724,14.630891209395836,-0.001764733313935496,-0.0016399258142319856,14.709307405039405,-0.00013809878328376193,9.648149291585355e-05,0,2,12.587,0.0
