TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:19:12.164610,-0.2638259530067444,-0.9251425266265869,-0.2958870828151703,,,,-0.010000000000000002,0.0,-0.18000000000000002,0.0846586525440216,0.06174350529909134,0.02899830788373947,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.292,0.0
2023-09-14 15:19:12.213071,-0.2557295262813568,-0.9276466369628906,-0.30152085423469543,,,,-0.010000000000000002,0.020000000000000004,0.05000000000000001,0.08465456962585449,0.06168040633201599,0.029399078339338303,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.294,0.0
2023-09-14 15:19:12.264116,-0.2557295262813568,-0.9276466369628906,-0.30152085423469543,,,,-0.010000000000000002,0.020000000000000004,0.05000000000000001,0.08465456962585449,0.06168040633201599,0.029399078339338303,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.294,0.0
2023-09-14 15:19:12.314558,-0.2557295262813568,-0.9276466369628906,-0.30152085423469543,,,,-0.010000000000000002,0.020000000000000004,0.05000000000000001,0.08465456962585449,0.06168040633201599,0.029399078339338303,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.294,0.0
2023-09-14 15:19:12.363352,-0.2557295262813568,-0.9276466369628906,-0.30152085423469543,,,,-0.010000000000000002,0.020000000000000004,0.05000000000000001,0.08465456962585449,0.06168040633201599,0.029399078339338303,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.294,0.0
2023-09-14 15:19:12.413884,-0.2516882121562958,-0.9277349710464478,-0.307782918214798,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,-0.0398191474378109,0.06166704744100571,0.029832448810338974,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.292,0.0
2023-09-14 15:19:12.463936,-0.2516882121562958,-0.9277349710464478,-0.307782918214798,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,-0.0398191474378109,0.06166704744100571,0.029832448810338974,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.292,0.0
2023-09-14 15:19:12.513278,-0.2516882121562958,-0.9277349710464478,-0.307782918214798,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,-0.0398191474378109,0.06166704744100571,0.029832448810338974,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.292,0.0
2023-09-14 15:19:12.564313,-0.2516882121562958,-0.9277349710464478,-0.307782918214798,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,-0.0398191474378109,0.06166704744100571,0.029832448810338974,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.292,0.0
2023-09-14 15:19:12.618810,-0.2505683898925781,-0.926692008972168,-0.31116431951522827,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,0.0847800225019455,-0.03767435997724533,0.03021245263516903,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.295,0.0
2023-09-14 15:19:12.663032,-0.2505683898925781,-0.926692008972168,-0.31116431951522827,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,0.0847800225019455,-0.03767435997724533,0.03021245263516903,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.295,0.0
2023-09-14 15:19:12.713530,-0.2505683898925781,-0.926692008972168,-0.31116431951522827,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,0.0847800225019455,-0.03767435997724533,0.03021245263516903,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.295,0.0
2023-09-14 15:19:12.763717,-0.2505683898925781,-0.926692008972168,-0.31116431951522827,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,0.0847800225019455,-0.03767435997724533,0.03021245263516903,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.295,0.0
2023-09-14 15:19:12.812837,-0.2505683898925781,-0.926692008972168,-0.31116431951522827,,,,-0.010000000000000002,0.020000000000000004,-0.17000000000000004,0.0847800225019455,-0.03767435997724533,0.03021245263516903,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.295,0.0
2023-09-14 15:19:12.863396,-0.24401499330997467,-0.9286641478538513,-0.315803587436676,,,,-0.010000000000000002,0.020000000000000004,-0.16000000000000003,0.08478068560361862,0.061592791229486465,0.24136757850646973,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.296,0.0
2023-09-14 15:19:12.913486,-0.24401499330997467,-0.9286641478538513,-0.315803587436676,,,,-0.010000000000000002,0.020000000000000004,-0.16000000000000003,0.08478068560361862,0.061592791229486465,0.24136757850646973,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.296,0.0
2023-09-14 15:19:12.961608,-0.24401499330997467,-0.9286641478538513,-0.315803587436676,,,,-0.010000000000000002,0.020000000000000004,-0.16000000000000003,0.08478068560361862,0.061592791229486465,0.24136757850646973,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.296,0.0
2023-09-14 15:19:13.012620,-0.24401499330997467,-0.9286641478538513,-0.315803587436676,,,,-0.010000000000000002,0.020000000000000004,-0.16000000000000003,0.08478068560361862,0.061592791229486465,0.24136757850646973,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.296,0.0
2023-09-14 15:19:13.064261,-0.24005380272865295,-0.9315532445907593,-0.31652605533599854,,,,-2.3092687095196596e-50,0.010000000000000002,-0.16000000000000003,0.084820456802845,0.06149759888648987,0.030916668474674225,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.298,0.0
2023-09-14 15:19:13.113395,-0.24005380272865295,-0.9315532445907593,-0.31652605533599854,,,,-2.3092687095196596e-50,0.010000000000000002,-0.16000000000000003,0.084820456802845,0.06149759888648987,0.030916668474674225,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.298,0.0
2023-09-14 15:19:13.163485,-0.24005380272865295,-0.9315532445907593,-0.31652605533599854,,,,-2.3092687095196596e-50,0.010000000000000002,-0.16000000000000003,0.084820456802845,0.06149759888648987,0.030916668474674225,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.298,0.0
2023-09-14 15:19:13.212802,-0.24005380272865295,-0.9315532445907593,-0.31652605533599854,,,,-2.3092687095196596e-50,0.010000000000000002,-0.16000000000000003,0.084820456802845,0.06149759888648987,0.030916668474674225,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.298,0.0
2023-09-14 15:19:13.264267,-0.2388174682855606,-0.9335418343544006,-0.3186243772506714,,,,-1.776153215426988e-113,0.010000000000000002,-0.15000000000000002,0.08498936146497726,0.06146025285124779,0.031203625723719597,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,13.0,3,11.298,0.0
2023-09-14 15:19:13.313301,-0.2388174682855606,-0.9335418343544006,-0.3186243772506714,,,,-1.776153215426988e-113,0.010000000000000002,-0.15000000000000002,0.08498936146497726,0.06146025285124779,0.031203625723719597,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,13.0,3,11.298,0.0
2023-09-14 15:19:13.365398,-0.2388174682855606,-0.9335418343544006,-0.3186243772506714,,,,-1.776153215426988e-113,0.010000000000000002,-0.15000000000000002,0.08498936146497726,0.06146025285124779,0.031203625723719597,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,13.0,3,11.298,0.0
2023-09-14 15:19:13.413802,-0.2388174682855606,-0.9335418343544006,-0.3186243772506714,,,,-1.776153215426988e-113,0.010000000000000002,-0.15000000000000002,0.08498936146497726,0.06146025285124779,0.031203625723719597,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,13.0,3,11.298,0.0
2023-09-14 15:19:13.466520,-0.23706036806106567,-0.9345837235450745,-0.3170221447944641,,,,-1.3661122378988229e-176,0.010000000000000002,-0.14500000000000005,0.08508585393428802,0.061447761952877045,0.03163348138332367,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.299,0.0
2023-09-14 15:19:13.511898,-0.23706036806106567,-0.9345837235450745,-0.3170221447944641,,,,-1.3661122378988229e-176,0.010000000000000002,-0.14500000000000005,0.08508585393428802,0.061447761952877045,0.03163348138332367,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,0,11.299,0.0
2023-09-14 15:19:13.561858,-0.23706036806106567,-0.9345837235450745,-0.3170221447944641,,,,-1.3661122378988229e-176,0.010000000000000002,-0.14500000000000005,0.08508585393428802,0.061447761952877045,0.03163348138332367,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,0,11.299,0.0
2023-09-14 15:19:13.611818,-0.23706036806106567,-0.9345837235450745,-0.3170221447944641,,,,-1.3661122378988229e-176,0.010000000000000002,-0.14500000000000005,0.08508585393428802,0.061447761952877045,0.03163348138332367,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,0,11.299,0.0
2023-09-14 15:19:13.663791,-0.23706036806106567,-0.9345837235450745,-0.3170221447944641,,,,-1.3661122378988229e-176,0.010000000000000002,-0.14500000000000005,0.08508585393428802,0.061447761952877045,0.03163348138332367,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,0,11.299,0.0
2023-09-14 15:19:13.713781,-0.2309371829032898,-0.931657075881958,-0.3114476799964905,,,,-1.7498218133887832e-255,0.010000000000000002,-0.14000000000000004,0.08505802601575851,0.06154393404722214,0.03204278275370598,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,12.433,0.0
2023-09-14 15:19:13.762242,-0.2309371829032898,-0.931657075881958,-0.3114476799964905,,,,-1.7498218133887832e-255,0.010000000000000002,-0.14000000000000004,0.08505802601575851,0.06154393404722214,0.03204278275370598,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,12.433,0.0
2023-09-14 15:19:13.812219,-0.2309371829032898,-0.931657075881958,-0.3114476799964905,,,,-1.7498218133887832e-255,0.010000000000000002,-0.14000000000000004,0.08505802601575851,0.06154393404722214,0.03204278275370598,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,12.433,0.0
2023-09-14 15:19:13.870305,-0.2309371829032898,-0.931657075881958,-0.3114476799964905,,,,-1.7498218133887832e-255,0.010000000000000002,-0.14000000000000004,0.08505802601575851,0.06154393404722214,0.03204278275370598,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,12.433,0.0
2023-09-14 15:19:13.912342,-0.2300252765417099,-0.9289360642433167,-0.31080690026283264,,,,-1.34586e-318,0.020000000000000004,-0.13000000000000003,0.08514856547117233,0.061603277921676636,0.032377369701862335,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.303,0.04
2023-09-14 15:19:13.964314,-0.2300252765417099,-0.9289360642433167,-0.31080690026283264,,,,-1.34586e-318,0.020000000000000004,-0.13000000000000003,0.08514856547117233,0.061603277921676636,0.032377369701862335,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.303,0.04
2023-09-14 15:19:14.011923,-0.2300252765417099,-0.9289360642433167,-0.31080690026283264,,,,-1.34586e-318,0.020000000000000004,-0.13000000000000003,0.08514856547117233,0.061603277921676636,0.032377369701862335,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.303,0.04
2023-09-14 15:19:14.063285,-0.2300252765417099,-0.9289360642433167,-0.31080690026283264,,,,-1.34586e-318,0.020000000000000004,-0.13000000000000003,0.08514856547117233,0.061603277921676636,0.032377369701862335,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.303,0.04
2023-09-14 15:19:14.116886,-0.23319131135940552,-0.9277308583259583,-0.30956903100013733,,,,-0.005,0.020000000000000004,-0.13000000000000003,0.08531925827264786,0.061539892107248306,0.03272603824734688,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.3,0.0
2023-09-14 15:19:14.162020,-0.23319131135940552,-0.9277308583259583,-0.30956903100013733,,,,-0.005,0.020000000000000004,-0.13000000000000003,0.08531925827264786,0.061539892107248306,0.03272603824734688,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.3,0.0
2023-09-14 15:19:14.212700,-0.23319131135940552,-0.9277308583259583,-0.30956903100013733,,,,-0.005,0.020000000000000004,-0.13000000000000003,0.08531925827264786,0.061539892107248306,0.03272603824734688,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.3,0.0
2023-09-14 15:19:14.262684,-0.23319131135940552,-0.9277308583259583,-0.30956903100013733,,,,-0.005,0.020000000000000004,-0.13000000000000003,0.08531925827264786,0.061539892107248306,0.03272603824734688,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.3,0.0
2023-09-14 15:19:14.312924,-0.23504343628883362,-0.9278684258460999,-0.3088464140892029,,,,-0.010000000000000002,0.020000000000000004,-0.13000000000000003,0.08539435267448425,0.06143753230571747,0.03311580419540405,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.302,0.0
2023-09-14 15:19:14.361922,1.7097824811935425,-0.9278684258460999,-0.3088464140892029,,,,-0.010000000000000002,0.020000000000000004,-0.13000000000000003,0.08539435267448425,0.06143753230571747,0.03311580419540405,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.302,0.0
2023-09-14 15:19:14.412378,1.7097824811935425,-0.9278684258460999,-0.3088464140892029,,,,-0.010000000000000002,0.020000000000000004,-0.13000000000000003,0.08539435267448425,0.06143753230571747,0.03311580419540405,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.302,0.0
2023-09-14 15:19:14.462087,1.7097824811935425,-0.9278684258460999,-0.3088464140892029,,,,-0.010000000000000002,0.020000000000000004,-0.13000000000000003,0.08539435267448425,0.06143753230571747,0.03311580419540405,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.302,0.0
2023-09-14 15:19:14.511940,1.7097824811935425,-0.9278684258460999,-0.3088464140892029,,,,-0.010000000000000002,0.020000000000000004,-0.13000000000000003,0.08539435267448425,0.06143753230571747,0.03311580419540405,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.302,0.0
2023-09-14 15:19:14.563019,-0.23658250272274017,-1.2858340740203857,-0.3064519464969635,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000002,0.08543868362903595,0.06151382252573967,0.03344344347715378,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.611954,-0.23658250272274017,-1.2858340740203857,-0.3064519464969635,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000002,0.08543868362903595,0.06151382252573967,0.03344344347715378,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.662781,-0.23658250272274017,-1.2858340740203857,-0.3064519464969635,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000002,0.08543868362903595,0.06151382252573967,0.03344344347715378,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.712999,-0.23658250272274017,-1.2858340740203857,-0.3064519464969635,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000002,0.08543868362903595,0.06151382252573967,0.03344344347715378,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.762030,-0.2388593852519989,-0.9229556322097778,-0.03953106701374054,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000001,0.08555047959089279,0.06150424852967262,0.033773090690374374,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.812360,-0.2388593852519989,-0.9229556322097778,-0.03953106701374054,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000001,0.08555047959089279,0.06150424852967262,0.033773090690374374,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.862827,-0.2388593852519989,-0.9229556322097778,-0.03953106701374054,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000001,0.08555047959089279,0.06150424852967262,0.033773090690374374,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.912341,-0.2388593852519989,-0.9229556322097778,-0.03953106701374054,,,,-0.010000000000000002,0.020000000000000004,-0.12000000000000001,0.08555047959089279,0.06150424852967262,0.033773090690374374,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.304,0.0
2023-09-14 15:19:14.968565,-0.24257947504520416,-0.920438289642334,-0.29371199011802673,,,,-0.015000000000000001,0.020000000000000004,-0.12000000000000001,0.08564170449972153,0.06148607283830643,0.034141696989536285,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.305,0.0
2023-09-14 15:19:15.014211,-0.24257947504520416,-0.920438289642334,-0.29371199011802673,,,,-0.015000000000000001,0.020000000000000004,-0.12000000000000001,0.08564170449972153,0.06148607283830643,0.034141696989536285,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.305,0.0
2023-09-14 15:19:15.063552,-0.24257947504520416,-0.920438289642334,-0.29371199011802673,,,,-0.015000000000000001,0.020000000000000004,-0.12000000000000001,0.08564170449972153,0.06148607283830643,0.034141696989536285,-0.17746135020415,-0.034192363208495516,0.053601008239699016,0.15482453901318716,-0.015132024088933067,-0.0013042918985328202,15.868313317797702,-0.0063498408538495595,0.04466247082222032,16.04577466800185,0.027842522354645956,-0.008938537417478692,1,3,11.305,0.0
