TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:21:55.390814,3.347902536392212,6.375933647155762,3.9291772842407227,,,,0.465,0.8350000000000001,-0.015000000000000003,-0.06919536739587784,-0.04395845904946327,-0.002941778628155589,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,359,3,10.77,30.73
2023-09-14 15:21:55.444085,3.347902536392212,6.375933647155762,3.9291772842407227,,,,0.465,0.8350000000000001,-0.015000000000000003,-0.06919536739587784,-0.04395845904946327,-0.002941778628155589,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,359,3,10.77,30.73
2023-09-14 15:21:55.494430,3.347902536392212,6.375933647155762,3.9291772842407227,,,,0.465,0.8350000000000001,-0.015000000000000003,-0.06919536739587784,-0.04395845904946327,-0.002941778628155589,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,359,3,10.77,30.73
2023-09-14 15:21:55.555646,-1.2945611476898193,6.5175065994262695,3.921398401260376,,,,0.32500000000000007,0.6850000000000002,0.11000000000000003,-0.0778268575668335,-0.07394620031118393,0.016949690878391266,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.786,28.81
2023-09-14 15:21:55.592038,-1.2945611476898193,6.5175065994262695,3.921398401260376,,,,0.32500000000000007,0.6850000000000002,0.11000000000000003,-0.0778268575668335,-0.07394620031118393,0.016949690878391266,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.786,28.81
2023-09-14 15:21:55.642176,-1.2945611476898193,6.5175065994262695,3.921398401260376,,,,0.32500000000000007,0.6850000000000002,0.11000000000000003,-0.0778268575668335,-0.07394620031118393,0.016949690878391266,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.786,28.81
2023-09-14 15:21:55.690135,-1.2945611476898193,6.5175065994262695,3.921398401260376,,,,0.32500000000000007,0.6850000000000002,0.11000000000000003,-0.0778268575668335,-0.07394620031118393,0.016949690878391266,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.786,28.81
2023-09-14 15:21:55.742462,-1.2945611476898193,6.5175065994262695,3.921398401260376,,,,0.32500000000000007,0.6850000000000002,0.11000000000000003,-0.0778268575668335,-0.07394620031118393,0.016949690878391266,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.786,28.81
2023-09-14 15:21:55.794505,3.5085692405700684,-0.4115971326828003,3.9397497177124023,,,,0.23000000000000004,0.455,0.17,-0.05488073453307152,-0.02860201895236969,0.05237847939133644,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,3,10.793,27.96
2023-09-14 15:21:55.841049,3.5085692405700684,-0.4115971326828003,3.9397497177124023,,,,0.23000000000000004,0.455,0.17,-0.05488073453307152,-0.02860201895236969,0.05237847939133644,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,3,10.793,27.96
2023-09-14 15:21:55.893596,3.5085692405700684,-0.4115971326828003,3.9397497177124023,,,,0.23000000000000004,0.455,0.17,-0.05488073453307152,-0.02860201895236969,0.05237847939133644,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,3,10.793,27.96
2023-09-14 15:21:55.942183,3.5085692405700684,-0.4115971326828003,3.9397497177124023,,,,0.23000000000000004,0.455,0.17,-0.05488073453307152,-0.02860201895236969,0.05237847939133644,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,3,3,10.793,27.96
2023-09-14 15:21:55.986053,3.545558214187622,6.719437122344971,0.5642852783203125,,,,0.11000000000000003,0.42000000000000004,0.19500000000000003,-0.07260292023420334,-0.022492557764053345,0.04766657203435898,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,2,3,10.811,26.49
2023-09-14 15:21:56.040717,3.545558214187622,6.719437122344971,0.5642852783203125,,,,0.11000000000000003,0.42000000000000004,0.19500000000000003,-0.07260292023420334,-0.022492557764053345,0.04766657203435898,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,2,3,10.811,26.49
2023-09-14 15:21:56.095285,3.545558214187622,6.719437122344971,0.5642852783203125,,,,0.11000000000000003,0.42000000000000004,0.19500000000000003,-0.07260292023420334,-0.022492557764053345,0.04766657203435898,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,2,3,10.811,26.49
2023-09-14 15:21:56.141368,3.545558214187622,6.719437122344971,0.5642852783203125,,,,0.11000000000000003,0.42000000000000004,0.19500000000000003,-0.07260292023420334,-0.022492557764053345,0.04766657203435898,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,2,3,10.811,26.49
2023-09-14 15:21:56.193675,3.55884051322937,6.798773288726807,4.017492294311523,,,,0.0,0.32000000000000006,0.19000000000000003,-0.09277313202619553,-0.03777439892292023,0.009317339397966862,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.827,24.38
2023-09-14 15:21:56.242892,3.55884051322937,6.798773288726807,4.017492294311523,,,,0.0,0.32000000000000006,0.19000000000000003,-0.09277313202619553,-0.03777439892292023,0.009317339397966862,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.827,24.38
2023-09-14 15:21:56.294790,3.55884051322937,6.798773288726807,4.017492294311523,,,,0.0,0.32000000000000006,0.19000000000000003,-0.09277313202619553,-0.03777439892292023,0.009317339397966862,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.827,24.38
2023-09-14 15:21:56.345249,3.55884051322937,6.798773288726807,4.017492294311523,,,,0.0,0.32000000000000006,0.19000000000000003,-0.09277313202619553,-0.03777439892292023,0.009317339397966862,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,0,3,10.827,24.38
2023-09-14 15:21:56.392437,3.5650784969329834,6.8538408279418945,4.051337718963623,,,,0.020000000000000004,0.0,0.11000000000000003,-0.09999207407236099,-0.06044876202940941,-0.023689281195402145,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,358,3,10.826,24.31
2023-09-14 15:21:56.445200,3.5650784969329834,6.8538408279418945,4.051337718963623,,,,0.020000000000000004,0.0,0.11000000000000003,-0.09999207407236099,-0.06044876202940941,-0.023689281195402145,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,358,3,10.826,24.31
2023-09-14 15:21:56.489418,3.5650784969329834,6.8538408279418945,4.051337718963623,,,,0.020000000000000004,0.0,0.11000000000000003,-0.09999207407236099,-0.06044876202940941,-0.023689281195402145,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,358,3,10.826,24.31
2023-09-14 15:21:56.542704,3.5650784969329834,6.8538408279418945,4.051337718963623,,,,0.020000000000000004,0.0,0.11000000000000003,-0.09999207407236099,-0.06044876202940941,-0.023689281195402145,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,358,3,10.826,24.31
2023-09-14 15:21:56.599314,3.579721689224243,6.8791022300720215,4.065029144287109,,,,0.010000000000000007,0.040000000000000015,0.07000000000000002,-0.07727145403623581,-0.06109870597720146,-0.05428094044327736,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,357,3,10.832,23.55
2023-09-14 15:21:56.638127,3.579721689224243,6.8791022300720215,4.065029144287109,,,,0.010000000000000007,0.040000000000000015,0.060000000000000005,-0.07727145403623581,-0.06109870597720146,-0.05428094044327736,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,357,3,10.832,23.55
2023-09-14 15:21:56.687354,3.579721689224243,6.8791022300720215,4.065029144287109,,,,0.010000000000000007,0.040000000000000015,0.060000000000000005,-0.07727145403623581,-0.06109870597720146,-0.05428094044327736,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,357,3,10.832,23.55
2023-09-14 15:21:56.739264,3.579721689224243,6.8791022300720215,4.065029144287109,,,,0.010000000000000007,0.040000000000000015,0.060000000000000005,-0.07727145403623581,-0.06109870597720146,-0.05428094044327736,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,357,3,10.832,23.55
2023-09-14 15:21:56.797222,3.579721689224243,6.8791022300720215,4.065029144287109,,,,0.010000000000000007,0.040000000000000015,0.060000000000000005,-0.07727145403623581,-0.06109870597720146,-0.05428094044327736,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,357,3,10.832,23.55
2023-09-14 15:21:56.839957,3.588369369506836,6.867257595062256,4.054860591888428,,,,-0.015000000000000003,-0.165,-0.035,-0.043539274483919144,-0.07102030515670776,-0.06242494285106659,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.814,25.57
2023-09-14 15:21:56.885150,3.588369369506836,6.867257595062256,4.054860591888428,,,,-0.015000000000000003,-0.165,-0.035,-0.043539274483919144,-0.07102030515670776,-0.06242494285106659,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.814,25.57
2023-09-14 15:21:56.941150,3.588369369506836,6.867257595062256,4.054860591888428,,,,-0.015000000000000003,-0.165,-0.035,-0.043539274483919144,-0.07102030515670776,-0.06242494285106659,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.814,25.57
2023-09-14 15:21:56.991948,3.588369369506836,6.867257595062256,4.054860591888428,,,,-0.015000000000000003,-0.165,-0.035,-0.043539274483919144,-0.07102030515670776,-0.06242494285106659,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.814,25.57
2023-09-14 15:21:57.043650,3.583019971847534,6.817570686340332,4.032026290893555,,,,-0.14500000000000005,-0.3050000000000001,-0.04000000000000001,-0.023095641285181046,-0.006452673114836216,-0.053447917103767395,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.81,25.64
2023-09-14 15:21:57.090140,3.583019971847534,6.817570686340332,4.032026290893555,,,,-0.14500000000000005,-0.3050000000000001,-0.04000000000000001,-0.023095641285181046,-0.006452673114836216,-0.053447917103767395,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.81,25.64
2023-09-14 15:21:57.140993,3.583019971847534,6.817570686340332,4.032026290893555,,,,-0.14500000000000005,-0.3050000000000001,-0.04000000000000001,-0.023095641285181046,-0.006452673114836216,-0.053447917103767395,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.81,25.64
2023-09-14 15:21:57.189750,3.583019971847534,6.817570686340332,4.032026290893555,,,,-0.14500000000000005,-0.3050000000000001,-0.04000000000000001,-0.023095641285181046,-0.006452673114836216,-0.053447917103767395,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,356,3,10.81,25.64
