TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:09.795613,-6.752461910247803,9.970623016357422,4.97754430770874,3.91,0.03,-0.04,-0.23450367152690887,0.0012922795722261071,-0.0010873624123632908,0.4360759586530872,-0.001585713426443131,0.02032674915806742,-0.5601723515733702,-0.007451332247626208,-0.04963989404469839,21.090986217775228,0.0008217581649411102,0.2083783244822414,20.65491025912214,0.002407471591384241,0.18805157532417396,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.803361,-6.713196277618408,9.97061824798584,4.977096080780029,3.93,0.02,-0.04,-0.23278050124645233,-0.0033688752446323633,-0.0014473384944722056,0.4360759586530872,-0.001585713426443131,0.02032674915806742,-0.5601723515733702,-0.007451332247626208,-0.04963989404469839,21.090986217775228,0.0008217581649411102,0.2083783244822414,20.65491025912214,0.002407471591384241,0.18805157532417396,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.826378,-6.6340012550354,9.970897674560547,4.976216793060303,3.98,0.02,-0.03,-0.22979190945625305,-0.00039576122071594,-0.0019747072365134954,0.4677867594661406,-0.0014521385395887768,0.01941582291540979,-0.5951983949777965,0.0004159490635381017,0.047979876514143975,21.131928765353507,-0.00032474587465159766,0.19278869877426075,20.664142005887367,0.0011273926649371792,0.17337287585885094,359,GUIDED,12.587,0.0
2023-09-25 12:48:09.877331,-6.43206262588501,9.971274375915527,4.974103927612305,4.09,0.02,-0.03,-0.22244206070899963,-0.004622052423655987,0.0006814695661887527,0.46254814945485595,-0.0014623910264862996,0.019417941055290662,-0.6017295118718914,0.0002656584095470304,-0.17322180342972393,21.126690155342224,-0.0003349983615491205,0.1927908169141416,20.664142005887367,0.0011273926649371792,0.17337287585885094,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.914845,-6.349747180938721,9.971359252929688,4.973296642303467,4.13,0.02,-0.03,-0.21876108646392822,0.003403140464797616,0.001736815320327878,0.4901099351812941,-0.0012762277393931101,0.017862223306091444,-0.6383178301347696,0.00014570345611864466,-0.1373457822276249,21.15425194106866,-0.00014883507445593094,0.19123509916494238,20.664142005887367,0.0011273926649371792,0.17337287585885094,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.957396,-6.1401896476745605,9.971553802490234,4.971330165863037,4.24,0.02,-0.03,-0.20978853106498718,0.004182802513241768,0.0002104565064655617,0.47595441515112397,-0.0011918874682678331,0.016742156495438417,-0.6320336425718,7.874430329852684e-05,0.13091151756546052,21.11681985203048,-5.062626515180656e-05,0.1749419952945644,20.64086543687936,0.0011412612031160266,0.15819983879912597,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.980334,-6.011936664581299,9.97165298461914,4.970232009887695,4.3,0.02,-0.03,-0.2070605605840683,-0.003410918405279517,0.0014652216341346502,0.470700713983472,-0.0010768699349993375,0.015499572311759966,-0.6030387463365838,-2.0432353615616393e-05,-0.17013597782300108,21.11156615086283,6.439126811668902e-05,0.17369941111088594,20.64086543687936,0.0011412612031160266,0.15819983879912597,0,GUIDED,12.587,0.0
2023-09-25 12:48:09.993376,-5.968773365020752,9.971589088439941,4.969853401184082,4.34,0.02,-0.02,-0.20345686376094818,-0.0025532131548970938,0.0025949336122721434,0.4665926158920627,-0.0011032103481337656,0.015543169324496852,-0.5982088954273583,-7.724169681856375e-07,0.18330293752005566,21.10745805277142,3.8050854982260964e-05,0.1737430081236228,20.64086543687936,0.0011412612031160266,0.15819983879912597,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.001636,-5.925411701202393,9.971528053283691,4.969482898712158,4.34,0.02,-0.02,-0.20345686376094818,-0.0025532131548970938,0.0025949336122721434,0.4661938734838215,-0.0010633616030778596,0.01492441885237339,-0.5944460213305179,-3.250653398903732e-05,0.17178780990788312,21.10705931036318,7.789960003816692e-05,0.17312425765149936,20.64086543687936,0.0011412612031160266,0.15819983879912597,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.030805,-5.794161319732666,9.971695899963379,4.9684882164001465,4.4,0.02,-0.02,-0.19780565798282623,-2.2638980226474814e-05,0.0035660399589687586,0.48052752052290615,-0.0009582043176501371,0.013592356736512275,0.4432368201689617,-0.00011245841269365125,0.08723337460048215,21.125971418621127,0.0002268654446950999,0.15770884838682428,20.645443898098222,0.001185069762345237,0.144116491650312,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.042387,-5.750017166137695,9.971680641174316,4.968167781829834,4.44,0.02,-0.02,-0.19454549252986908,-0.005051598884165287,0.002776812296360731,0.48902577256627244,-0.0009245555885427253,0.012939793449405972,-0.6139826728496476,-0.00017682363449952456,-0.14897184428287005,21.134469670664494,0.00026051417380251176,0.15705628509971797,20.645443898098222,0.001185069762345237,0.144116491650312,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.051099,-5.705689430236816,9.971668243408203,4.967819690704346,4.44,0.02,-0.02,-0.19454549252986908,-0.005051598884165287,0.002776812296360731,0.47800244802712855,-0.0009614050432676538,0.012999606623130372,-0.606748618882483,-0.00014521729402664312,0.23789645248371102,21.123446346125352,0.00022366471907758322,0.1571160982734424,20.645443898098222,0.001185069762345237,0.144116491650312,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.067437,-5.661169528961182,9.97164535522461,4.967496871948242,4.47,0.02,-0.02,-0.19132672250270844,0.003979777917265892,-0.00028229597955942154,0.495400661252878,-0.000893747884945407,0.012278271611570416,-0.6214148575742217,-0.00019554024209641772,0.23842603561149137,21.1408445593511,0.0002913218773998301,0.15639476326188242,20.645443898098222,0.001185069762345237,0.144116491650312,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.081806,-5.5715789794921875,9.971871376037598,4.966916084289551,4.49,0.02,-0.02,-0.18942175805568695,0.0041661811992526054,-0.0013290095375850797,0.4976382401674037,-0.0008656778853565643,0.011607161393137862,-0.6277759388349841,-0.00021900984650060796,0.0031631440587009435,21.143082138265626,0.0003193918769886727,0.15572365304344987,20.645443898098222,0.001185069762345237,0.144116491650312,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.108463,-5.481243133544922,9.971903800964355,4.966331958770752,4.55,0.02,-0.02,-0.18326209485530853,-0.0033816127106547356,-0.002934385323897004,0.4962281292060451,-0.0008402234126767898,0.010925578564440121,-0.6300049177148339,-0.00023938335681058506,-0.0029149525738280503,21.141672027304267,0.0003448463496684472,0.15504207021475214,20.645443898098222,0.001185069762345237,0.144116491650312,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.137450,-5.344409942626953,9.972172737121582,4.9655256271362305,4.6,0.02,-0.02,-0.17776119709014893,0.003410848556086421,-0.0015418926486745477,0.4905015591611192,-0.0007965982955739475,0.009528074396786015,-0.6255000272704492,-0.0002747716494571124,-0.12525332372161763,21.115376741282546,0.00039307762385596106,0.13573264740553548,20.62487518212143,0.0011896759194299086,0.12620457300874946,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.168434,-5.205982208251953,9.9717378616333,4.964625358581543,4.65,0.02,-0.02,-0.17316240072250366,-0.0029555095825344324,0.00040978280594572425,0.4905015591611192,-0.0007965982955739475,0.009528074396786015,-0.6255000272704492,-0.0002747716494571124,-0.12525332372161763,21.115376741282546,0.00039307762385596106,0.13573264740553548,20.62487518212143,0.0011896759194299086,0.12620457300874946,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.192637,-5.112858295440674,9.971819877624512,4.964137554168701,4.68,0.02,-0.02,-0.16890430450439453,0.004820678383111954,0.00016650410543661565,0.49264449682440203,-0.000761641155333084,0.008088365135639777,-0.6018803261152207,-0.0003066378930100419,0.06979042627749164,21.11751967894583,0.00042803476409682454,0.13429293814438925,20.62487518212143,0.0011896759194299086,0.12620457300874946,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.225721,-4.924641132354736,9.97174072265625,4.963139533996582,4.73,0.02,-0.02,-0.16213206946849823,-0.004625237081199884,-0.0010424047941341996,0.504393673152003,-0.0007340097214112678,0.0066134683108564855,-0.611003830983767,-0.0003293947216360254,-0.1221915282256076,21.133052603371727,0.0004486568285419668,0.11838043964078297,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.239581,-4.877192497253418,9.971654891967773,4.962884426116943,4.76,0.02,-0.01,-0.15841726958751678,0.003594227833673358,-0.0015794074861332774,0.5087583119205683,-0.0007225093717363977,0.005863351101398073,-1.6644116261051278,-0.00033284222298696854,0.1799628788113207,21.137417242140295,0.0004601571782168369,0.11763032243132455,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.245278,-4.829586029052734,9.971576690673828,4.962663173675537,4.76,0.02,-0.01,-0.15841726958751678,0.003594227833673358,-0.0015794074861332774,0.5087583119205683,-0.0007225093717363977,0.005863351101398073,-1.6644116261051278,-0.00033284222298696854,0.1799628788113207,21.137417242140295,0.0004601571782168369,0.11763032243132455,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.276358,-4.68586540222168,9.971696853637695,4.962043762207031,4.81,0.02,-0.01,-0.15211212635040283,-0.00288935168646276,-0.004292910918593407,0.5106540608453374,-0.000712322843180638,0.005105365268191273,0.42110073602907666,-0.00034216070096956087,0.0019056773132691165,21.13931299106506,0.00047034370677259663,0.11687233659811776,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.283859,-4.637662887573242,9.971664428710938,4.961826324462891,4.82,0.02,-0.01,-0.14941228926181793,-0.0034122057259082794,-0.00532348919659853,0.5114424088287296,-0.0007032809794710378,0.004340032510401278,-0.6272887647054942,-0.0003494279791791723,-0.10051683941404181,21.140101339048453,0.0004793855704821968,0.11610700384032777,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.299489,-4.5893144607543945,9.97163200378418,4.961638450622559,4.85,0.01,-0.01,-0.14440621435642242,0.0047927843406796455,-0.0038215876556932926,0.5117378821715253,-0.0006952187708367816,0.003568032923739394,-0.6270275856398013,-0.0003560367610707309,0.17849880431982357,21.140396812391252,0.000487447779116453,0.11533500425366587,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.323163,-4.492198944091797,9.971606254577637,4.961304664611816,4.88,0.02,-0.0,-0.1406422108411789,-0.0003128067764919251,-0.0022403602488338947,0.5113642087519878,-0.0006880151329144749,0.002790293974706081,-0.6273230248738706,0.043342921276294945,-0.039600368301528716,21.140023138971713,0.0004946514170387597,0.11455726530463256,20.628658930219725,0.0011826665499532346,0.11176697132992648,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.339621,-4.394527435302734,9.971830368041992,4.96110200881958,4.91,0.01,-0.0,-0.13725347816944122,-0.003951801918447018,-0.0007298607379198074,0.5107529869919625,-0.0006816575740888341,0.002007726968845354,-0.626949429465481,-0.05095501205466616,-0.004585294565468403,21.11483025440708,0.00049715382265223,0.09464413273355878,20.604077267415118,0.0011788113967410641,0.09263640576471342,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.356679,-4.2962212562561035,9.971475601196289,4.96082878112793,4.92,0.01,-0.0,-0.13562500476837158,0.0009203897207044065,-0.0006126019288785756,0.5107529869919625,-0.0006816575740888341,0.002007726968845354,-0.626949429465481,-0.05095501205466616,-0.004585294565468403,21.11483025440708,0.00049715382265223,0.09464413273355878,20.604077267415118,0.0011788113967410641,0.09263640576471342,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.361506,-4.2962212562561035,9.971475601196289,4.96082878112793,4.93,0.01,-0.0,-0.13397826254367828,0.004543094430118799,-0.0006315947975963354,0.5104658515517287,-0.0006761725616945757,0.0012213185353421596,0.4426273362861969,0.007598538558444638,0.05068034251618926,21.114543118966846,0.0005026388350464885,0.09385772430005558,20.604077267415118,0.0011788113967410641,0.09263640576471342,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.373420,-4.24687385559082,9.971312522888184,4.960718154907227,4.94,0.02,-0.0,-0.13223202526569366,0.0031944881193339825,-0.0015481703449040651,0.49257921907144947,-0.0007337109932657307,0.0009104568848886179,-0.5855783045354936,0.042123446557369215,0.042278544475483223,21.096656486486566,0.00044510040347533347,0.09354686264960205,20.604077267415118,0.0011788113967410641,0.09263640576471342,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.400565,-4.147840976715088,9.971372604370117,4.960587978363037,4.97,0.01,-0.0,-0.12766791880130768,-0.005144244059920311,-0.0019886810332536697,0.5097015778156913,-0.0006715094393476487,0.00043226648073568146,-0.6025651879985434,0.04207713880118601,0.04265096148849361,21.113778845230808,0.0005073019573934155,0.09306867224544911,20.604077267415118,0.0011788113967410641,0.09263640576471342,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.415948,-4.098117351531982,9.971245765686035,4.96050500869751,4.98,0.01,-0.0,-0.12506896257400513,-0.003040777053683996,-0.0025924937799572945,0.4826816932694473,-0.0007262250953402184,-0.0007285299841184726,-0.5804112757878177,0.0007195997853819604,0.05840025122478479,21.059384381402737,-0.0008990883275577379,0.07732018632134384,20.576702688133288,-0.0001728632322175195,0.07804871630546231,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.437244,-3.9983112812042236,9.971001625061035,4.9603800773620605,4.99,0.01,-0.0,-0.12260597944259644,0.002095536794513464,-0.0016863036435097456,0.4909416083118805,-0.0006629905330621418,-0.001937894226320691,-0.5636273212261194,0.0006121130650850637,0.012219428519686848,21.06764429644517,-0.0008358537652796613,0.07611082207914162,20.576702688133288,-0.0001728632322175195,0.07804871630546231,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.479117,-3.746835947036743,9.970839500427246,4.960330009460449,5.06,0.01,-0.0,-0.10957328975200653,0.0025624700356274843,0.003991047851741314,0.4816912693021967,-0.0006625841222443346,-0.002724146086130307,-0.5547066585907318,0.0006203342842751724,-0.023483767852199636,21.058393957435484,-0.0008354473544618541,0.075324570219332,20.576702688133288,-0.0001728632322175195,0.07804871630546231,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.503056,-3.5946717262268066,9.970866203308105,4.9604620933532715,5.08,0.01,0.01,-0.10473886132240295,0.0002166297781514004,0.004244811832904816,0.4522032668280217,-0.0007262663952476531,-0.0039771100892579455,-0.5207237912643214,0.0006645722524950217,0.2076556407488649,21.02890595496131,-0.0008991296274651726,0.07407160621620437,20.576702688133288,-0.0001728632322175195,0.07804871630546231,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.514623,-3.54374098777771,9.970820426940918,4.960533142089844,5.09,0.01,0.01,-0.10252882540225983,-0.00459284195676446,0.003329579019919038,0.4680507081198867,-0.0006703256701921294,-0.005047223589770391,-0.5331737162922415,0.0006218690610264037,-0.00858731692427866,21.044753396253174,-0.0008431889024096489,0.07300149271569192,20.576702688133288,-0.0001728632322175195,0.07804871630546231,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.523060,-3.4927175045013428,9.970775604248047,4.960587978363037,5.1,0.01,0.01,-0.10058025270700455,-0.0050675696693360806,0.002716212533414364,0.4680507081198867,-0.0006703256701921294,-0.005047223589770391,-0.5331737162922415,0.0006218690610264037,-0.00858731692427866,21.044753396253174,-0.0008431889024096489,0.07300149271569192,20.576702688133288,-0.0001728632322175195,0.07804871630546231,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.533373,-3.441614866256714,9.970930099487305,4.960721015930176,5.11,0.01,0.01,-0.09875597804784775,-0.0005170181975699961,0.0021230161655694246,0.469615806812179,-0.000676003651610639,-0.005804172160478932,0.5125403339691572,0.0006250876221798105,0.06986893696740384,21.046950957419018,-0.0008689937876113958,0.05354234396838921,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.551424,-3.338970899581909,9.97065544128418,4.960901260375977,5.13,0.01,0.01,-0.09533417969942093,0.004401492886245251,0.0009821956045925617,0.469615806812179,-0.000676003651610639,-0.005804172160478932,0.5125403339691572,0.0006250876221798105,0.06986893696740384,21.046950957419018,-0.0008689937876113958,0.05354234396838921,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.554269,-3.338970899581909,9.97065544128418,4.960901260375977,5.13,0.01,0.01,-0.09533417969942093,0.004401492886245251,0.0009821956045925617,0.47185052686859447,-0.0006832049109447447,-0.0065510835263690665,-0.5351105323835572,0.0006467081343057711,-0.013210701634953517,21.049185677475432,-0.0008761950469455015,0.052795432602499075,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.563886,-3.287454128265381,9.970453262329102,4.961003303527832,5.14,0.01,0.01,-0.09360416233539581,-0.0005681354668922722,0.0018736700294539332,0.47185052686859447,-0.0006832049109447447,-0.0065510835263690665,-0.5351105323835572,0.0006467081343057711,-0.013210701634953517,21.049185677475432,-0.0008761950469455015,0.052795432602499075,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.574131,-3.2358524799346924,9.970261573791504,4.961121082305908,5.15,0.01,0.01,-0.09156563878059387,-0.005140440072864294,0.0033346996642649174,0.4715902558707769,-0.0006918755900641774,-0.007287646428226564,-0.5362950183815317,0.0006494781453946924,0.08792353787236548,21.048925406477615,-0.0008848657260649342,0.05205886970064158,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.586935,-3.1842966079711914,9.970416069030762,4.961292266845703,5.15,0.01,0.01,-0.08926212787628174,-0.00461463863030076,0.004019458312541246,0.4715902558707769,-0.0006918755900641774,-0.007287646428226564,-0.5362950183815317,0.0006494781453946924,0.08792353787236548,21.048925406477615,-0.0008848657260649342,0.05205886970064158,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.602586,-3.080683946609497,9.9700345993042,4.96158504486084,5.17,0.01,0.02,-0.08445665240287781,0.004603802692145109,0.005273708142340183,0.46704579855568584,-0.0007019419837675267,-0.008013608131282986,-0.5360338226871284,0.0006564769097525202,-0.014782036066306032,21.044380949162523,-0.0008949321197682834,0.05133290799758515,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.605443,-3.080683946609497,9.9700345993042,4.96158504486084,5.17,0.01,0.02,-0.08445665240287781,0.004603802692145109,0.005273708142340183,0.46704579855568584,-0.0007019419837675267,-0.008013608131282986,-0.5360338226871284,0.0006564769097525202,-0.014782036066306032,21.044380949162523,-0.0008949321197682834,0.05133290799758515,20.57733515060684,-0.0001929901360007567,0.05934651612886814,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.621179,-3.0287671089172363,9.969874382019043,4.961724281311035,5.19,0.01,0.02,-0.07981065660715103,-0.0017710612155497074,0.005477834492921829,0.45846558532766346,-0.0007133142079239782,-0.008728767417402705,0.5129152697966297,0.0006640065025297346,0.04572027335427407,21.005297712138425,-0.0009413511913081037,0.035575007985375315,20.546832126810763,-0.00022803698338412552,0.044303775402778016,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.625183,-2.9767746925354004,9.969734191894531,4.9619140625,5.19,0.01,0.02,-0.07981065660715103,-0.0017710612155497074,0.005477834492921829,0.45846558532766346,-0.0007133142079239782,-0.008728767417402705,0.5129152697966297,0.0006640065025297346,0.04572027335427407,21.005297712138425,-0.0009413511913081037,0.035575007985375315,20.546832126810763,-0.00022803698338412552,0.044303775402778016,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.639803,-2.924816131591797,9.969887733459473,4.962169170379639,5.19,0.01,0.02,-0.07600656896829605,-0.003374215681105852,0.004562025424093008,0.44624747028760553,-0.0007258895090327763,-0.009432922855025252,-0.4934993015246383,0.0007026245089414975,0.04970406117937216,20.99307959709837,-0.0009539264924169019,0.03487085254775277,20.546832126810763,-0.00022803698338412552,0.044303775402778016,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.653737,-2.924816131591797,9.969887733459473,4.962169170379639,5.2,0.01,0.02,-0.07600656896829605,-0.003374215681105852,0.004562025424093008,0.41306880681623187,-0.0007968264088550546,-0.010026630557386375,-0.46324868998528873,0.0007499728406675527,-0.037816804117363344,20.959900933626994,-0.0010248633922391801,0.03427714484539164,20.546832126810763,-0.00022803698338412552,0.044303775402778016,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.672953,-2.76820969581604,9.969484329223633,4.962846279144287,5.22,0.01,0.03,-0.06961047649383545,0.003341046627610922,0.0003201727813575417,0.43014302784913616,-0.0007395553184699593,-0.010125857670058153,-0.4802866504840867,0.0007073257859864698,-0.037729196261952064,20.9769751546599,-0.0009675923018540849,0.03417791773271986,20.546832126810763,-0.00022803698338412552,0.044303775402778016,0,GUIDED,12.587,0.0
2023-09-25 12:48:10.689190,-2.6635684967041016,9.9695405960083,4.963438510894775,5.23,0.01,0.03,-0.06479531526565552,-0.004662455525249243,-0.0013010281836614013,0.4107335192831825,-0.0007541920335455586,-0.010807230302588455,-0.464211524175166,0.0007183036658089015,0.02033957457078932,20.957565646093947,-0.000982229016929684,0.03349654510018956,20.546832126810763,-0.00022803698338412552,0.044303775402778016,359,GUIDED,12.587,0.0
2023-09-25 12:48:10.710243,-2.5585989952087402,9.969367980957031,4.964020729064941,5.24,0.01,0.03,-0.062401603907346725,-0.0015899346908554435,-0.0017493749037384987,0.38976372266742015,-0.0007696754343197109,-0.0114764792065193,0.599571940261296,0.0007291255918403044,0.0991883253885309,20.936595849478184,-0.0009977124177038364,0.032827296196258716,20.546832126810763,-0.00022803698338412552,0.044303775402778016,359,GUIDED,12.587,0.0
