TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:57:13.090268,-0.45774850249290466,-9.949677467346191,3.7821812629699707,-5.23,0.0,-0.0,-0.007128885015845299,-0.007347326260060072,-0.0005542748840525746,0.0,0.0,0.0,0.0,0.0,0.0,22.577829117437886,0.002607635646097129,0.027277199042868426,22.577829117437886,0.002607635646097129,0.027277199042868426,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.101002,-0.5100473165512085,-9.949766159057617,3.7821083068847656,-5.22,0.0,-0.0,-0.008624534122645855,-0.006479253061115742,-0.00014829782594460994,0.0,0.0,0.0,0.0,0.0,0.0,22.577829117437886,0.002607635646097129,0.027277199042868426,22.577829117437886,0.002607635646097129,0.027277199042868426,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.111904,-0.5624704360961914,-9.949600219726562,3.782041072845459,-5.22,-0.01,-0.0,-0.010027872398495674,-0.0014753539580851793,-0.00017619592836126685,0.0,0.0,0.0,0.0,0.0,0.0,22.577829117437886,0.002607635646097129,0.027277199042868426,22.577829117437886,0.002607635646097129,0.027277199042868426,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.120620,-0.6148751974105835,-9.949445724487305,3.781982898712158,-5.22,0.0,-0.0,-0.011293492279946804,0.002120848512277007,-0.00027647765818983316,0.0,0.0,0.0,0.0,0.0,0.0,22.577829117437886,0.002607635646097129,0.027277199042868426,22.577829117437886,0.002607635646097129,0.027277199042868426,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.126865,-0.6148751974105835,-9.949445724487305,3.781982898712158,-5.22,0.0,-0.0,-0.011293492279946804,0.002120848512277007,-0.00027647765818983316,0.0,0.0,0.0,0.0,0.0,0.0,22.52320912929224,0.0026396284110656617,0.04313851314916385,22.52320912929224,0.0026396284110656617,0.04313851314916385,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.187225,-0.8764789700508118,-9.949006080627441,3.7820916175842285,-5.21,-0.01,0.01,-0.01891949586570263,0.0027835385408252478,-0.0013408409431576729,0.0,0.0,0.0,0.0,0.0,0.0,22.52320912929224,0.0026396284110656617,0.04313851314916385,22.52320912929224,0.0026396284110656617,0.04313851314916385,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.211843,-0.9810073971748352,-9.948812484741211,3.782273054122925,-5.21,0.0,0.01,-0.022466711699962616,-0.005311233922839165,-0.0008058570674620569,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.229430,-1.0853328704833984,-9.948823928833008,3.7825961112976074,-5.2,-0.01,0.02,-0.025353988632559776,-0.004542340524494648,9.230235446011648e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.246587,-1.1896342039108276,-9.948714256286621,3.7829508781433105,-5.2,-0.01,0.02,-0.028098221868276596,0.0026229815557599068,0.0020494083873927593,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.269625,-1.3457584381103516,-9.948732376098633,3.783647298812866,-5.19,-0.01,0.02,-0.031340740621089935,-0.006098621990531683,0.0028289693873375654,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.272480,-1.3457584381103516,-9.948732376098633,3.783647298812866,-5.19,-0.01,0.02,-0.03309212252497673,-0.007482078392058611,0.003359466791152954,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.288287,-1.4497127532958984,-9.948695182800293,3.784177303314209,-5.18,-0.01,0.03,-0.03484032675623894,-0.0037562577053904533,0.0034896477591246367,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.307561,-1.553435206413269,-9.948822975158691,3.7848522663116455,-5.17,-0.01,0.03,-0.037614606320858,0.0020170260686427355,0.0023339970503002405,0.0,0.0,0.0,0.0,0.0,0.0,22.52370021316803,0.002654047685417677,0.053558715516583116,22.52370021316803,0.002654047685417677,0.053558715516583116,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.318236,-1.605422019958496,-9.948673248291016,3.7851877212524414,-5.17,-0.01,0.04,-0.03871789202094078,-0.0021993506234139204,0.001742530264891684,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.328014,-1.657358169555664,-9.94853687286377,3.785560369491577,-5.17,-0.01,0.04,-0.03973826393485069,-0.006952185649424791,0.001014107372611761,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.345416,-1.7610790729522705,-9.948325157165527,3.786341905593872,-5.16,-0.01,0.04,-0.041737791150808334,-0.0025528259575366974,0.0010767567437142134,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.348706,-1.7610790729522705,-9.948325157165527,3.786341905593872,-5.16,-0.01,0.04,-0.041737791150808334,-0.0025528259575366974,0.0010767567437142134,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.359447,-1.8126752376556396,-9.948465347290039,3.7868359088897705,-5.15,-0.01,0.04,-0.043090201914310455,0.001981481211259961,0.0023154686205089092,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.370778,-1.8644133806228638,-9.948376655578613,3.7872748374938965,-5.15,-0.01,0.04,-0.046354614198207855,-0.0032067277934402227,0.0033616141881793737,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.422108,-2.0706446170806885,-9.948315620422363,3.789364814758301,-5.12,-0.01,0.05,-0.05248263105750084,0.0024731045123189688,0.004244616720825434,0.0,0.0,0.0,0.0,0.0,0.0,22.432460509358826,0.001360250421566267,0.0693184519290788,22.432460509358826,0.001360250421566267,0.0693184519290788,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.446192,-2.122100591659546,-9.948282241821289,3.7899322509765625,-5.12,-0.01,0.06,-0.053634341806173325,0.0013606507563963532,0.004102062433958054,0.0,0.0,0.0,0.0,0.0,0.0,22.39813908198645,0.0013769727744606176,0.07973865429649807,22.39813908198645,0.0013769727744606176,0.07973865429649807,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.487606,-2.224825859069824,-9.948213577270508,3.791097640991211,-5.1,-0.01,0.07,-0.05686168372631073,-0.005370534025132656,0.0028943673241883516,0.0,0.0,0.0,0.0,0.0,0.0,22.39813908198645,0.0013769727744606176,0.07973865429649807,22.39813908198645,0.0013769727744606176,0.07973865429649807,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.553236,-2.7345542907714844,-9.948187828063965,3.7984986305236816,-5.05,-0.01,0.08,-0.06699112802743912,0.003321983153000474,0.0044292365200817585,0.0,0.0,0.0,0.0,0.0,0.0,22.39813908198645,0.0013769727744606176,0.07973865429649807,22.39813908198645,0.0013769727744606176,0.07973865429649807,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.575127,-2.8861641883850098,-9.94814682006836,3.8011434078216553,-5.03,-0.01,0.09,-0.06969331204891205,-0.007211777381598949,0.0034680941607803106,0.0,0.0,0.0,0.0,0.0,0.0,22.33341465912951,0.001385534218607126,0.09549839070899376,22.33341465912951,0.001385534218607126,0.09549839070899376,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.594936,-2.9366064071655273,-9.948081016540527,3.802042007446289,-5.02,-0.01,0.09,-0.07054820656776428,-0.0036946728359907866,0.003324927296489477,0.0,0.0,0.0,0.0,0.0,0.0,22.33341465912951,0.001385534218607126,0.09549839070899376,22.33341465912951,0.001385534218607126,0.09549839070899376,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.617432,-3.0372495651245117,-9.947983741760254,3.803926944732666,-5.0,-0.01,0.1,-0.07342532277107239,-0.0008407204877585173,0.005338150542229414,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.638188,-3.1874747276306152,-9.948060989379883,3.806952953338623,-4.98,-0.01,0.1,-0.07679520547389984,-0.006862826179713011,0.005837639793753624,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.647177,-3.237434148788452,-9.948051452636719,3.807993173599243,-4.97,-0.01,0.11,-0.0788700059056282,-0.0024294492322951555,0.005359501112252474,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.656474,-3.2873055934906006,-9.948053359985352,3.8090670108795166,-4.97,-0.01,0.11,-0.0808999240398407,0.0027506621554493904,0.004067940637469292,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.668946,-3.3369674682617188,-9.948219299316406,3.8101625442504883,-4.96,-0.01,0.11,-0.08278772979974747,0.0032037850469350815,0.0028030723333358765,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.676382,-3.3866655826568604,-9.948212623596191,3.8112621307373047,-4.95,-0.01,0.11,-0.08450355380773544,-0.0015403140569105744,0.002182685537263751,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.690530,-3.4362707138061523,-9.948214530944824,3.8123888969421387,-4.94,-0.01,0.11,-0.08599326014518738,-0.006423219572752714,0.0017676326679065824,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.714779,-3.4362707138061523,-9.948214530944824,3.8123888969421387,-4.93,-0.01,0.11,-0.08729807287454605,-0.006344479043036699,0.0013235673541203141,0.0,0.0,0.0,0.0,0.0,0.0,22.229206324114536,0.0013890389033454624,0.10591859307641303,22.229206324114536,0.0013890389033454624,0.10591859307641303,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.726764,-3.5352022647857666,-9.948272705078125,3.814652442932129,-4.91,-0.01,0.11,-0.08976656943559647,0.003454327816143632,0.0016834548441693187,0.0,0.0,0.0,0.0,0.0,0.0,22.15222134447928,0.0013854841486962046,0.12167832954182069,22.15222134447928,0.0013854841486962046,0.12167832954182069,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.734534,-3.5352022647857666,-9.948272705078125,3.814652442932129,-4.91,-0.01,0.11,-0.08976656943559647,0.003454327816143632,0.0016834548441693187,0.0,0.0,0.0,0.0,0.0,0.0,22.15222134447928,0.0013854841486962046,0.12167832954182069,22.15222134447928,0.0013854841486962046,0.12167832954182069,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.761996,-3.781308889389038,-9.948037147521973,3.8205366134643555,-4.88,-0.01,0.12,-0.09474829584360123,-0.005780624691396952,0.0005515916855074465,0.0,0.0,0.0,0.0,0.0,0.0,22.15222134447928,0.0013854841486962046,0.12167832954182069,22.15222134447928,0.0013854841486962046,0.12167832954182069,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.779080,-3.8789241313934326,-9.94815731048584,3.8230340480804443,-4.86,-0.01,0.12,-0.0982942283153534,0.003911287989467382,-0.0006493995897471905,0.0,0.0,0.0,0.0,0.0,0.0,22.15222134447928,0.0013854841486962046,0.12167832954182069,22.15222134447928,0.0013854841486962046,0.12167832954182069,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.793586,-3.9276819229125977,-9.948095321655273,3.8242578506469727,-4.85,-0.01,0.12,-0.10031402111053467,0.0029052807949483395,-0.001817495794966817,0.0,0.0,0.0,0.0,0.0,0.0,22.15222134447928,0.0013854841486962046,0.12167832954182069,22.15222134447928,0.0013854841486962046,0.12167832954182069,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.804210,-3.976325750350952,-9.948037147521973,3.825531482696533,-4.83,-0.01,0.13,-0.10218771547079086,-0.0025344493333250284,-0.0013404045021161437,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.813930,-4.024857997894287,-9.947992324829102,3.826815605163574,-4.82,-0.01,0.13,-0.10369080305099487,-0.006357488222420216,-0.0006971584516577423,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,359,GUIDED,12.587,0.0
2023-09-25 12:57:13.829015,-4.073102951049805,-9.948169708251953,3.8281288146972656,-4.8,-0.01,0.13,-0.1060568243265152,0.0005975360982120037,0.0011146105825901031,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.833899,-4.121412754058838,-9.948153495788574,3.829465389251709,-4.8,-0.01,0.13,-0.1060568243265152,0.0005975360982120037,0.0011146105825901031,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.849588,-4.169609069824219,-9.948142051696777,3.8308136463165283,-4.78,-0.01,0.14,-0.10886778682470322,0.0013392717810347676,0.0038340927567332983,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.858355,-4.217688083648682,-9.948123931884766,3.8321664333343506,-4.77,-0.01,0.14,-0.11050208657979965,-0.004554972983896732,0.004352175164967775,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.871966,-4.265645503997803,-9.94810962677002,3.833574056625366,-4.76,-0.01,0.14,-0.11223668605089188,-0.007634792011231184,0.005102542694658041,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.884911,-4.361067771911621,-9.948293685913086,3.8364064693450928,-4.75,-0.01,0.14,-0.11400455981492996,-0.005059317220002413,0.005618326365947723,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.893957,-4.4086689949035645,-9.948320388793945,3.8378653526306152,-4.74,-0.01,0.14,-0.1155649796128273,0.000937276054173708,0.004798856098204851,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.908061,-4.456149101257324,-9.948349952697754,3.8393144607543945,-4.72,-0.01,0.14,-0.11680632084608078,0.0036406968720257282,0.004178578034043312,0.0,0.0,0.0,0.0,0.0,0.0,22.107472951367676,0.001385229220774609,0.13209853181704675,22.107472951367676,0.001385229220774609,0.13209853181704675,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.915203,-4.503505229949951,-9.948378562927246,3.8407704830169678,-4.71,-0.01,0.15,-0.11786366999149323,0.0007215284276753664,0.00372123415581882,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.927713,-4.550610065460205,-9.948549270629883,3.8422887325286865,-4.7,-0.01,0.15,-0.11883285641670227,-0.005054119508713484,0.00284907640889287,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.947079,-4.6450395584106445,-9.948210716247559,3.8452603816986084,-4.68,-0.01,0.15,-0.12088141590356827,-0.003954842686653137,0.0012112378608435392,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.957086,-4.692052364349365,-9.948074340820312,3.846792459487915,-4.66,-0.01,0.15,-0.12234670668840408,0.0017406478291377425,0.0015468606725335121,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.963215,-4.692052364349365,-9.948074340820312,3.846792459487915,-4.65,-0.01,0.15,-0.12412197887897491,0.0038049693685024977,0.0012304997071623802,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:13.974496,-4.738935947418213,-9.947944641113281,3.848304271697998,-4.64,-0.01,0.15,-0.12598153948783875,0.0003041455056518316,0.0009610606357455254,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.000684,-4.878531455993652,-9.947881698608398,3.8529748916625977,-4.61,-0.01,0.15,-0.12908458709716797,-0.0069848657585680485,0.0022024863865226507,0.0,0.0,0.0,0.0,0.0,0.0,22.022525087436513,0.0013799244736480956,0.14785826822532772,22.022525087436513,0.0013799244736480956,0.14785826822532772,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.015010,-4.924869537353516,-9.947795867919922,3.854558229446411,-4.59,-0.01,0.16,-0.13154514133930206,0.0021518731955438852,0.002832315629348159,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.022052,-4.971062183380127,-9.947725296020508,3.8561863899230957,-4.59,-0.01,0.16,-0.13154514133930206,0.0021518731955438852,0.002832315629348159,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.032821,-5.016906261444092,-9.947911262512207,3.857818841934204,-4.57,-0.01,0.16,-0.13266567885875702,0.0030654475558549166,0.0030785647686570883,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.041489,-5.0628228187561035,-9.947834968566895,3.8594729900360107,-4.56,-0.01,0.16,-0.1337498426437378,-0.001308737206272781,0.002809448866173625,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.052740,-5.108592987060547,-9.947770118713379,3.8611767292022705,-4.55,-0.01,0.16,-0.13499006628990173,-0.006317873019725084,0.0017432022141292691,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.061032,-5.1542205810546875,-9.947723388671875,3.8628690242767334,-4.53,-0.01,0.17,-0.1364184468984604,-0.006566275376826525,0.0010185966966673732,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.072323,-5.199698448181152,-9.947697639465332,3.8645999431610107,-4.52,-0.01,0.17,-0.13793723285198212,-0.00161073449999094,0.0003692546742968261,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.081663,-5.2448506355285645,-9.947894096374512,3.8663597106933594,-4.5,-0.01,0.17,-0.1394987255334854,0.003573973895981908,-0.00043703848496079445,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,359,GUIDED,12.587,0.0
2023-09-25 12:57:14.092508,-5.290042877197266,-9.947871208190918,3.868100881576538,-4.49,-0.01,0.17,-0.14101925492286682,0.0037097714375704527,-0.001262939185835421,0.0,0.0,0.0,0.0,0.0,0.0,21.976077393107,0.0013996527198646192,0.15827847050103105,21.976077393107,0.0013996527198646192,0.15827847050103105,359,GUIDED,12.587,0.0
2023-09-25 12:57:14.112146,-5.379965782165527,-9.947835922241211,3.8716790676116943,-4.46,-0.01,0.17,-0.14364472031593323,-0.006358857732266188,-0.0011129347840324044,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,359,GUIDED,12.587,0.0
2023-09-25 12:57:14.124799,-5.379965782165527,-9.947835922241211,3.8716790676116943,-4.45,-0.01,0.17,-0.14466238021850586,-0.006042226683348417,-0.0010527962585911155,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,359,GUIDED,12.587,0.0
2023-09-25 12:57:14.137713,-5.469135761260986,-9.948044776916504,3.8752784729003906,-4.42,-0.01,0.18,-0.14666366577148438,0.003573531983420253,0.001417680992744863,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.143262,-5.513701915740967,-9.947815895080566,3.8771166801452637,-4.42,-0.01,0.18,-0.14666366577148438,0.003573531983420253,0.001417680992744863,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.153649,-5.558114528656006,-9.94759464263916,3.878948450088501,-4.4,-0.01,0.18,-0.14804568886756897,0.0026339527685195208,0.0030080778524279594,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.163897,-5.60236120223999,-9.947376251220703,3.8808202743530273,-4.39,-0.01,0.18,-0.14967957139015198,-0.0029813412111252546,0.0037385111209005117,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.175323,-5.64644718170166,-9.947175025939941,3.8826982975006104,-4.37,-0.01,0.18,-0.15154612064361572,-0.007477188482880592,0.0047418782487511635,0.0,0.0,0.0,0.0,0.0,0.0,21.88496794285909,0.0014035082281559752,0.1740382070070474,21.88496794285909,0.0014035082281559752,0.1740382070070474,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.218129,-5.82094669342041,-9.9468994140625,3.8902652263641357,-4.31,-0.01,0.19,-0.15773580968379974,0.0015476081753149629,0.0043691303580999374,0.0,0.0,0.0,0.0,0.0,0.0,21.831651375890637,0.0014400547691737794,0.18445840912892913,21.831651375890637,0.0014400547691737794,0.18445840912892913,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.231596,-5.8642096519470215,-9.946758270263672,3.8922224044799805,-4.28,-0.01,0.19,-0.15971224009990692,-0.007122221402823925,0.002069303998723626,0.0,0.0,0.0,0.0,0.0,0.0,21.831651375890637,0.0014400547691737794,0.18445840912892913,21.831651375890637,0.0014400547691737794,0.18445840912892913,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.238827,-5.9071044921875,-9.946942329406738,3.8941714763641357,-4.28,-0.01,0.19,-0.15971224009990692,-0.007122221402823925,0.002069303998723626,0.0,0.0,0.0,0.0,0.0,0.0,21.831651375890637,0.0014400547691737794,0.18445840912892913,21.831651375890637,0.0014400547691737794,0.18445840912892913,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.249516,-5.950040340423584,-9.946829795837402,3.89613676071167,-4.26,-0.01,0.19,-0.16085737943649292,-0.0047792913392186165,0.00072105583967641,0.0,0.0,0.0,0.0,0.0,0.0,21.831651375890637,0.0014400547691737794,0.18445840912892913,21.831651375890637,0.0014400547691737794,0.18445840912892913,0,GUIDED,12.587,0.0
2023-09-25 12:57:14.259218,-5.992798805236816,-9.946737289428711,3.8981761932373047,-4.24,-0.02,0.2,-0.16226235032081604,0.0010315603576600552,0.0004573051992338151,0.0,0.0,0.0,0.0,0.0,0.0,21.831651375890637,0.0014400547691737794,0.18445840912892913,21.831651375890637,0.0014400547691737794,0.18445840912892913,0,GUIDED,12.587,0.0
