TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:33:59.680211,-6.945773601531982,-9.97098445892334,5.059040546417236,-3.13,-0.01,0.02,-0.24223309755325317,0.003857183502987027,0.0002101719001075253,2.1855538567109534,0.0016214707596396022,0.022358702857959652,-2.0743124963560753,0.049334223404474624,0.11759453169220495,19.363074332761023,0.0031243796470163143,0.2584366467159755,17.17752047605007,0.001502908887376712,0.23607794385801584,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.731083,-7.071439266204834,-9.970593452453613,5.059974670410156,-3.03,-0.01,0.02,-0.24661900103092194,-0.007068363483995199,0.00048100543790496886,2.192990040387656,0.0018277845147930017,0.021445553156766137,-2.0898074069591503,-0.0011785715298101111,-0.19691240939990756,19.338751231594607,0.002016719421363334,0.24768621465074406,17.14576119120695,0.00018893490657033237,0.22624066149397792,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.763186,-7.163332939147949,-9.97023868560791,5.060595989227295,-2.96,-0.01,0.02,-0.24900653958320618,0.000932703202124685,0.0004336973943281919,2.165810176951718,0.001837745529840645,0.02139507163094882,-2.0333512009676307,-0.0015437024788701765,-0.18137665459848284,19.31157136815867,0.0020266804364109776,0.24763573312492673,17.14576119120695,0.00018893490657033237,0.22624066149397792,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.792645,-7.281893253326416,-9.970047950744629,5.061264514923096,-2.86,-0.01,0.01,-0.24958544969558716,0.000610915245488286,0.0011248652590438724,2.1125631561763707,0.0018520386783217185,0.02130880985812336,-2.859718738864266,-0.001509433736290897,0.05374166756071245,19.258324347383322,0.0020409735848920508,0.24754947135210129,17.14576119120695,0.00018893490657033237,0.22624066149397792,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.810073,-7.3398027420043945,-9.96992301940918,5.061553478240967,-2.81,-0.01,0.01,-0.249717116355896,0.0006826379103586078,0.0014005119446665049,2.0392566922229887,0.0016678439764295453,0.022013277942373597,-1.9005713845884176,-0.0013691391854490952,-0.22125723032650663,19.18501788342994,0.0018567788829998778,0.24825393943635152,17.14576119120695,0.00018893490657033237,0.22624066149397792,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.830612,-7.396389961242676,-9.96995735168457,5.061785697937012,-2.76,-0.01,-0.0,-0.24980612099170685,-0.009945007972419262,0.001592437387444079,2.076623268413329,0.001857912380115392,0.02124884333609886,-1.9317915250681463,-0.0015153855361899047,0.12845467331036095,19.248600443229773,0.002087150989391505,0.24129196512281004,17.171977174816444,0.00022923860927611309,0.22004312178671118,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.836010,-7.424458026885986,-9.96989631652832,5.06186580657959,-2.76,-0.01,-0.0,-0.24980612099170685,-0.009945007972419262,0.001592437387444079,2.0695646235292204,0.0018575245922634366,0.0212283683248321,-1.9434486018947497,-0.0015510523328446486,0.12250332347141016,19.241541798345665,0.0020867632015395495,0.24127149011154328,17.171977174816444,0.00022923860927611309,0.22004312178671118,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.854848,-7.479818344116211,-9.969836235046387,5.061997413635254,-2.71,-0.01,-0.0,-0.24980057775974274,0.0013700699200853705,0.0007735557155683637,2.017236499004142,0.001664827357014462,0.021900721430766587,-2.765655927080535,-0.001404564183577228,0.07923206279425035,19.189213673820586,0.0018940659662905752,0.24194384321747775,17.171977174816444,0.00022923860927611309,0.22004312178671118,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.857461,-7.479818344116211,-9.969836235046387,5.061997413635254,-2.71,-0.01,-0.0,-0.24980057775974274,0.0013700699200853705,0.0007735557155683637,2.0687435168982335,0.0018549095331371736,0.021212983067152667,-2.817322009915868,-0.0015451026890353236,0.07975332087201249,19.240720691714678,0.0020841481424132865,0.24125610485386384,17.171977174816444,0.00022923860927611309,0.22004312178671118,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.870703,-7.506862640380859,-9.969964027404785,5.062024116516113,-2.69,-0.01,-0.0,-0.24929311871528625,0.0014961464330554008,-0.0003244331746827811,2.0727722390368077,0.001850099554963251,0.021200201072715974,-1.9346909018429244,-0.0015437973073006536,-0.000910501905711994,19.244749413853253,0.002079338164239364,0.24124332285942715,17.171977174816444,0.00022923860927611309,0.22004312178671118,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.877370,-7.533921718597412,-9.969928741455078,5.062013626098633,-2.66,-0.01,-0.0,-0.24929311871528625,0.0014961464330554008,-0.0003244331746827811,2.0727722390368077,0.001850099554963251,0.021200201072715974,-1.9346909018429244,-0.0015437973073006536,-0.000910501905711994,19.244749413853253,0.002079338164239364,0.24124332285942715,17.171977174816444,0.00022923860927611309,0.22004312178671118,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.894103,-7.561004161834717,-9.969680786132812,5.062009811401367,-2.62,-0.01,-0.0,-0.24848948419094086,-0.008811220526695251,-0.0008564895251765847,2.080936611150361,0.0018431540703342775,0.021186670393926577,-1.9395985219206948,-0.0015398783879821394,0.0118041050707216,19.252913785966804,0.0020723926796103907,0.24122979218063775,17.171977174816444,0.00022923860927611309,0.22004312178671118,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.918355,-7.640231132507324,-9.969392776489258,5.061811923980713,-2.57,-0.01,-0.0,-0.24763144552707672,0.0020048103760927916,-0.0007209036848507822,2.091977971175486,0.0018341554071818326,0.021168960272058036,-1.9477498231276404,-0.0015345398986815213,-0.0338915308711995,19.290824857962214,0.002092683147774701,0.22524186555484885,17.19884688678673,0.0002585277405928685,0.20407290528279082,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.922787,-7.640231132507324,-9.969392776489258,5.061811923980713,-2.54,-0.01,-0.01,-0.24730876088142395,0.005076659843325615,-0.0005192847456783056,2.091977971175486,0.0018341554071818326,0.021168960272058036,-1.9477498231276404,-0.0015345398986815213,-0.0338915308711995,19.290824857962214,0.002092683147774701,0.22524186555484885,17.19884688678673,0.0002585277405928685,0.20407290528279082,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.947292,-7.692110538482666,-9.969024658203125,5.061543941497803,-2.52,-0.01,-0.01,-0.24704311788082123,0.001392702804878354,-0.0003105533542111516,2.103858423669069,0.001823205002629063,0.02114387546282171,-2.8665515002455146,-0.0015527794994879495,0.16183380834208624,19.3027053104558,0.0020817327432219317,0.22521678074561252,17.19884688678673,0.0002585277405928685,0.20407290528279082,359,GUIDED,12.587,0.0
2023-09-25 12:33:59.964120,-7.7429423332214355,-9.968685150146484,5.061253070831299,-2.47,-0.01,-0.01,-0.2460000365972519,-0.009521417319774628,0.0030363579280674458,2.11539958382211,0.001810419981108111,0.021108304527444603,-1.9965643107266826,-0.0015405171181423914,-0.1311982083302411,19.31424647060884,0.0020689477217009796,0.22518120981023543,17.19884688678673,0.0002585277405928685,0.20407290528279082,0,GUIDED,12.587,0.0
2023-09-25 12:33:59.998701,-7.8411865234375,-9.968426704406738,5.060466766357422,-2.37,-0.01,-0.01,-0.24134105443954468,-0.0006075645796954632,0.005809079855680466,2.126788301890732,0.0017959300570971214,0.02105925230425384,-2.008964210751859,-0.0015314852931172269,0.046096037856954715,19.32563518867746,0.00205445779768999,0.22513215758704466,17.19884688678673,0.0002585277405928685,0.20407290528279082,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.008650,-7.8411865234375,-9.968426704406738,5.060466766357422,-2.35,-0.01,-0.02,-0.24022282660007477,-0.007248472888022661,0.004958308767527342,2.1380387721175715,0.001779874658746933,0.020994369268372857,-2.020329139865326,-0.0015204827569915995,-0.2003079063000211,19.3368856589043,0.0020384023993398016,0.22506727455116368,17.19884688678673,0.0002585277405928685,0.20407290528279082,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.015026,-7.865211486816406,-9.968295097351074,5.0602641105651855,-2.33,-0.01,-0.02,-0.23936520516872406,-0.009519015438854694,0.00442605372518301,2.1480902443433876,0.0017624002606463885,0.020912258293181843,-2.031556994654672,-0.0015084482090692581,0.27560189008004243,19.377392109831657,0.002073197870774566,0.21811867472662216,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.020968,-7.8886566162109375,-9.968406677246094,5.060024738311768,-2.33,-0.01,-0.02,-0.23936520516872406,-0.009519015438854694,0.00442605372518301,2.1480902443433876,0.0017624002606463885,0.020912258293181843,-2.031556994654672,-0.0015084482090692581,0.27560189008004243,19.377392109831657,0.002073197870774566,0.21811867472662216,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.031637,-7.912204742431641,-9.968306541442871,5.05976676940918,-2.3,-0.01,-0.02,-0.23863768577575684,-0.005305953323841095,0.004074029624462128,2.155828672784506,0.001743658009281801,0.020811888435022668,-2.9529483786115893,-0.0015401802414110217,-0.0556191968575812,19.385130538272776,0.0020544556194099783,0.21801830486846296,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.040992,-7.935494899749756,-9.968220710754395,5.059537887573242,-2.28,-0.01,-0.02,-0.23788496851921082,0.001663767034187913,0.0030133265536278486,2.155828672784506,0.001743658009281801,0.020811888435022668,-2.9529483786115893,-0.0015401802414110217,-0.0556191968575812,19.385130538272776,0.0020544556194099783,0.21801830486846296,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.052631,-7.958545684814453,-9.968135833740234,5.059264659881592,-2.26,-0.01,-0.02,-0.23695075511932373,0.004049142822623253,0.0016987924464046955,2.161616779334373,0.0017238017096077045,0.020691836050620263,-2.078820715113594,-0.001519111532393693,0.04033530257316726,19.390918644822644,0.0020345993197358817,0.21789825248406058,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.061200,-7.981347560882568,-9.968048095703125,5.058993816375732,-2.23,-0.01,-0.02,-0.235896497964859,-9.739663073560223e-05,0.0009569882531650364,2.161616779334373,0.0017238017096077045,0.020691836050620263,-2.078820715113594,-0.001519111532393693,0.04033530257316726,19.390918644822644,0.0020345993197358817,0.21789825248406058,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.079916,-8.025934219360352,-9.968076705932617,5.058478355407715,-2.19,-0.01,-0.02,-0.23350489139556885,-0.007740400265902281,-0.0004085283144377172,2.1671683700177313,0.0017029860832891161,0.020550358053206264,-2.085477454525653,-0.0015054030634829416,0.025326489664867696,19.396470235506,0.0020137836934172935,0.21775677448664657,17.22930186548827,0.00031079761012817734,0.1972064164334403,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.083031,-8.025934219360352,-9.968076705932617,5.058478355407715,-2.19,-0.01,-0.02,-0.23350489139556885,-0.007740400265902281,-0.0004085283144377172,2.1671683700177313,0.0017029860832891161,0.020550358053206264,-2.085477454525653,-0.0015054030634829416,0.025326489664867696,19.396470235506,0.0020137836934172935,0.21775677448664657,17.22930186548827,0.00031079761012817734,0.1972064164334403,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.097942,-8.048296928405762,-9.967816352844238,5.058218002319336,-2.14,-0.01,-0.02,-0.23120908439159393,0.003255866700783372,-0.0001672292419243604,2.1736722299890143,0.0016813651255542783,0.020385824095064637,-2.0910168365105326,-0.0014897128275527711,-0.015893305477459454,19.402974095477283,0.0019921627356824555,0.21759224052850495,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.115355,-8.092266082763672,-9.967325210571289,5.057689189910889,-2.12,-0.01,-0.02,-0.23032130300998688,0.004136885982006788,0.00016945252718869597,2.1225231202355936,0.0014826271479076911,0.02071007678021251,-2.0361691591683164,-0.0013415305026595087,0.034226551869032444,19.351824985723866,0.0017934247580358685,0.2179164932136528,17.22930186548827,0.00031079761012817734,0.1972064164334403,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.133667,-8.134771347045898,-9.967175483703613,5.05717134475708,-2.07,-0.01,-0.02,-0.228855699300766,-0.0077198888175189495,0.0011843971442431211,2.1872141663264135,0.0016363104523339257,0.01998253340772206,-2.1383395597540784,-0.0014844650820957555,-0.09109403261715388,19.450304237401497,0.0019790507604003187,0.2016298269935124,17.263090071075084,0.00034274030806639316,0.18164729358579032,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.143590,-8.155921936035156,-9.966949462890625,5.056866645812988,-2.05,-0.01,-0.03,-0.22816932201385498,-0.008356110192835331,0.0016332801897078753,2.1872141663264135,0.0016363104523339257,0.01998253340772206,-2.1383395597540784,-0.0014844650820957555,-0.09109403261715388,19.450304237401497,0.0019790507604003187,0.2016298269935124,17.263090071075084,0.00034274030806639316,0.18164729358579032,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.154703,-8.176823616027832,-9.96674919128418,5.056574821472168,-2.03,-0.01,-0.02,-0.22750182449817657,-0.0026028696447610855,0.0017032112227752805,2.1922131450599274,0.0016131682025046752,0.019742300374564845,-3.025680800198612,-0.0014632272244205894,0.14738478773187205,19.45530321613501,0.001955908510571068,0.20138959396035516,17.263090071075084,0.00034274030806639316,0.18164729358579032,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.173564,-8.217499732971191,-9.966668128967285,5.055929183959961,-1.99,0.0,-0.03,-0.22546927630901337,0.004803437273949385,-0.0010876242304220796,2.14228927125609,0.0014204562531757617,0.020013381174561508,-2.096394680211801,-0.001319005884853741,-0.00803889567247596,19.405379342331173,0.0017631965612421548,0.20166067476035182,17.263090071075084,0.00034274030806639316,0.18164729358579032,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.188140,-8.217499732971191,-9.966668128967285,5.055929183959961,-1.96,0.0,-0.03,-0.22406105697155,-0.0007995690684765577,-0.0019599618390202522,2.1961514004886395,0.001589801582774174,0.01947600332076755,-1.2679138294473893,-0.0014467277291544515,-0.10849110460244896,19.459241471563722,0.0019325418908405672,0.20112329690655786,17.263090071075084,0.00034274030806639316,0.18164729358579032,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.227142,-8.315874099731445,-9.966078758239746,5.053977012634277,-1.88,-0.01,-0.04,-0.217939093708992,0.005339852534234524,-0.003500655759125948,2.204000786676163,0.0015432104422867178,0.018865833623478538,-2.189322727847567,0.004259644808501289,-0.03505088112208621,19.499926037691395,0.0032987070265513225,0.18989231223578606,17.29592525101523,0.0017554965842646044,0.17102647861230752,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.256684,-8.372447967529297,-9.965652465820312,5.052500247955322,-1.82,0.0,-0.05,-0.2151455283164978,-0.0071591539308428764,-0.0011345965322107077,2.2091125141382397,0.0015207663283214577,0.018523584647845263,-2.194265337490593,-0.0034994504829497933,-0.15731040572376298,19.50503776515347,0.003276262912586062,0.18955006326015278,17.29592525101523,0.0017554965842646044,0.17102647861230752,359,GUIDED,12.587,0.0
2023-09-25 12:34:00.269758,-8.39086627960205,-9.965537071228027,5.051938533782959,-1.77,-0.01,-0.05,-0.2126535177230835,-0.0020345444791018963,0.0016318019479513168,2.1566293288428726,0.001323605083147923,0.018372062566185426,-2.13666905379577,-0.0529106518683203,-0.02118220618889791,19.452554579858102,0.0030791016674125275,0.18939854117849295,17.29592525101523,0.0017554965842646044,0.17102647861230752,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.276287,-8.408759117126465,-9.96564769744873,5.051394462585449,-1.77,-0.01,-0.05,-0.2126535177230835,-0.0020345444791018963,0.0016318019479513168,2.2261034727799967,0.0014798396850473512,0.017773666702196544,-2.2054955173926833,-0.05302335812398434,-0.02077307946804058,19.522028723795227,0.0032353362693119557,0.18880014531450406,17.29592525101523,0.0017554965842646044,0.17102647861230752,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.295614,-8.444816589355469,-9.965222358703613,5.0501813888549805,-1.73,0.0,-0.06,-0.20923800766468048,0.0028357331175357103,0.0037834765389561653,2.2403584877799125,0.0014618415985771936,0.017369573818196773,-3.097266407671153,0.04928114961770475,0.14731133504459998,19.53628373879514,0.0032173381828417983,0.18839605243050428,17.29592525101523,0.0017554965842646044,0.17102647861230752,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.322366,-8.480281829833984,-9.964582443237305,5.048891067504883,-1.67,-0.01,-0.06,-0.20510420203208923,-0.008306248113512993,0.0024628161918371916,2.2403584877799125,0.0014618415985771936,0.017369573818196773,-3.097266407671153,0.04928114961770475,0.14731133504459998,19.53628373879514,0.0032173381828417983,0.18839605243050428,17.29592525101523,0.0017554965842646044,0.17102647861230752,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.337122,-8.514375686645508,-9.964402198791504,5.047543525695801,-1.65,-0.01,-0.06,-0.2041465938091278,-0.002074113115668297,0.001727301045320928,2.2875127367890675,0.0014314108382220215,0.016506137290525868,-1.4663655373336026,0.005734583858760541,-0.05887021957529513,19.68112754864463,0.0032572013834935064,0.1719734922861058,17.39361481185556,0.0018257905452714847,0.15546735499557995,0,GUIDED,12.587,0.0
2023-09-25 12:34:00.340359,-8.514375686645508,-9.964402198791504,5.047543525695801,-1.65,-0.01,-0.06,-0.2041465938091278,-0.002074113115668297,0.001727301045320928,2.2875127367890675,0.0014314108382220215,0.016506137290525868,-1.4663655373336026,0.005734583858760541,-0.05887021957529513,19.68112754864463,0.0032572013834935064,0.1719734922861058,17.39361481185556,0.0018257905452714847,0.15546735499557995,0,GUIDED,12.587,0.0
