TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:23.159851,-0.09946132451295853,-0.36991655826568604,4.17083215713501,0.2,0.1,-0.06,0.012345654889941216,0.0539047010242939,-0.028653956949710846,-0.02991014040133455,-0.03803954310731327,0.005357272499918801,0.08833865400771732,0.031131377137974602,-0.13389882773604045,10.110183820516447,-0.04782645767527607,-0.016774505945964385,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.169791,-0.09761863201856613,-0.3685617744922638,4.1719231605529785,0.24,0.07,-0.04,0.01375611498951912,0.054402295500040054,-0.028807029128074646,-0.02991014040133455,-0.03803954310731327,0.005357272499918801,0.08833865400771732,0.031131377137974602,-0.13389882773604045,10.110183820516447,-0.04782645767527607,-0.016774505945964385,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.184399,-0.09523635357618332,-0.36695560812950134,4.1728010177612305,0.25,0.1,-0.07,0.014829682186245918,0.05514925345778465,-0.028032340109348297,-0.044460790511865626,-0.03789400314798965,0.004782554941908453,0.0492728553133531,-0.00759702234257618,-0.051938148197374634,10.095633170405916,-0.047680917715952446,-0.017349223503974734,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.204957,-0.0930173397064209,-0.36592304706573486,4.172236919403076,0.19,0.1,-0.03,0.016921862959861755,0.056155264377593994,-0.02681737206876278,-0.05532966596058237,-0.037759356127230026,0.00420090919194762,-0.9203150112218358,-0.001622533068644586,0.24158059208841184,10.084764294957198,-0.04754627069519282,-0.017930869253935566,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.212708,-0.08922642469406128,-0.3632146418094635,4.174320220947266,0.19,0.1,-0.03,0.016921862959861755,0.056155264377593994,-0.02681737206876278,-0.06038957058342557,-0.037635354115525044,0.0036144283910115567,2.0955335659359355,0.04102592411305546,-0.2848996950795788,10.079704390334356,-0.04742226868348784,-0.01851735005487163,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.224325,-0.08922642469406128,-0.3632146418094635,4.174320220947266,0.2,0.1,-0.07,0.01769731007516384,0.05678136274218559,-0.026946282014250755,-0.06038957058342557,-0.037635354115525044,0.0036144283910115567,2.0955335659359355,0.04102592411305546,-0.2848996950795788,10.079704390334356,-0.04742226868348784,-0.01851735005487163,10.140093960917781,-0.009786914567962794,-0.022131778445883186,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.231183,-0.08747082948684692,-0.36192527413368225,4.175448417663574,0.2,0.1,-0.07,0.01769731007516384,0.05678136274218559,-0.026946282014250755,-0.06081632268043159,-0.03752135207217767,0.0030252446020653002,-0.023778420033059522,0.0342029405432596,0.06074692350342617,9.926018491417636,-0.043399937921153,-0.017422239075146877,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.239732,-0.08747082948684692,-0.36192527413368225,4.175448417663574,0.21,0.09,-0.07,0.018329953774809837,0.0576200857758522,-0.026663970202207565,-0.06081632268043159,-0.03752135207217767,0.0030252446020653002,-0.023778420033059522,0.0342029405432596,0.06074692350342617,9.926018491417636,-0.043399937921153,-0.017422239075146877,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.252451,-0.0832415297627449,-0.3589574098587036,4.177273750305176,0.21,0.09,-0.06,0.019444290548563004,0.05727945640683174,-0.02645718678832054,-0.06053904773115525,-0.037416608761459864,0.002435931213765515,-1.7407352614865788,0.07553321086862601,0.09278207687937,9.926295766366913,-0.0432951946104352,-0.018011552463446663,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.261029,-0.0832415297627449,-0.3589574098587036,4.177273750305176,0.2,0.09,-0.07,0.02021774835884571,0.05721646174788475,-0.026011621579527855,-0.06053904773115525,-0.037416608761459864,0.002435931213765515,-1.7407352614865788,0.07553321086862601,0.09278207687937,9.926295766366913,-0.0432951946104352,-0.018011552463446663,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.742,33.26
2023-09-25 13:25:23.271655,-0.08120332658290863,-0.35786935687065125,4.1766767501831055,0.19,0.1,-0.06,0.021497655659914017,0.057804640382528305,-0.025479983538389206,-0.06109513639343806,-0.03732053196398726,0.001849168466692091,0.3170973913266592,0.025229510568900652,-0.04287226198295829,9.925739677704629,-0.043199117812962595,-0.018598315210520088,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.279735,-0.07816914469003677,-0.35542237758636475,4.178454875946045,0.19,0.1,-0.06,0.021497655659914017,0.057804640382528305,-0.025479983538389206,-0.06109513639343806,-0.03732053196398726,0.001849168466692091,0.3170973913266592,0.025229510568900652,-0.04287226198295829,9.925739677704629,-0.043199117812962595,-0.018598315210520088,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.289572,-0.07816914469003677,-0.35542237758636475,4.178454875946045,0.19,0.08,-0.08,0.021815475076436996,0.05873175710439682,-0.025270167738199234,-0.05992691060737177,-0.03723267948607644,0.0012672229970959277,0.7057244049451967,-0.010635436597650084,-0.021005083991908837,9.926907903490696,-0.043111265335051774,-0.01918026068011625,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.300551,-0.07596708089113235,-0.3538637161254883,4.179008483886719,0.19,0.09,-0.07,0.02208210714161396,0.05873267725110054,-0.02534451149404049,-0.05992691060737177,-0.03723267948607644,0.0012672229970959277,0.7057244049451967,-0.010635436597650084,-0.021005083991908837,9.926907903490696,-0.043111265335051774,-0.01918026068011625,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.312148,-0.0736904963850975,-0.3522370755672455,4.1794610023498535,0.21,0.09,-0.06,0.022749125957489014,0.058798860758543015,-0.024598944932222366,-0.055198724785319904,-0.03715256321221534,0.0006921789902881267,-0.30055048247728283,0.08234721841311637,0.01975492314337682,9.931636089312747,-0.043031149061190675,-0.01975530468692405,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.321238,-0.06983625888824463,-0.34907373785972595,4.180081367492676,0.18,0.09,-0.07,0.022574668750166893,0.059111375361680984,-0.024538330733776093,-0.055198724785319904,-0.03715256321221534,0.0006921789902881267,-0.30055048247728283,0.08234721841311637,0.01975492314337682,9.931636089312747,-0.043031149061190675,-0.01975530468692405,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.331037,-0.06798612326383591,-0.34703707695007324,4.181304454803467,0.16,0.1,-0.06,0.02270100638270378,0.05901174992322922,-0.02425863966345787,-0.04810748369905866,-0.037079606008301846,0.0001261771870658566,0.23881044204560817,0.02392996478001496,-0.029876057112133255,9.938727330399008,-0.04295819185727718,-0.02032130649014632,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.342290,-0.06626524776220322,-0.3451002538204193,4.182440280914307,0.17,0.1,-0.08,0.022457830607891083,0.058808669447898865,-0.024470200762152672,-0.04810748369905866,-0.037079606008301846,0.0001261771870658566,0.23881044204560817,0.02392996478001496,-0.029876057112133255,9.938727330399008,-0.04295819185727718,-0.02032130649014632,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.350422,-0.06626524776220322,-0.3451002538204193,4.182440280914307,0.17,0.1,-0.08,0.022457830607891083,0.058808669447898865,-0.024470200762152672,-0.040940737235098806,-0.037013247269791764,-0.0004285932835763254,0.6973548893628896,-0.010637364026910944,-0.06527922516609175,9.945894076862968,-0.0428918331187671,-0.020876076960788505,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.361733,-0.06389033049345016,-0.34283265471458435,4.1832685470581055,0.17,0.11,-0.06,0.02241583541035652,0.05791528522968292,-0.02397122234106064,-0.040940737235098806,-0.037013247269791764,-0.0004285932835763254,0.6973548893628896,-0.010637364026910944,-0.06527922516609175,9.945894076862968,-0.0428918331187671,-0.020876076960788505,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.746,32.82
2023-09-25 13:25:23.376573,-0.059941451996564865,-0.3386076092720032,4.18478536605835,0.2,0.1,-0.07,0.02273082733154297,0.05688317492604256,-0.023280572146177292,-0.036237657030742436,-0.03695281455395074,-0.0009698334987543912,0.17452675635951312,-0.005250299664153047,0.07188657726448787,9.950597157067325,-0.04283140040292607,-0.02141731717596657,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.382487,-0.059941451996564865,-0.3386076092720032,4.18478536605835,0.15,0.12,-0.05,0.02273082733154297,0.05688317492604256,-0.023280572146177292,-0.036237657030742436,-0.03695281455395074,-0.0009698334987543912,0.17452675635951312,-0.005250299664153047,0.07188657726448787,9.950597157067325,-0.04283140040292607,-0.02141731717596657,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.393682,-0.05695022642612457,-0.33570384979248047,4.184951305389404,0.15,0.11,-0.08,0.022328484803438187,0.0565035454928875,-0.022987058386206627,-0.036805880297160386,-0.036897260869068756,-0.0014952147745715373,0.6893364092501718,-0.006150522201807749,-0.08036588083913905,9.950028933800906,-0.04277584671804409,-0.021942698451783715,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.408308,-0.055735085159540176,-0.33413857221603394,4.185821533203125,0.17,0.12,-0.08,0.022512448951601982,0.05536461994051933,-0.022890668362379074,-0.036805880297160386,-0.036897260869068756,-0.0014952147745715373,0.6893364092501718,-0.006150522201807749,-0.08036588083913905,9.950028933800906,-0.04277584671804409,-0.021942698451783715,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.419271,-0.05313597247004509,-0.33158037066459656,4.186365127563477,0.17,0.12,-0.08,0.022512448951601982,0.05536461994051933,-0.022890668362379074,-0.044293527706223766,-0.036845173705240715,-0.0020025426089158678,-1.3071106184184493,0.08135327704448984,0.03147234164388271,9.942541286391844,-0.04272375955421605,-0.022450026286128046,9.986834814098067,-0.005878585848975333,-0.020447483677212178,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.434119,-0.05147039517760277,-0.3296631872653961,4.187227725982666,0.16,0.12,-0.08,0.022733842954039574,0.054524976760149,-0.022624626755714417,-0.05715365750195372,-0.03679506397971677,-0.002489875883780477,0.2796080858140849,-0.019881914145657393,0.10170376597908828,10.042603869437366,-0.038338597584630194,-0.0222282398719031,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.440629,-0.05147039517760277,-0.3296631872653961,4.187227725982666,0.15,0.12,-0.1,0.022570233792066574,0.053609129041433334,-0.022932905703783035,-0.05715365750195372,-0.03679506397971677,-0.002489875883780477,0.2796080858140849,-0.019881914145657393,0.10170376597908828,10.042603869437366,-0.038338597584630194,-0.0222282398719031,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.452295,-0.04949452728033066,-0.3274022936820984,4.187801837921143,0.13,0.14,-0.06,0.022660473361611366,0.05324544385075569,-0.022649172693490982,-0.07059718599721736,-0.03674555914516523,-0.0029557788960842936,-0.8816016671480651,0.036006095326383845,-0.08436639622711878,10.029160340942102,-0.038289092750078656,-0.022694142884206913,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.459549,-0.047966305166482925,-0.3254895508289337,4.188499927520752,0.13,0.14,-0.06,0.022660473361611366,0.05324544385075569,-0.022649172693490982,-0.07059718599721736,-0.03674555914516523,-0.0029557788960842936,-0.8816016671480651,0.036006095326383845,-0.08436639622711878,10.029160340942102,-0.038289092750078656,-0.022694142884206913,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.751,32.28
2023-09-25 13:25:23.472343,-0.04531323164701462,-0.3226696848869324,4.188570022583008,0.17,0.13,-0.05,0.02372446283698082,0.05109753832221031,-0.023050429299473763,-0.0798462821167771,-0.03669528791930325,-0.0033992635885375425,2.1464357282095134,-0.060247749573132225,-0.054662927890567606,10.019911244822541,-0.038238821524216676,-0.02313762757666016,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.481470,-0.0434274822473526,-0.3204936981201172,4.188926696777344,0.17,0.13,-0.05,0.02372446283698082,0.05109753832221031,-0.023050429299473763,-0.0798462821167771,-0.03669528791930325,-0.0033992635885375425,2.1464357282095134,-0.060247749573132225,-0.054662927890567606,10.019911244822541,-0.038238821524216676,-0.02313762757666016,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.493298,-0.0420047789812088,-0.3186064660549164,4.18941593170166,0.14,0.14,-0.07,0.024015551432967186,0.05053133890032768,-0.022824876010417938,-0.08453417162130195,-0.03664270700019261,-0.0038194276379098263,0.5231918415095979,0.08598253489156477,0.2032683753320624,10.015223355318017,-0.03818624060510604,-0.023557791626032446,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.499969,-0.0420047789812088,-0.3186064660549164,4.18941593170166,0.12,0.13,-0.07,0.024275271221995354,0.0499991811811924,-0.023266909644007683,-0.08453417162130195,-0.03664270700019261,-0.0038194276379098263,0.5231918415095979,0.08598253489156477,0.2032683753320624,10.015223355318017,-0.03818624060510604,-0.023557791626032446,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.512260,-0.03979921340942383,-0.3161263167858124,4.189368724822998,0.13,0.14,-0.07,0.024671273306012154,0.04941420629620552,-0.023382510989904404,-0.08906710430026293,-0.036586213516055684,-0.004215554072718869,-0.8679495058663597,0.019202988632122282,-0.23033609778302125,10.010690422639057,-0.03812974712096911,-0.02395391806084149,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.521986,-0.03776697814464569,-0.31317639350891113,4.189886093139648,0.16,0.14,-0.07,0.025496043264865875,0.04888283088803291,-0.023877345025539398,-0.08906710430026293,-0.036586213516055684,-0.004215554072718869,-0.8679495058663597,0.019202988632122282,-0.23033609778302125,10.010690422639057,-0.03812974712096911,-0.02395391806084149,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.532611,-0.03776697814464569,-0.31317639350891113,4.189886093139648,0.16,0.14,-0.07,0.025496043264865875,0.04888283088803291,-0.023877345025539398,-0.09725588226984841,-0.036524403154967404,-0.004587168552574269,0.19248566265394715,-0.014033255505921001,0.10052039597356888,10.00250164466947,-0.03806793675988083,-0.02432553254069689,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.541320,-0.03675112500786781,-0.31116917729377747,4.190936088562012,0.14,0.13,-0.09,0.026008879765868187,0.048659563064575195,-0.024120572954416275,-0.09725588226984841,-0.036524403154967404,-0.004587168552574269,0.19248566265394715,-0.014033255505921001,0.10052039597356888,10.00250164466947,-0.03806793675988083,-0.02432553254069689,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.552714,-0.035809580236673355,-0.3091711699962616,4.1918792724609375,0.12,0.12,-0.08,0.02612776681780815,0.048492614179849625,-0.024516869336366653,-0.10815674023109838,-0.036456103141102814,-0.004933777907451025,-0.8390424295865013,0.07855773911036427,0.04873286762911274,9.99160078670822,-0.03799963674601624,-0.024672141895573645,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
2023-09-25 13:25:23.560796,-0.03490104526281357,-0.307216614484787,4.192724704742432,0.12,0.11,-0.09,0.026486927643418312,0.04843278229236603,-0.024898981675505638,-0.10815674023109838,-0.036456103141102814,-0.004933777907451025,-0.8390424295865013,0.07855773911036427,0.04873286762911274,9.99160078670822,-0.03799963674601624,-0.024672141895573645,10.09975752693932,-0.0015435336049134266,-0.01973836398812262,358,GUIDED,10.748,32.26
