TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:53:14.786780,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.797586,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.818143,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.827492,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.836233,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.845998,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.857187,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.860366,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.870634,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.880522,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.893962,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.902790,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.912459,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.923063,10.112931251525879,6.30151891708374,4.959890365600586,,,,-0.03,-4.19,-0.04,0.012260577641427517,-0.21661028265953064,0.0020263304468244314,0.16266528389463591,0.01842432141393997,-0.004379984423411711,-0.271652739719091,0.0,0.012793814204208958,22.894511238155328,0.18515304557050877,-0.00781283747307363,22.73184595426069,0.1667287241565688,-0.003432853049661919,0,2,12.587,0.0
2023-09-24 21:53:14.935013,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.009438287771774056,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:14.963927,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.009438287771774056,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:14.996023,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.005792,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.016045,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.025849,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.035237,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.047146,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.057364,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.067814,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.077581,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.089054,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.097519,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.105894,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.116190,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.126249,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.136952,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.147579,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.151901,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.161153,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.171188,10.101893424987793,5.333254814147949,4.944458484649658,,,,-0.05,-4.62,-0.08,0.0069308714009821415,-0.17974317073822021,0.0013561517698690295,0.7985838779665602,0.00985709955031492,-0.002985956932692745,-1.0261787492201568,0.04238026182181179,0.0,23.691984517594836,0.14459676530333643,-0.0033444648114216878,22.893400639628275,0.13473966575302151,-0.0003585078787289428,0,2,12.587,0.0
2023-09-24 21:53:15.190836,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,23.620633693614916,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.228541,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,23.620633693614916,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.241253,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.243918,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.254402,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.263737,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.274340,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
2023-09-24 21:53:15.283743,10.086370468139648,4.125692844390869,4.933455944061279,,,,-0.06,-5.01,0.01,0.0023541119880974293,-0.12857593595981598,0.0013456286396831274,0.734420029707379,7.398420787107187e-05,-0.001561664030598295,-1.0760313092974927,-0.005366024787011179,-0.0009472645684157658,22.510832868853154,0.10193011285314903,-8.800500274245226e-05,22.886213663907537,0.10185612864527796,0.0014736590278558428,0,2,12.587,0.0
