TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:37:22.373608,0.3167248070240021,-0.10122910141944885,2.5528595447540283,0.05,-0.02,-0.49,-0.010773584246635437,0.014937910251319408,-0.025285568088293076,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.381138,0.3167248070240021,-0.10122910141944885,2.5528595447540283,0.05,-0.02,-0.49,-0.010773584246635437,0.014937910251319408,-0.025285568088293076,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.391934,0.31673377752304077,-0.10148249566555023,2.5466020107269287,0.01,-0.01,-0.5,-0.011386660858988762,0.015270342119038105,-0.025285489857196808,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.403506,0.31673377752304077,-0.10148249566555023,2.5466020107269287,0.01,-0.01,-0.5,-0.011386660858988762,0.015270342119038105,-0.025285489857196808,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.414145,0.3167976140975952,-0.10175149887800217,2.5390334129333496,0.01,-0.01,-0.51,-0.011658933013677597,0.01656069979071617,-0.024938523769378662,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.424473,0.316023051738739,-0.10218008607625961,2.5319771766662598,0.0,-0.01,-0.5,-0.01198936253786087,0.016486961394548416,-0.024843832477927208,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.433892,0.3152048587799072,-0.1025729700922966,2.525899648666382,0.04,-0.03,-0.51,-0.012061143293976784,0.01656448096036911,-0.024615010246634483,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.448768,0.31444403529167175,-0.10298541188240051,2.519841432571411,0.03,-0.02,-0.51,-0.012207359075546265,0.016118627041578293,-0.024602385237812996,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.38
2023-09-27 13:37:22.454922,0.3137688636779785,-0.10338713228702545,2.5137643814086914,0.03,0.0,-0.52,-0.012280581519007683,0.017191916704177856,-0.02431921474635601,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.463727,0.3137688636779785,-0.10338713228702545,2.5137643814086914,0.03,0.0,-0.52,-0.012280581519007683,0.017191916704177856,-0.02431921474635601,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.477305,0.31253817677497864,-0.10423455387353897,2.500537395477295,0.01,-0.03,-0.5,-0.011928293853998184,0.017036352306604385,-0.024266693741083145,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.481546,0.31253817677497864,-0.10423455387353897,2.500537395477295,0.02,-0.01,-0.51,-0.012161022052168846,0.01674315333366394,-0.02446075901389122,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.492022,0.31253817677497864,-0.10423455387353897,2.500537395477295,0.02,-0.01,-0.51,-0.012161022052168846,0.01674315333366394,-0.02446075901389122,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.501620,0.31196415424346924,-0.10464528203010559,2.494405508041382,0.03,-0.02,-0.5,-0.011610064655542374,0.0166570283472538,-0.0241981353610754,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.511552,0.3108811676502228,-0.10537086427211761,2.4845995903015137,0.01,-0.02,-0.51,-0.011936921626329422,0.016710855066776276,-0.024792267009615898,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.521985,0.31030914187431335,-0.10571920871734619,2.4799094200134277,0.03,-0.01,-0.52,-0.011988881975412369,0.017131533473730087,-0.024481214582920074,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.531660,0.3098064064979553,-0.10608566552400589,2.4749388694763184,0.03,-0.01,-0.52,-0.011988881975412369,0.017131533473730087,-0.024481214582920074,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.542285,0.3094289004802704,-0.10654695332050323,2.4686734676361084,0.03,-0.01,-0.5,-0.011840419843792915,0.017127901315689087,-0.023933105170726776,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.552288,0.3094289004802704,-0.10654695332050323,2.4686734676361084,0.06,-0.03,-0.5,-0.01135426014661789,0.01784083992242813,-0.02479633502662182,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.84
2023-09-27 13:37:22.561722,0.30986303091049194,-0.10682398825883865,2.463512420654297,0.02,-0.01,-0.51,-0.011667685583233833,0.01854570209980011,-0.02481289952993393,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.571828,0.3090919256210327,-0.10759174078702927,2.453857421875,0.03,-0.03,-0.51,-0.011416669934988022,0.019201263785362244,-0.024495990946888924,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.581541,0.30876263976097107,-0.10798462480306625,2.4488821029663086,0.03,-0.03,-0.51,-0.011416669934988022,0.019201263785362244,-0.024495990946888924,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.591994,0.30876263976097107,-0.10798462480306625,2.4488821029663086,0.03,-0.03,-0.5,-0.011458326131105423,0.01909482851624489,-0.024834489449858665,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.602373,0.30853021144866943,-0.1083812564611435,2.4438817501068115,0.05,-0.04,-0.52,-0.011123938485980034,0.019244741648435593,-0.024662891402840614,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.614990,0.30865854024887085,-0.10888507217168808,2.435549736022949,0.05,-0.04,-0.52,-0.011355362832546234,0.020235560834407806,-0.024912727996706963,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.621547,0.30865854024887085,-0.10888507217168808,2.435549736022949,0.01,-0.03,-0.51,-0.011355362832546234,0.020235560834407806,-0.024912727996706963,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.636828,0.3089022934436798,-0.10986234247684479,2.4205000400543213,0.06,-0.04,-0.5,-0.011041702702641487,0.020841389894485474,-0.02496327832341194,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.643792,0.30890586972236633,-0.11024757474660873,2.4148237705230713,0.06,-0.04,-0.5,-0.011041702702641487,0.020841389894485474,-0.02496327832341194,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.653804,0.30890586972236633,-0.11024757474660873,2.4148237705230713,0.01,-0.03,-0.51,-0.011288175359368324,0.02090355008840561,-0.024848217144608498,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.753,24.66
2023-09-27 13:37:22.663691,0.30901965498924255,-0.11071948707103729,2.4078481197357178,0.03,-0.03,-0.52,-0.011429177597165108,0.021467424929142,-0.025329740718007088,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.673006,0.30918970704078674,-0.11117450892925262,2.4008612632751465,0.06,-0.02,-0.51,-0.011947836726903915,0.02199837937951088,-0.025250284001231194,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.683176,0.3095393776893616,-0.11167937517166138,2.392577886581421,0.06,-0.02,-0.51,-0.011947836726903915,0.02199837937951088,-0.025250284001231194,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.693777,0.3095393776893616,-0.11167937517166138,2.392577886581421,0.05,-0.03,-0.5,-0.012288922443985939,0.022073738276958466,-0.025547685101628304,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.704224,0.3097243010997772,-0.11211271584033966,2.385911464691162,0.04,-0.02,-0.52,-0.012634331360459328,0.022628892213106155,-0.02496178261935711,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.714390,0.30995622277259827,-0.1125495582818985,2.3788366317749023,0.03,-0.03,-0.52,-0.012692779302597046,0.02338484302163124,-0.025532033294439316,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.721992,0.310272753238678,-0.113063283264637,2.370509147644043,0.03,-0.03,-0.52,-0.012692779302597046,0.02338484302163124,-0.025532033294439316,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.733431,0.310522198677063,-0.11347884684801102,2.3634679317474365,0.06,-0.04,-0.51,-0.01245742104947567,0.023292019963264465,-0.025524890050292015,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.744163,0.310522198677063,-0.11347884684801102,2.3634679317474365,0.03,-0.04,-0.5,-0.012471863999962807,0.0230841226875782,-0.02572125568985939,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.752,24.29
2023-09-27 13:37:22.753943,0.3106602728366852,-0.1137891635298729,2.358008861541748,0.02,-0.02,-0.53,-0.012652147561311722,0.023395653814077377,-0.02579122595489025,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.763768,0.31105610728263855,-0.11427897214889526,2.34971022605896,0.05,-0.03,-0.51,-0.012249866500496864,0.023323703557252884,-0.025764694437384605,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.773657,0.3112297058105469,-0.11458112299442291,2.3440232276916504,0.05,-0.03,-0.51,-0.012249866500496864,0.023323703557252884,-0.025764694437384605,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.781809,0.3112297058105469,-0.11458112299442291,2.3440232276916504,0.05,-0.05,-0.51,-0.011672906577587128,0.023353971540927887,-0.02604670077562332,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.792339,0.3118385374546051,-0.1151641383767128,2.3344357013702393,0.05,-0.05,-0.51,-0.011446651071310043,0.02332332357764244,-0.026097452268004417,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.802308,0.3118385374546051,-0.1151641383767128,2.3344357013702393,0.05,-0.03,-0.52,-0.011446651071310043,0.02332332357764244,-0.026097452268004417,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.813447,0.31213507056236267,-0.11554694175720215,2.3277735710144043,0.04,-0.02,-0.5,-0.010815088637173176,0.02317100018262863,-0.026056161150336266,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.833849,0.3115946352481842,-0.11528188735246658,2.3101646900177,0.03,-0.03,-0.52,-0.009787306189537048,0.022889986634254456,-0.026360293850302696,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.844658,0.3118952512741089,-0.1154504343867302,2.3000240325927734,0.03,-0.03,-0.51,-0.009632980450987816,0.022645410150289536,-0.026591617614030838,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.749,24.62
2023-09-27 13:37:22.852152,0.3118952512741089,-0.1154504343867302,2.3000240325927734,0.03,-0.03,-0.51,-0.009632980450987816,0.022645410150289536,-0.026591617614030838,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.860000,0.31183111667633057,-0.11541512608528137,2.294111728668213,0.05,-0.02,-0.52,-0.008996686898171902,0.021979644894599915,-0.026604218408465385,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.871270,0.31181105971336365,-0.11542347073554993,2.288015365600586,0.03,-0.02,-0.52,-0.009306345134973526,0.022431332617998123,-0.026475176215171814,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.877813,0.31181105971336365,-0.11542347073554993,2.288015365600586,0.03,-0.02,-0.52,-0.009306345134973526,0.022431332617998123,-0.026475176215171814,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.892820,0.3122611343860626,-0.11574003100395203,2.2827935218811035,0.03,-0.02,-0.51,-0.009034799411892891,0.02243686094880104,-0.026694662868976593,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.900492,0.3119806945323944,-0.11557798087596893,2.2732763290405273,0.05,-0.02,-0.51,-0.008777353912591934,0.02194269746541977,-0.02656368538737297,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.909589,0.31235405802726746,-0.11582035571336746,2.263181686401367,0.06,-0.02,-0.52,-0.008851486258208752,0.021993055939674377,-0.026957696303725243,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.918157,0.3124694526195526,-0.11590179800987244,2.2560675144195557,0.06,-0.02,-0.52,-0.008851486258208752,0.021993055939674377,-0.026957696303725243,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.929153,0.31254515051841736,-0.11593295633792877,2.2500035762786865,0.04,-0.02,-0.49,-0.008700190111994743,0.022412393242120743,-0.026862572878599167,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.940735,0.3126264214515686,-0.11595198512077332,2.2439987659454346,0.04,-0.03,-0.53,-0.009140278212726116,0.022351525723934174,-0.02764154225587845,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.950353,0.3126264214515686,-0.11595198512077332,2.2439987659454346,0.05,-0.03,-0.51,-0.009288773871958256,0.022540967911481857,-0.027501914650201797,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.748,24.88
2023-09-27 13:37:22.957390,0.31289559602737427,-0.11605507135391235,2.2366809844970703,0.05,-0.03,-0.51,-0.009518025442957878,0.022296003997325897,-0.027689622715115547,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:22.968820,0.31317195296287537,-0.11618445068597794,2.22969126701355,0.05,-0.02,-0.52,-0.010685662738978863,0.022536441683769226,-0.02803032100200653,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:22.977914,0.31317195296287537,-0.11618445068597794,2.22969126701355,0.05,-0.02,-0.52,-0.010685662738978863,0.022536441683769226,-0.02803032100200653,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:22.988652,0.3135916590690613,-0.11641572415828705,2.221158027648926,0.05,-0.02,-0.51,-0.01100168377161026,0.022791419178247452,-0.02808045595884323,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:22.999614,0.3140309453010559,-0.11666499078273773,2.2172622680664062,0.07,-0.03,-0.51,-0.01109987311065197,0.022704385221004486,-0.02836606465280056,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
2023-09-27 13:37:23.009234,0.31368717551231384,-0.11640612035989761,2.207703113555908,0.07,-0.03,-0.51,-0.011537818238139153,0.022233743220567703,-0.02853403612971306,5.148938527569474,-0.025305573119325964,-0.0043443648307713205,-4.246673197379983,0.06837100762106915,0.19956199899491728,22.432930552369225,-0.033505150723009386,-0.013811781433815687,17.28399202479975,-0.008199577603683424,-0.009467416603044366,358,RTL,11.747,24.8
