TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 21:44:48.929109,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.936287,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.944448,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.956440,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.964889,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.975149,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.985307,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:48.995644,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.007839,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.015443,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.023183,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.034272,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.042138,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.051453,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.061404,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.071391,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.081408,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.100189,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.102686,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.112100,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.122774,10.035913467407227,-6.056222915649414,5.052920341491699,,,,0.0,-3.97,-0.0,0.003935321234166622,0.2074686735868454,-0.001789497910067439,4.461898273976365,-0.025937703221729638,-0.0021822778102735052,-4.381389765258585,0.07160278562310145,0.0029904343544107695,21.542158621577926,-0.23741320966924026,-0.004038806950462555,17.080260347601563,-0.21147550644751062,-0.0018565291401890494,359,2,12.587,0.0
2023-09-24 21:44:49.162127,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.171074,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.183767,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.186410,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.207622,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.217180,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.227045,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.237292,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.247497,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.263138,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.265879,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.275909,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.285561,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.295861,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.305486,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.315802,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.326354,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.337383,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.347339,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
2023-09-24 21:44:49.362452,10.03758716583252,-7.064416408538818,5.054800510406494,,,,0.0,-3.38,-0.0,0.0043328809551894665,0.2374507486820221,-0.0018169598188251257,4.27671709440738,-0.02558210921173672,-0.0023721979671835684,-4.162840276453141,-0.09381856098656971,0.003179001505269729,21.32532448634176,-0.26323755436865776,-0.004301827315959119,17.04860739193438,-0.23765544515692105,-0.001929629348775551,359,2,12.587,0.0
