TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:36:09.282862,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.289376,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.297025,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.308380,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.316801,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.326871,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.337346,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.346615,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.366414,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.371888,-0.3616272509098053,-1.059902548789978,5.235972881317139,,,,0.0,-0.02,-0.04,0.008761502802371979,0.029662691056728363,0.01838625594973564,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,0,3,11.932,23.75
2023-09-12 17:36:09.388808,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,0.009543389081954956,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.406368,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.411947,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.421946,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.431773,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.441989,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.459460,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.465836,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.475182,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.484640,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.495378,-0.3592734634876251,-1.0559026002883911,5.1656880378723145,,,,0.02,-0.03,-0.69,-0.03141859173774719,0.028987359255552292,0.024396931752562523,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.931,23.93
2023-09-12 17:36:09.533061,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.031022213399410248,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.538503,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.548277,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.560893,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.568491,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.578418,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.588284,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.597812,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.608284,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.618317,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.629435,-0.3563219904899597,-1.0553698539733887,5.102248668670654,,,,-0.01,-0.05,-0.7,0.013753617182374,0.028843849897384644,0.02748882956802845,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.923,24.64
2023-09-12 17:36:09.654671,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.663617,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.669935,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.680120,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.690293,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.704453,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.714393,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.721138,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.729704,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.739822,-0.35588371753692627,-1.0554273128509521,5.0288543701171875,,,,0.0,-0.03,-0.69,0.015711994841694832,0.032130077481269836,0.38408103585243225,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.925,24.22
2023-09-12 17:36:09.762963,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.772413,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.777921,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.787847,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.798500,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.808424,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.817845,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.828291,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.837797,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.848337,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.861507,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.868419,-0.35605084896087646,-1.0570218563079834,4.963191509246826,,,,-0.01,-0.05,-0.69,0.01241205632686615,0.030076593160629272,0.028915660455822945,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.924,24.45
2023-09-12 17:36:09.892996,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.898553,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.909093,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.918847,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.928737,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.938638,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.947982,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.961365,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.968515,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.979751,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:09.988676,-0.35535579919815063,-1.0585194826126099,4.888485431671143,,,,0.0,-0.04,-0.68,0.013289505615830421,0.03613930195569992,0.024993591010570526,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,22.0,3,11.923,24.73
2023-09-12 17:36:10.024992,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,3,11.922,24.67
2023-09-12 17:36:10.033171,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.039846,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.056038,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.065620,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.072270,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.081574,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.091503,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.105415,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.115366,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
2023-09-12 17:36:10.125774,-0.3598189949989319,-1.0613124370574951,4.826781272888184,,,,0.0,-0.07,-0.69,0.013052612543106079,0.03448674827814102,0.020069308578968048,0.0,0.0,0.0,0.0,0.0,0.0,14.472839220317061,-0.24992621736277879,0.11108890722543421,14.472839220317061,-0.24992621736277879,0.11108890722543421,1,0,11.922,24.67
