TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:03.770950,0.6521793007850647,0.046179719269275665,0.0004969711881130934,0.0,0.0,0.03,-0.03014567121863365,0.030697375535964966,0.14651724696159363,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.781562,0.6521512269973755,0.04613424465060234,0.0008762466604821384,0.0,0.0,0.03,-0.03016166388988495,0.030702706426382065,0.1465170532464981,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:03.790877,0.6528027057647705,0.046183887869119644,0.0011746681993827224,0.0,0.0,0.03,-0.030169352889060974,0.030697863548994064,0.14651399850845337,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.800180,0.6534345746040344,0.046231575310230255,0.0014802584191784263,0.0,0.0,0.03,-0.030169352889060974,0.030697863548994064,0.14651399850845337,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.810483,0.6534345746040344,0.046231575310230255,0.0014802584191784263,0.0,0.0,0.03,-0.030190669000148773,0.030693143606185913,0.14653171598911285,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.818117,0.6546546816825867,0.046365100890398026,0.00171199394389987,0.0,0.0,0.03,-0.030209241434931755,0.03069578856229782,0.14653436839580536,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.831914,0.6546418070793152,0.04632212221622467,0.002090450841933489,0.0,0.0,0.03,-0.030227359384298325,0.030696630477905273,0.14653848111629486,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.840816,0.6552170515060425,0.046362485736608505,0.002428630832582712,0.0,0.0,0.03,-0.030241122469305992,0.03068559616804123,0.1465413123369217,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.850454,0.6557762026786804,0.04641125351190567,0.002677010605111718,0.0,0.0,0.03,-0.030241122469305992,0.03068559616804123,0.1465413123369217,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.859384,0.6563155055046082,0.04644748568534851,0.003024100558832288,0.0,0.0,0.03,-0.030251512303948402,0.03067711740732193,0.1465461105108261,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.870984,0.6568383574485779,0.04649414122104645,0.0032625773455947638,0.0,0.0,0.03,-0.030259031802415848,0.03067629784345627,0.1465539187192917,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.878755,0.6568383574485779,0.04649414122104645,0.0032625773455947638,0.0,0.0,0.03,-0.030276436358690262,0.030679870396852493,0.14655523002147675,,,,,,,,,,,,,8,STABILIZE,11.382,0.0
2023-09-27 13:34:03.890786,0.6573436260223389,0.04653644189238548,0.0035239090211689472,0.0,0.0,0.03,-0.03029576875269413,0.0306745246052742,0.14656513929367065,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.901411,0.6578344702720642,0.04654545709490776,0.004070562776178122,0.0,0.0,0.03,-0.030303318053483963,0.030667778104543686,0.14656203985214233,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.912023,0.6583091616630554,0.04658263176679611,0.00433966564014554,0.0,0.0,0.03,-0.03031240589916706,0.030667968094348907,0.14656151831150055,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.919482,0.6585050821304321,0.04651036113500595,0.004427305422723293,0.0,0.0,0.03,-0.03031240589916706,0.030667968094348907,0.14656151831150055,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.932999,0.6585050821304321,0.04651036113500595,0.004427305422723293,0.0,0.0,0.03,-0.030313104391098022,0.030675090849399567,0.14655840396881104,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.940254,0.6586931347846985,0.04644171521067619,0.004436608869582415,0.0,0.0,0.03,-0.030311664566397667,0.030675683170557022,0.14655935764312744,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.950923,0.6588764786720276,0.046352338045835495,0.004660690203309059,0.0,0.0,0.03,-0.030311444774270058,0.030670858919620514,0.14656035602092743,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.959544,0.659050464630127,0.046274974942207336,0.004803698975592852,0.0,0.0,0.03,-0.030294742435216904,0.030658815056085587,0.14655934274196625,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.970187,0.659217894077301,0.04618693143129349,0.005048604216426611,0.0,0.0,0.03,-0.030291514471173286,0.03066437318921089,0.14655263721942902,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.980097,0.6593738794326782,0.046122193336486816,0.005103083327412605,0.0,0.0,0.03,-0.030291514471173286,0.03066437318921089,0.14655263721942902,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.990218,0.6593738794326782,0.046122193336486816,0.005103083327412605,0.0,0.0,0.03,-0.030282098799943924,0.030670244246721268,0.14655467867851257,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:03.999573,0.6595223546028137,0.04605674371123314,0.005187247414141893,0.0,0.0,0.03,-0.03027188405394554,0.030677132308483124,0.14655108749866486,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.010782,0.6596653461456299,0.045981138944625854,0.005373451393097639,0.0,0.0,0.03,-0.030258623883128166,0.03067900240421295,0.14654651284217834,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.019952,0.6598016619682312,0.04590538144111633,0.005569410510361195,0.0,0.0,0.03,-0.030248070135712624,0.030681263655424118,0.14653471112251282,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.029045,0.6599336266517639,0.04581187292933464,0.005923495627939701,0.0,0.0,0.03,-0.030248070135712624,0.030681263655424118,0.14653471112251282,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.039408,0.6599336266517639,0.04581187292933464,0.005923495627939701,0.0,0.0,0.03,-0.030233990401029587,0.030679568648338318,0.14653153717517853,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.051525,0.6600554585456848,0.0457492396235466,0.00603334279730916,0.0,0.0,0.03,-0.030222740024328232,0.03067687898874283,0.1465272158384323,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.060117,0.6601710319519043,0.04568710923194885,0.006151950918138027,0.0,0.0,0.03,-0.030221831053495407,0.03067341074347496,0.1465151011943817,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.069546,0.6602814197540283,0.045614372938871384,0.006369071546941996,0.0,0.0,0.03,-0.030218493193387985,0.03067723661661148,0.14651566743850708,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.079146,0.6603860855102539,0.04554115608334541,0.006593950558453798,0.0,0.0,0.03,-0.030222415924072266,0.030688926577568054,0.1465143859386444,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.089184,0.6604861617088318,0.045458242297172546,0.006898208986967802,0.0,0.0,0.03,-0.030222415924072266,0.030688926577568054,0.1465143859386444,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.101125,0.6605793237686157,0.04539606347680092,0.0070492858067154884,0.0,0.0,0.03,-0.030219437554478645,0.030682485550642014,0.1465161293745041,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.114039,0.6605846881866455,0.04534924775362015,0.007403682451695204,0.0,0.0,0.03,-0.030210882425308228,0.03066658228635788,0.14651302993297577,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.119780,0.6605846881866455,0.04534924775362015,0.007403682451695204,0.0,0.0,0.03,-0.030207643285393715,0.030666325241327286,0.14650501310825348,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.134219,0.6610159277915955,0.04530971124768257,0.0071676140651106834,0.0,0.0,0.03,-0.030214037746191025,0.030667822808027267,0.1465003937482834,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.148828,0.6614308953285217,0.04526888206601143,0.006942275445908308,0.0,0.0,0.03,-0.030215848237276077,0.030669264495372772,0.1465015411376953,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.153758,0.6618281006813049,0.04524129629135132,0.006635877303779125,0.0,0.0,0.03,-0.030215607956051826,0.030670061707496643,0.14650054275989532,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.162149,0.6622101068496704,0.045210544019937515,0.006370858754962683,0.0,0.0,0.03,-0.030215607956051826,0.030670061707496643,0.14650054275989532,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.173549,0.6625869274139404,0.04514285922050476,0.00638531194999814,0.0,0.0,0.03,-0.030211742967367172,0.030680235475301743,0.14648710191249847,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.183299,0.6625869274139404,0.04514285922050476,0.00638531194999814,0.0,0.0,0.03,-0.030211742967367172,0.030680235475301743,0.14648710191249847,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.192042,0.6629422903060913,0.04511158540844917,0.006162798963487148,0.0,0.0,0.03,-0.030213110148906708,0.030675623565912247,0.14648450911045074,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.203742,0.6632847189903259,0.045079555362463,0.005961447488516569,0.0,0.0,0.03,-0.03021242469549179,0.030668828636407852,0.1464870721101761,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.213140,0.6636179685592651,0.045036833733320236,0.00584802683442831,0.0,0.0,0.03,-0.030216854065656662,0.03066042810678482,0.146489217877388,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.222901,0.6639369130134583,0.045002907514572144,0.0056862304918468,0.0,0.0,0.03,-0.03022356890141964,0.030665799975395203,0.1464894711971283,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.232146,0.6642496585845947,0.044955745339393616,0.005608901381492615,0.0,0.0,0.03,-0.03022356890141964,0.030665799975395203,0.1464894711971283,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.242691,0.6642496585845947,0.044955745339393616,0.005608901381492615,0.0,0.0,0.03,-0.030231965705752373,0.030678104609251022,0.14650820195674896,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.252577,0.6645642518997192,0.0448826365172863,0.005713657941669226,0.0,0.0,0.03,-0.030232375487685204,0.03067663684487343,0.1465151607990265,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.263390,0.6648520827293396,0.04485003277659416,0.005570653825998306,0.0,0.0,0.03,-0.0302413422614336,0.030679862946271896,0.14651867747306824,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.273829,0.6651312708854675,0.04481503739953041,0.005461103282868862,0.0,0.0,0.03,-0.0302488524466753,0.03068503737449646,0.146527498960495,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.282438,0.6654008626937866,0.04478015378117561,0.005367716308683157,0.0,0.0,0.03,-0.030258983373641968,0.03068341314792633,0.1465291529893875,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.291582,0.6656685471534729,0.04473279044032097,0.005371596198529005,0.0,0.0,0.03,-0.030258983373641968,0.03068341314792633,0.1465291529893875,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.303359,0.6656685471534729,0.04473279044032097,0.005371596198529005,0.0,0.0,0.03,-0.03026621602475643,0.030678898096084595,0.14652784168720245,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.315153,0.6659265160560608,0.044685814529657364,0.005389668978750706,0.0,0.0,0.03,-0.03027401864528656,0.030666720122098923,0.14653149247169495,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.322548,0.6660569906234741,0.044856391847133636,0.005003131926059723,0.0,0.0,0.03,-0.030277682468295097,0.03068017214536667,0.14655454456806183,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.334383,0.6661966443061829,0.044995907694101334,0.004783947020769119,0.0,0.0,0.03,-0.030272528529167175,0.030687876045703888,0.14655394852161407,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.341542,0.6663105487823486,0.0451643280684948,0.004353840369731188,0.0,0.0,0.03,-0.030272528529167175,0.030687876045703888,0.14655394852161407,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.355221,0.6664186716079712,0.04532628878951073,0.003950475249439478,0.0,0.0,0.03,-0.03026934340596199,0.030701573938131332,0.1465640664100647,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.366066,0.6664441823959351,0.04528267681598663,0.004259834997355938,0.0,0.0,0.03,-0.03026934340596199,0.030701573938131332,0.1465640664100647,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.374000,0.6664441823959351,0.04528267681598663,0.004259834997355938,0.0,0.0,0.03,-0.03026430681347847,0.030712615698575974,0.14656805992126465,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.383302,0.666551411151886,0.045432429760694504,0.003941074013710022,0.0,0.0,0.03,-0.030257828533649445,0.03071584179997444,0.14657095074653625,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.393513,0.6666551232337952,0.04557471722364426,0.003662154544144869,0.0,0.0,0.03,-0.03025740571320057,0.03071843460202217,0.14657628536224365,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.403003,0.6667478680610657,0.04572253301739693,0.0033312549348920584,0.0,0.0,0.02,-0.030254250392317772,0.03072035312652588,0.14657600224018097,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.412631,0.666835606098175,0.04586523771286011,0.0030233189463615417,0.0,0.0,0.02,-0.030257314443588257,0.030725203454494476,0.14657270908355713,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.422536,0.6669362187385559,0.0459754541516304,0.002943820785731077,0.0,0.0,0.02,-0.030257314443588257,0.030725203454494476,0.14657270908355713,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.432791,0.6670152544975281,0.04610791802406311,0.00264859851449728,0.0,0.0,0.02,-0.03025534190237522,0.030725643038749695,0.14657345414161682,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.442815,0.6670152544975281,0.04610791802406311,0.00264859851449728,0.0,0.0,0.02,-0.030254574492573738,0.030724693089723587,0.146574467420578,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.453061,0.6670899391174316,0.04623613879084587,0.0023747908417135477,0.0,0.0,0.02,-0.030259182676672935,0.030734974890947342,0.14657437801361084,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.462324,0.66716068983078,0.046360332518815994,0.002121651079505682,0.0,0.0,0.02,-0.03025887906551361,0.030736282467842102,0.1465790867805481,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.474882,0.6672271490097046,0.046480339020490646,0.0018884692108258605,0.0,0.0,0.02,-0.030262967571616173,0.03074212372303009,0.1465853899717331,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.482990,0.6672952771186829,0.04658864811062813,0.0017459640512242913,0.0,0.0,0.02,-0.030264317989349365,0.03074025735259056,0.14659109711647034,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.491035,0.6673584580421448,0.04669464752078056,0.001607732498086989,0.0,0.0,0.02,-0.030264317989349365,0.03074025735259056,0.14659109711647034,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.503327,0.6674289107322693,0.04678136110305786,0.0016392000252380967,0.0,0.0,0.02,-0.03027120977640152,0.03075455129146576,0.14659526944160461,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.515465,0.6674289107322693,0.04678136110305786,0.0016392000252380967,0.0,0.0,0.02,-0.030274154618382454,0.030752338469028473,0.14659830927848816,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.522827,0.6675363779067993,0.046993423253297806,0.0013214315986260772,0.0,0.0,0.02,-0.03027036227285862,0.03075181320309639,0.14660003781318665,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.532808,0.6676376461982727,0.04719823971390724,0.0009405950549989939,0.0,0.0,0.02,-0.03026128001511097,0.030752740800380707,0.1466023027896881,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.542321,0.6677373051643372,0.04739125072956085,0.0006393780349753797,0.0,0.0,0.02,-0.03026013821363449,0.030758053064346313,0.14660432934761047,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.551756,0.6677561402320862,0.04736614599823952,0.0009094931301660836,0.0,0.0,0.02,-0.03026013821363449,0.030758053064346313,0.14660432934761047,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.562411,0.667926013469696,0.0477508082985878,0.00019492344290483743,0.0,0.0,0.02,-0.030242465436458588,0.03077596053481102,0.14660649001598358,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.572462,0.667926013469696,0.0477508082985878,0.00019492344290483743,0.0,0.0,0.02,-0.030242055654525757,0.03078353777527809,0.14661630988121033,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.582844,0.668005645275116,0.04793054983019829,-9.449122444493696e-05,0.0,0.0,0.02,-0.030234895646572113,0.0307835154235363,0.146622434258461,,,,,,,,,,,,,8,STABILIZE,11.385,0.0
2023-09-27 13:34:04.592800,0.6680226922035217,0.04790932685136795,0.00016836503345984966,0.0,0.0,0.02,-0.030230948701500893,0.03078443557024002,0.14662836492061615,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.603648,0.6681013107299805,0.04808136820793152,-5.129051714902744e-05,0.0,0.0,0.02,-0.03022104501724243,0.03078211098909378,0.14662756025791168,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.613147,0.6681720614433289,0.04825187847018242,-0.0003025506448466331,0.0,0.0,0.02,-0.03022347204387188,0.030783761292696,0.14663134515285492,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.622335,0.6682433485984802,0.04841306805610657,-0.00047056423500180244,0.0,0.0,0.02,-0.03022347204387188,0.030783761292696,0.14663134515285492,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.633069,0.6682433485984802,0.04841306805610657,-0.00047056423500180244,0.0,0.0,0.02,-0.030227307230234146,0.030786849558353424,0.14664365351200104,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.642189,0.6683073043823242,0.048573777079582214,-0.0007895559538155794,0.0,0.0,0.02,-0.030232589691877365,0.030775118619203568,0.14665231108665466,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.653202,0.6683789491653442,0.048719730228185654,-0.0009114302811212838,0.0,0.0,0.02,-0.03024219535291195,0.03078186884522438,0.14665576815605164,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.663395,0.6684350371360779,0.04887055978178978,-0.0011879300000146031,0.0,0.0,0.02,-0.030240876600146294,0.03078305348753929,0.14665743708610535,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.672411,0.6684885025024414,0.049016039818525314,-0.0014442200772464275,0.0,0.0,0.02,-0.03023775853216648,0.030789069831371307,0.1466594934463501,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.683361,0.6685395240783691,0.04915627837181091,-0.0016812842804938555,0.0,0.0,0.02,-0.03023807890713215,0.03078455850481987,0.14666685461997986,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.692436,0.6685909032821655,0.04928910732269287,-0.0018392917700111866,0.0,0.0,0.02,-0.03023807890713215,0.03078455850481987,0.14666685461997986,,,,,,,,,,,,,8,STABILIZE,11.383,0.0
2023-09-27 13:34:04.702694,0.6685909032821655,0.04928910732269287,-0.0018392917700111866,0.0,0.0,0.02,-0.030239921063184738,0.03078056126832962,0.14667849242687225,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.715164,0.6688423752784729,0.04956609755754471,-0.0023159387055784464,0.0,0.0,0.02,-0.030234498903155327,0.03077959269285202,0.14668264985084534,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.723549,0.6688423752784729,0.04956609755754471,-0.0023159387055784464,0.0,0.0,0.02,-0.030228108167648315,0.03077094629406929,0.1466989368200302,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.733790,0.6690496802330017,0.049703843891620636,-0.0025243780110031366,0.0,0.0,0.02,-0.03022238053381443,0.030770432204008102,0.1466967761516571,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.742744,0.6692372560501099,0.0498429611325264,-0.002886813599616289,0.0,0.0,0.02,-0.030223963782191277,0.030775394290685654,0.14669571816921234,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.752668,0.6694175004959106,0.04997735098004341,-0.0032258559949696064,0.0,0.0,0.02,-0.030223963782191277,0.030775394290685654,0.14669571816921234,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.761826,0.6694175004959106,0.04997735098004341,-0.0032258559949696064,0.0,0.0,0.02,-0.03022806905210018,0.030782047659158707,0.1466972827911377,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.774164,0.6695935130119324,0.05010725557804108,-0.0034963209182024,0.0,0.0,0.02,-0.0302269347012043,0.030781425535678864,0.14669929444789886,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.783598,0.6696115732192993,0.05010318383574486,-0.0032684223260730505,0.0,0.0,0.02,-0.030231142416596413,0.030782490968704224,0.14670631289482117,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.791660,0.6699362397193909,0.0503569133579731,-0.003897236194461584,0.0,0.0,0.02,-0.030227815732359886,0.03077743947505951,0.1467086225748062,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.802944,0.6700918078422546,0.05047738552093506,-0.00415349705144763,0.0,0.0,0.02,-0.030227815732359886,0.03077743947505951,0.1467086225748062,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.812347,0.6700918078422546,0.05047738552093506,-0.00415349705144763,0.0,0.0,0.02,-0.03023064322769642,0.030777446925640106,0.14670993387699127,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.822637,0.6701129674911499,0.05047529563307762,-0.003931884653866291,0.0,0.0,0.02,-0.030234964564442635,0.030779607594013214,0.14671014249324799,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
2023-09-27 13:34:04.833224,0.6702665686607361,0.050591692328453064,-0.004126326646655798,0.0,0.0,0.02,-0.030241264030337334,0.030788708478212357,0.14672546088695526,,,,,,,,,,,,,8,STABILIZE,11.384,0.0
