TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:48:23.228692,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.240922,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.249658,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.270225,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.279194,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.294486,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.301506,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.312915,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.320650,0.07548561692237854,-0.07829289138317108,-0.025700585916638374,,,,-0.01,0.01,-0.0,0.002818303182721138,0.0031543243676424026,0.010211687535047531,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.377012,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.390390,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.440215,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.450070,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.459793,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.469724,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.479740,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.486134,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.497494,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.510025,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.520010,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.529852,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.537261,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.542902,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.553741,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.564671,0.07533138990402222,-0.07812652736902237,-0.025595908984541893,,,,-0.01,0.01,-0.0,0.0028156342450529337,0.003161714179441333,0.010214874520897865,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.602309,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.614271,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.625066,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.658960,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.674166,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.683712,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.694180,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.703562,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.713571,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.723221,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.732863,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.743223,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.753902,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.763215,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.771772,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.782533,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.803517,0.07521850615739822,-0.07800181955099106,-0.02550620026886463,,,,-0.01,0.01,-0.0,0.0028204291593283415,0.0031653274782001972,0.010235078632831573,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.818289,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.844366,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.853719,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.861985,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.873500,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.877383,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.887119,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.908684,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.928318,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.951147,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:23.968839,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.007900,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.022764,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.035127,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.049587,0.07524771243333817,-0.07801586389541626,-0.02540668286383152,,,,-0.01,0.01,-0.0,0.002814705716446042,0.0031600415240973234,0.010249124839901924,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.073613,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.100778,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.111652,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.123030,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.144617,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.158319,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
2023-09-09 18:48:24.185404,0.07552696764469147,-0.07825887203216553,-0.025270460173487663,,,,-0.01,0.01,-0.0,0.0028196393977850676,0.003153209574520588,0.010269498452544212,-0.9486692788060826,0.0021437776453128283,0.0030288094935386816,1.3154131144164714,-0.010149217694241987,-0.015265330079067274,14.669648561166486,0.01192364692314286,0.017879171637173494,15.618317839972569,0.009779869277830032,0.014850362143634811,0,2,12.587,0.0
