TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:55:59.251446,3.228424072265625,9.979092597961426,5.023585319519043,4.79,0.01,0.05,0.12529495358467102,0.0016029073158279061,0.0032262285239994526,-0.1167707766121268,-0.0019124707019178855,-0.02748119688492778,0.24376368538960594,0.0012856367826572172,-0.06487558868358301,16.899736484873834,-0.0017181431813066718,-0.15119968196439945,17.016507261485962,0.00019432752061121364,-0.12371848507947167,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.271962,3.373112440109253,9.979560852050781,5.024868488311768,4.75,0.01,0.04,0.12928122282028198,0.004167686216533184,0.007242823019623756,-0.1358014430771952,-0.0018930719886826475,-0.027377816907392875,1.1413772875922443,0.0012708151294080613,0.052459545888996595,16.880705818408767,-0.001698744468071434,-0.15109630198686455,17.016507261485962,0.00019432752061121364,-0.12371848507947167,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.283561,3.4692230224609375,9.979833602905273,5.025667667388916,4.74,0.01,0.04,0.13084936141967773,0.01069619506597519,0.00754901859909296,-0.1358014430771952,-0.0018930719886826475,-0.027377816907392875,1.1413772875922443,0.0012708151294080613,0.052459545888996595,16.880705818408767,-0.001698744468071434,-0.15109630198686455,17.016507261485962,0.00019432752061121364,-0.12371848507947167,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.294608,3.5170674324035645,9.97999382019043,5.025999546051025,4.73,0.01,0.03,0.13252566754817963,0.009776501916348934,0.008014214225113392,-0.15166583642858766,-0.0018722794877753918,-0.02726887892542106,-0.5887595664056249,0.0012565151945774207,-0.009812898260191355,16.864841425057374,-0.0016779519671641782,-0.15098736400489274,17.016507261485962,0.00019432752061121364,-0.12371848507947167,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.325375,3.6592977046966553,9.98050594329834,5.027095317840576,4.69,0.01,0.03,0.13660269975662231,-0.003846316132694483,0.005015916656702757,-0.16612281009381988,-0.0018502237167249377,-0.027154581975188462,0.30294497307345436,0.0012409379376704729,0.04360573001134736,16.85038445139214,-0.001655896196113724,-0.15087306705466014,17.016507261485962,0.00019432752061121364,-0.12371848507947167,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.334006,3.6592977046966553,9.98050594329834,5.027095317840576,4.67,0.01,0.04,0.13762128353118896,0.0038086839485913515,0.004172443877905607,-0.17940958785833366,-0.0018270385340572214,-0.027035207289077517,0.31649549280970135,0.0012244786046850106,0.12250454834514792,16.82887329855048,-0.001552553983915806,-0.1639688991751187,17.008282886408814,0.0002744845501414156,-0.13693369188604118,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.363066,3.8002684116363525,9.980978965759277,5.028080940246582,4.63,0.01,0.03,0.14035381376743317,0.0014833130408078432,0.0030268647242337465,-0.19084516087963185,-0.00180027796734029,-0.02683990366063941,0.3397142359773427,0.0011479891517206064,0.1696123456612596,16.81743772552918,-0.0015257934171988745,-0.16377359554668058,17.008282886408814,0.0002744845501414156,-0.13693369188604118,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.375220,3.893772602081299,9.981367111206055,5.028690338134766,4.62,0.01,0.02,0.14138644933700562,-0.005005226470530033,0.004396772012114525,-0.20057097231859936,-0.0017778212521952126,-0.026783297308221442,0.3494187679931816,0.0011312701803981222,0.16957165340799443,16.807711914090216,-0.0015033367020537971,-0.1637169891942626,17.008282886408814,0.0002744845501414156,-0.13693369188604118,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.387846,3.940305709838867,9.981548309326172,5.028919696807861,4.61,0.01,0.02,0.14267989993095398,-0.004007452633231878,0.005427511874586344,-0.19877220701231965,-0.0017743862580843687,-0.02671034974461878,-1.3988780819235893,0.0011275553226413914,-0.10480217312389847,16.809510679396496,-0.001499901707942953,-0.16364404163065996,17.008282886408814,0.0002744845501414156,-0.13693369188604118,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.412306,4.032580375671387,9.981868743896484,5.029479026794434,4.56,0.01,0.02,0.14728380739688873,0.009999165311455727,0.00824553333222866,-0.20850066317776916,-0.0017520575551377632,-0.02665144602464716,-1.3891717008209832,0.0011109319917993819,-0.1048443038625577,16.799782223231045,-0.0014775730049963478,-0.16358513791068835,17.008282886408814,0.0002744845501414156,-0.13693369188604118,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.443037,4.17065954208374,9.982540130615234,5.030057907104492,4.52,0.01,0.01,0.15086516737937927,-0.004101813305169344,0.006579530891031027,-0.21063082829097213,-0.0016988694839690979,-0.026376277291275316,1.191573061136808,0.00101213859398914,0.04605476616894101,16.851558458453187,-0.0013540908113163523,-0.17627470103428672,17.06218928674416,0.00034477867265274564,-0.1498984237430114,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.479538,4.352772235870361,9.98343276977539,5.030571460723877,4.48,0.01,0.01,0.15361033380031586,0.009222110733389854,0.0015435428358614445,-0.20205116954257038,-0.0016716918458372784,-0.02623361247919958,0.31443373506696914,0.001001717203413023,0.1439004686232081,16.86013811720159,-0.0013269131731845328,-0.176132036222211,17.06218928674416,0.00034477867265274564,-0.1498984237430114,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.487781,4.352772235870361,9.98343276977539,5.030571460723877,4.46,0.01,0.01,0.15495361387729645,0.001415064325556159,0.0005419311346486211,-0.17854649708410175,-0.0016167428541856526,-0.02594389135698619,0.29711931432600136,0.0009599605012286564,0.16510569292491314,16.88364278966006,-0.001271964181532907,-0.1758423150999976,17.06218928674416,0.00034477867265274564,-0.1498984237430114,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.512534,4.443106174468994,9.983970642089844,5.0307817459106445,4.45,0.01,0.01,0.15662632882595062,-0.005728255026042461,-0.0005926195299252868,-0.16439369885556246,-0.0015891810473877383,-0.025799963542362508,0.28327622939457425,0.0009395120041841836,-0.22485812582062342,16.8977955878886,-0.0012444023747349927,-0.1756983872853739,17.06218928674416,0.00034477867265274564,-0.1498984237430114,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.529315,4.487556457519531,9.984148025512695,5.030866622924805,4.42,0.01,0.01,0.16020320355892181,0.0021295833867043257,-0.0016921736532822251,-0.14711040031725542,-0.0015616890105798076,-0.02565814725375686,0.2691514269459571,0.0009190984729931128,0.14236719480597465,16.940687611608823,-0.0010982524043876129,-0.18877177755471192,17.08779801192608,0.0004634366061921947,-0.16311363030095505,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.551595,4.665544509887695,9.985162734985352,5.031076431274414,4.37,0.02,0.01,0.16340385377407074,0.001485380344092846,0.001676456187851727,-0.1281856655496687,-0.0015343536151505566,-0.02551877702988664,0.22631641046282744,0.000796991416093428,0.00833395369042137,16.95961234637641,-0.0010709170089583618,-0.1886324073308417,17.08779801192608,0.0004634366061921947,-0.16311363030095505,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.571208,4.7531023025512695,9.985624313354492,5.031170845031738,4.34,0.01,-0.0,0.16555167734622955,-0.004636568482965231,0.006654083263128996,-0.11046647195401413,-0.001507215350709567,-0.025381911610477377,0.20745344341658503,-0.04291204836973265,-0.058086484849953525,16.977331539972067,-0.0010437787445173722,-0.18849554191143242,17.08779801192608,0.0004634366061921947,-0.16311363030095505,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.580673,4.796818256378174,9.985868453979492,5.031215667724609,4.32,0.01,0.01,0.166944220662117,0.0029184799641370773,0.007716160733252764,-0.08643034695855101,-0.0015013123386375569,-0.02531783633586221,-0.6940570881565119,0.05137373755715312,0.0397185348385725,17.00136766496753,-0.0010378757324453621,-0.18843146663681726,17.08779801192608,0.0004634366061921947,-0.16311363030095505,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.595417,4.8403544425964355,9.986114501953125,5.031263828277588,4.29,0.01,-0.0,0.170454204082489,0.010003005154430866,0.009725742973387241,-0.09614996256231147,-0.0014802042074474379,-0.025247476846099823,-0.6843544593038227,0.051358024927677645,0.03966628899074513,16.991648049363768,-0.001016767601255243,-0.18836110714705487,17.08779801192608,0.0004634366061921947,-0.16311363030095505,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.630736,5.01237678527832,9.987116813659668,5.03138542175293,4.24,0.01,-0.0,0.17483310401439667,-0.004680268466472626,0.006246187258511782,-0.0765735771602863,-0.0014262382202185901,-0.024984212263052162,0.13655647606492263,0.0018865714814257513,0.1755998340489069,17.03943940937748,-0.0008477478568157935,-0.20106257474797895,17.116012986537765,0.0005784903634027967,-0.17607836248492678,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.640902,5.01237678527832,9.987116813659668,5.03138542175293,4.22,0.01,0.01,0.17569954693317413,0.0024870820343494415,0.004951233975589275,-0.0765735771602863,-0.0014262382202185901,-0.024984212263052162,0.13655647606492263,0.0018865714814257513,0.1755998340489069,17.03943940937748,-0.0008477478568157935,-0.20106257474797895,17.116012986537765,0.0005784903634027967,-0.17607836248492678,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.651798,5.097990989685059,9.987771987915039,5.0315470695495605,4.2,0.01,-0.0,0.1764610856771469,0.009281751699745655,0.0031280620023608208,-0.06836409043277591,-0.0013994041431177008,-0.024854661182604865,0.12779597072387278,0.00042982044067391156,-0.11747508475051886,17.047648896104988,-0.0008209137797149041,-0.20093302366753166,17.116012986537765,0.0005784903634027967,-0.17607836248492678,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.672323,5.182310104370117,9.988322257995605,5.031683921813965,4.17,0.02,0.01,0.17849116027355194,0.001295488327741623,-0.00036752724554389715,-0.06071334600394093,-0.0013728317097254205,-0.024726475916434454,0.11960345417210383,0.0006362324563063016,0.015979497283350724,17.055299640533825,-0.0007943413463226238,-0.20080483840136124,17.116012986537765,0.0005784903634027967,-0.17607836248492678,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.685338,5.22445011138916,9.988677024841309,5.031783103942871,4.13,0.01,-0.0,0.18189997971057892,-0.005878486204892397,-0.001974014798179269,-0.05467410206045993,-0.0013465847251059977,-0.024599485793956283,0.9860938448514929,-0.043123891164124156,0.03855681182214143,17.061338884477305,-0.000768094361703201,-0.20067784827888308,17.116012986537765,0.0005784903634027967,-0.17607836248492678,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.730455,5.39058780670166,9.989850997924805,5.0321574211120605,4.08,0.02,0.01,0.18751466274261475,0.0014823958044871688,0.002773876301944256,-0.05201330830672295,-0.001320570671444311,-0.02447330418681084,-0.7690567244152268,0.007450161044407893,0.0785970761113885,17.063999678231042,-0.0007420803080415144,-0.20055166667173763,17.116012986537765,0.0005784903634027967,-0.17607836248492678,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.753342,5.47268009185791,9.990546226501465,5.032468318939209,4.04,0.02,0.01,0.18834757804870605,-0.005366964731365442,0.003920957446098328,-0.04406629362472688,-0.0013148132511864338,-0.024409548944770453,0.09447699863815559,-0.0005218774550958056,0.15963957241769808,17.070935534472515,0.0007529780434152515,-0.2137017838732481,17.115001828097242,0.0020677912946016853,-0.18929223492847763,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.772040,5.5535688400268555,9.991047859191895,5.032786846160889,4.0,0.01,0.02,0.18976569175720215,0.002287820680066943,0.00473492918536067,-0.06731399375206977,-0.0012409177778806495,-0.024102776890147018,0.11056496587369788,-0.0005946550176281923,0.11896663178261513,17.047687834345172,0.0008268735167210359,-0.21339501181862464,17.115001828097242,0.0020677912946016853,-0.18929223492847763,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.812392,5.673988342285156,9.991991996765137,5.033342361450195,3.92,0.02,0.02,0.19534023106098175,-0.006776121910661459,-0.0014287250814959407,-0.06936904578319934,-0.0012328718926560664,-0.024039562269669773,0.9840227506605352,0.043104311650701,-0.09793894086778775,17.045632782314044,0.0008349194019456189,-0.2133317971981474,17.115001828097242,0.0020677912946016853,-0.18929223492847763,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.826018,5.752903461456299,9.992523193359375,5.033749580383301,3.88,0.01,0.02,0.19855569303035736,0.00021163445489946753,-0.0034101030323654413,-0.11906112056262722,-0.0011544190679395753,-0.023760609026402372,-0.6660958979887619,-0.042237245384617705,-0.012148477233778387,16.936193919997187,-0.0003009103531381648,-0.22601891026662752,17.055255040559814,0.0008535087148014104,-0.20225830124022515,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.853291,5.831323146820068,9.993109703063965,5.0342183113098145,3.85,0.02,0.02,0.20067141950130463,0.007268344517797232,-0.0025438531301915646,-0.14557582268457084,-0.0011242978927569602,-0.023655570737353734,0.2317411689547778,0.05061474972661809,-0.06650705582734391,16.909679217875244,-0.0002707891779555497,-0.2259138719775789,17.055255040559814,0.0008535087148014104,-0.20225830124022515,359,GUIDED,12.587,0.0
2023-09-25 11:55:59.878386,5.9477434158325195,9.994056701660156,5.034846782684326,3.81,0.02,0.02,0.2037181258201599,-0.005936975125223398,0.00318861473351717,-0.1713617214450903,-0.0010937205786988866,-0.023556105676621402,1.1314565205335343,-0.05144388668501939,-0.014331428597275769,16.883893319114723,-0.00024021186389747617,-0.22581440691684654,17.055255040559814,0.0008535087148014104,-0.20225830124022515,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.881259,5.986328125,9.994407653808594,5.0350141525268555,3.79,0.01,0.02,0.2037181258201599,-0.005936975125223398,0.00318861473351717,-0.19388951902801116,-0.0010626985995683602,-0.023462105442503618,0.2821913350672584,0.008307813623232877,0.021071036143628888,16.861365521531802,-0.00020918988476694973,-0.22572040668272877,17.055255040559814,0.0008535087148014104,-0.20225830124022515,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.913056,6.100708961486816,9.99541187286377,5.0356597900390625,3.72,0.02,0.02,0.20809486508369446,0.008816039189696312,0.0059275939129292965,-0.19388951902801116,-0.0010626985995683602,-0.023462105442503618,0.2821913350672584,0.008307813623232877,0.021071036143628888,16.861365521531802,-0.00020918988476694973,-0.22572040668272877,17.055255040559814,0.0008535087148014104,-0.20225830124022515,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.933032,6.137890338897705,9.995635032653809,5.035930156707764,3.68,0.02,0.02,0.21095772087574005,-0.005851139314472675,0.0045052170753479,-0.2138276739149802,-0.0010311908523988039,-0.023372974633398352,0.30554616063570966,0.04257582107705468,0.10282460219122418,16.841427366644833,-0.0001776821375973934,-0.2256312758736235,17.055255040559814,0.0008535087148014104,-0.20225830124022515,0,GUIDED,12.587,0.0
2023-09-25 11:55:59.986065,6.322514057159424,9.99716854095459,5.037137985229492,3.58,0.02,0.03,0.21515141427516937,0.0003540391044225544,0.0002607108326628804,-0.28511225111570915,-0.0009021706503467179,-0.023056707923232486,0.3841755660104936,-0.001139437262307955,0.17110159802472255,16.766142444686643,0.0001374388901384827,-0.23852888109752834,17.051254695802353,0.0010396095404852006,-0.21547217317429587,0,GUIDED,12.587,0.0
2023-09-25 11:56:00.031215,6.501532077789307,9.998675346374512,5.038426876068115,3.47,0.02,0.02,0.21979786455631256,0.007224229630082846,-0.0018688214477151632,-0.28511225111570915,-0.0009021706503467179,-0.023056707923232486,0.3841755660104936,-0.001139437262307955,0.17110159802472255,16.766142444686643,0.0001374388901384827,-0.23852888109752834,17.051254695802353,0.0010396095404852006,-0.21547217317429587,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.061383,6.6067795753479,9.999762535095215,5.0390777587890625,3.43,0.02,0.02,0.22221964597702026,-0.007556264754384756,-0.0024391512852162123,-0.3333054630397892,-0.000802225975537064,-0.022866669764626025,-0.44134160655441085,0.04254508472379623,-0.2181923777036485,16.716436206057864,0.001635017301813362,-0.2513049051433798,17.049741669097653,0.002437243277350426,-0.22843823537875374,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.079561,6.675600528717041,10.000361442565918,5.039464473724365,3.38,0.01,0.02,0.22478759288787842,-0.00034095646697096527,-0.0027972159441560507,-0.3524199914337704,-0.0007679565230994495,-0.022816133155723693,0.4510543692232015,-0.05180721269862571,-0.012374997793662258,16.697321677663883,0.0016692867542509766,-0.2512543685344774,17.049741669097653,0.002437243277350426,-0.22843823537875374,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.093990,6.744100570678711,10.001142501831055,5.039795875549316,3.34,0.02,0.01,0.2273266315460205,0.0062766787596046925,-0.004323463421314955,-0.3704263765566174,-0.0007333564058173513,-0.02277156524608634,0.4692570960192094,0.006727659762565256,0.2173967236815278,16.679315292541034,0.0017038868715330748,-0.2512098006248401,17.049741669097653,0.002437243277350426,-0.22843823537875374,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.105558,6.744100570678711,10.001142501831055,5.039795875549316,3.34,0.02,0.01,0.2273266315460205,0.0062766787596046925,-0.004323463421314955,-0.3704263765566174,-0.0007333564058173513,-0.02277156524608634,0.4692570960192094,0.006727659762565256,0.2173967236815278,16.679315292541034,0.0017038868715330748,-0.2512098006248401,17.049741669097653,0.002437243277350426,-0.22843823537875374,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.130211,6.844476222991943,10.002161979675293,5.0403056144714355,3.27,0.01,0.01,0.2319609522819519,-0.008858172222971916,-0.0052770827896893024,-0.3920744084385169,-0.0006631206474630111,-0.022696799117167793,0.5019798264477242,-0.0010940385227641806,0.24879030773769908,16.65182938783108,0.0006890545993471894,-0.2579896369302215,17.043903796269596,0.0013521752468102005,-0.2352928378130537,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.145382,6.9105305671691895,10.002888679504395,5.0406174659729,3.22,0.01,0.01,0.23503689467906952,0.0058059473522007465,-0.004051201045513153,-0.3885940220094326,-0.0006493382256026899,-0.022692905558492144,0.50793458688668,0.05146599004035016,-0.10675680017153723,16.655309774260164,0.0007028370212075106,-0.25798574337154584,17.043903796269596,0.0013521752468102005,-0.2352928378130537,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.157501,6.943193435668945,10.003260612487793,5.040709972381592,3.2,0.02,0.01,0.23636911809444427,0.005802737548947334,-0.003992826212197542,-0.3924781965614177,-0.0006273454538355091,-0.02266527776816375,0.5146529662938993,0.04328627268387265,-0.12389227644484174,16.65142559970818,0.0007248297929746914,-0.25795811558121745,17.043903796269596,0.0013521752468102005,-0.2352928378130537,359,GUIDED,12.587,0.0
2023-09-25 11:56:00.171292,6.943193435668945,10.003260612487793,5.040709972381592,3.18,0.02,0.01,0.23765769600868225,-0.0014085323782637715,-0.003662001807242632,-0.3871984081766594,-0.0006156540162015096,-0.02267402819869965,1.385295394012409,-0.008707990532554234,0.1506232154240522,16.656705388092938,0.0007365212306086909,-0.25796686601175334,17.043903796269596,0.0013521752468102005,-0.2352928378130537,359,GUIDED,12.587,0.0
