TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:19.565679,1.2424103021621704,0.2982203960418701,1.3554843664169312,-0.1,-0.17,-0.34,0.0867273360490799,0.02686411887407303,0.287245512008667,4.090628135772908,0.002375149526694603,-0.018009747237736073,-8.286574187029446,0.07877174533810809,-0.020960294173371717,25.05236623540734,0.0018760192255781673,-0.08353471620808921,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.571757,1.240944266319275,0.295074999332428,1.3489127159118652,-0.1,-0.17,-0.34,0.0867273360490799,0.02686411887407303,0.287245512008667,4.090628135772908,0.002375149526694603,-0.018009747237736073,-8.286574187029446,0.07877174533810809,-0.020960294173371717,25.05236623540734,0.0018760192255781673,-0.08353471620808921,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.065,26.86
2023-09-27 13:34:19.585010,1.2403662204742432,0.29320862889289856,1.3435927629470825,-0.12,-0.16,-0.33,0.08678894490003586,0.028477519750595093,0.2863463759422302,4.410761782856463,0.0023432983079261,-0.01875634514581579,-3.3917426086460756,-0.05771916151096209,-0.056183399020119755,25.372499882490892,0.0018441680068096646,-0.08428131411616893,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.592342,1.2394167184829712,0.29084068536758423,1.337578296661377,-0.12,-0.16,-0.33,0.08678894490003586,0.028477519750595093,0.2863463759422302,4.410761782856463,0.0023432983079261,-0.01875634514581579,-3.3917426086460756,-0.05771916151096209,-0.056183399020119755,25.372499882490892,0.0018441680068096646,-0.08428131411616893,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.604027,1.2394167184829712,0.29084068536758423,1.337578296661377,-0.11,-0.17,-0.33,0.08713052421808243,0.029056977480649948,0.2860574424266815,4.72160794612576,0.0022951122434347083,-0.019493102284595457,-7.2229137319468135,-0.03619606385938262,-0.006291125612748902,25.68334604576019,0.0017959819423182728,-0.08501807125494859,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.612945,1.238193392753601,0.28894445300102234,1.3341063261032104,-0.12,-0.19,-0.34,0.0871129259467125,0.029180455952882767,0.28556621074676514,4.72160794612576,0.0022951122434347083,-0.019493102284595457,-7.2229137319468135,-0.03619606385938262,-0.006291125612748902,25.68334604576019,0.0017959819423182728,-0.08501807125494859,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.623880,1.2370771169662476,0.28663596510887146,1.3285273313522339,-0.15,-0.21,-0.3,0.0878809243440628,0.030839350074529648,0.28424352407455444,5.015573993614709,0.0022300750263359484,-0.02021629263662173,-9.224780711911817,0.13527493081423594,0.07389282335292395,25.97731209324914,0.0017309447252195128,-0.08574126160697487,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.631743,1.235012173652649,0.2826589345932007,1.3192732334136963,-0.15,-0.21,-0.3,0.08834807574748993,0.031746093183755875,0.28425708413124084,5.015573993614709,0.0022300750263359484,-0.02021629263662173,-9.224780711911817,0.13527493081423594,0.07389282335292395,25.97731209324914,0.0017309447252195128,-0.08574126160697487,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.646462,1.233809471130371,0.28064051270484924,1.3148714303970337,-0.15,-0.18,-0.28,0.08870389312505722,0.03218008205294609,0.28406715393066406,5.287795307926127,0.0021478268094071887,-0.020922215315130114,-5.164335667113566,0.06462111227918715,-0.06922961230546082,26.24953340756056,0.001648696508290753,-0.08644718428548324,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.653324,1.233809471130371,0.28064051270484924,1.3148714303970337,-0.15,-0.18,-0.28,0.08870389312505722,0.03218008205294609,0.28406715393066406,5.287795307926127,0.0021478268094071887,-0.020922215315130114,-5.164335667113566,0.06462111227918715,-0.06922961230546082,26.24953340756056,0.001648696508290753,-0.08644718428548324,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.669902,1.2309889793395996,0.27670228481292725,1.3079242706298828,-0.17,-0.19,-0.28,0.08860266208648682,0.0323103703558445,0.2842734158039093,5.287795307926127,0.0021478268094071887,-0.020922215315130114,-5.164335667113566,0.06462111227918715,-0.06922961230546082,26.24953340756056,0.001648696508290753,-0.08644718428548324,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.027,29.04
2023-09-27 13:34:19.690118,1.2291834354400635,0.27413874864578247,1.3032755851745605,-0.17,-0.19,-0.24,0.08907437324523926,0.03261055424809456,0.28351375460624695,5.538354284391787,0.002047723060802532,-0.021607450217813694,-7.207141972923456,-0.1427053299438885,0.08503037684344816,26.500092384026217,0.0015485927596860963,-0.08713241918816683,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.697310,1.2264665365219116,0.270494669675827,1.296512484550476,-0.17,-0.21,-0.26,0.08875078707933426,0.03238924965262413,0.2834109961986542,5.767895313926175,0.0019292084894898397,-0.022268881261581632,-9.167265888331432,0.06485141703849039,-0.02608591946001713,26.729633413560606,0.001430078188373404,-0.08779385023193477,20.96173809963443,-0.0004991303011164357,-0.06552496897035313,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.704123,1.2264665365219116,0.270494669675827,1.296512484550476,-0.17,-0.21,-0.26,0.08875078707933426,0.03238924965262413,0.2834109961986542,5.978562350175733,0.0017922788382236715,-0.022903780964983994,-7.642294249760333,0.07597001480606942,0.0793904804805807,26.649578391788804,-0.009146516380324661,-0.06477025348666358,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.713491,1.224731683731079,0.2683681845664978,1.2930779457092285,-0.18,-0.21,-0.23,0.088555246591568,0.03259658440947533,0.2829384505748749,5.978562350175733,0.0017922788382236715,-0.022903780964983994,-7.642294249760333,0.07597001480606942,0.0793904804805807,26.649578391788804,-0.009146516380324661,-0.06477025348666358,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.723477,1.2232253551483154,0.2667626440525055,1.2913943529129028,-0.18,-0.21,-0.19,0.08862655609846115,0.032046038657426834,0.28279992938041687,6.175731894724335,0.0016371236579808695,-0.02350992475686853,-6.712058491685871,-0.004121389378777499,-0.0006681746667898609,26.846747936337408,-0.009301671560567463,-0.06537639727854812,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.733683,1.2203527688980103,0.2636469900608063,1.2873791456222534,-0.19,-0.19,-0.18,0.08871258795261383,0.031650740653276443,0.2828318774700165,6.175731894724335,0.0016371236579808695,-0.02350992475686853,-6.712058491685871,-0.004121389378777499,-0.0006681746667898609,26.846747936337408,-0.009301671560567463,-0.06537639727854812,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.745909,1.2178246974945068,0.2609761953353882,1.2840484380722046,-0.21,-0.2,-0.18,0.08853704482316971,0.030995003879070282,0.2831169068813324,6.362455835193832,0.0014638433315338308,-0.02408557873268064,-5.184037945351509,-0.07878450945983735,0.012459926281706153,27.033471876806903,-0.009474951887014502,-0.06595205125436024,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.755185,1.2157434225082397,0.25881731510162354,1.2814106941223145,-0.23,-0.22,-0.17,0.08742037415504456,0.03134883567690849,0.28293290734291077,6.362455835193832,0.0014638433315338308,-0.02408557873268064,-5.184037945351509,-0.07878450945983735,0.012459926281706153,27.033471876806903,-0.009474951887014502,-0.06595205125436024,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.763905,1.2157434225082397,0.25881731510162354,1.2814106941223145,-0.23,-0.22,-0.17,0.08742037415504456,0.03134883567690849,0.28293290734291077,6.534873275706367,0.0012727411815556908,-0.024629231338921087,-8.849348675537048,0.1516468321324229,-0.12022847686573551,27.20588931731944,-0.009666054036992642,-0.06649570386060068,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.774986,1.211879014968872,0.2549089789390564,1.277052879333496,-0.23,-0.2,-0.14,0.08661472797393799,0.031229615211486816,0.28341758251190186,6.534873275706367,0.0012727411815556908,-0.024629231338921087,-8.849348675537048,0.1516468321324229,-0.12022847686573551,27.20588931731944,-0.009666054036992642,-0.06649570386060068,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.019,30.98
2023-09-27 13:34:19.787258,1.2094318866729736,0.25279945135116577,1.2757713794708252,-0.24,-0.21,-0.1,0.08615431934595108,0.030906181782484055,0.2835266590118408,6.686700458084025,0.0010643776774679505,-0.025139175647386842,-7.250714072398037,-0.10300380181906006,0.07595395501106662,27.357716499697098,-0.009874417541080384,-0.06700564816906643,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.795086,1.2060394287109375,0.2499849498271942,1.2726763486862183,-0.24,-0.21,-0.08,0.08509109169244766,0.030856218189001083,0.2836546301841736,6.686700458084025,0.0010643776774679505,-0.025139175647386842,-7.250714072398037,-0.10300380181906006,0.07595395501106662,27.357716499697098,-0.009874417541080384,-0.06700564816906643,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.804828,1.202639102935791,0.24720914661884308,1.269921898841858,-0.26,-0.24,-0.08,0.08346301317214966,0.03092201054096222,0.2838561534881592,6.814886098509632,0.0008393925610661755,-0.025613486980953865,-4.818230177903832,0.0683939751448787,0.0017898653621441604,27.485902140122704,-0.010099402657482158,-0.06747995950263345,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.816526,1.1997655630111694,0.24496588110923767,1.267695665359497,-0.26,-0.24,-0.08,0.08078521490097046,0.030772987753152847,0.2845430374145508,6.814886098509632,0.0008393925610661755,-0.025613486980953865,-4.818230177903832,0.0683939751448787,0.0017898653621441604,27.485902140122704,-0.010099402657482158,-0.06747995950263345,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.825722,1.1945428848266602,0.24102994799613953,1.2640697956085205,-0.27,-0.21,-0.07,0.08078521490097046,0.030772987753152847,0.2845430374145508,6.918543726364498,0.0005984379901356041,-0.026050402775703203,-10.167219154785581,0.12900333255066887,-0.02982823691815421,27.58955976797757,-0.01034035722841273,-0.0679168752973828,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.834950,1.1945428848266602,0.24102994799613953,1.2640697956085205,-0.28,-0.21,-0.03,0.08010529726743698,0.030497226864099503,0.28482678532600403,6.918543726364498,0.0005984379901356041,-0.026050402775703203,-10.167219154785581,0.12900333255066887,-0.02982823691815421,27.58955976797757,-0.01034035722841273,-0.0679168752973828,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.845580,1.1917494535446167,0.23880888521671295,1.2636704444885254,-0.28,-0.23,-0.0,0.07905537635087967,0.030635952949523926,0.28495046496391296,6.998472898101331,0.0003419942637119849,-0.026448417057656003,-5.884779641019304,-0.14256432789451423,-0.02447409036294304,27.6694889397144,-0.010596800954836349,-0.0683148895793356,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.854704,1.1886619329452515,0.23647280037403107,1.2621779441833496,-0.32,-0.22,-0.02,0.07758437097072601,0.0300690159201622,0.2857707440853119,6.998472898101331,0.0003419942637119849,-0.026448417057656003,-5.884779641019304,-0.14256432789451423,-0.02447409036294304,27.6694889397144,-0.010596800954836349,-0.0683148895793356,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.864905,1.1846612691879272,0.23354989290237427,1.260887861251831,-0.32,-0.2,0.01,0.0764986127614975,0.029890503734350204,0.28636080026626587,7.059562258571235,7.047298724804988e-05,-0.02680596420707967,-9.471995993385418,0.07524374956525266,-0.11238567652494688,27.730578300184305,-0.010868322231300284,-0.06867243672875926,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.876062,1.1846612691879272,0.23354989290237427,1.260887861251831,-0.32,-0.2,0.01,0.0764986127614975,0.029890503734350204,0.28636080026626587,7.059562258571235,7.047298724804988e-05,-0.02680596420707967,-9.471995993385418,0.07524374956525266,-0.11238567652494688,27.730578300184305,-0.010868322231300284,-0.06867243672875926,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.008,31.8
2023-09-27 13:34:19.889881,1.1813678741455078,0.23121275007724762,1.2598531246185303,-0.32,-0.22,0.04,0.07562144845724106,0.030165035277605057,0.28654247522354126,7.110017385064474,-0.00021531178955680013,-0.027121184239090598,-7.763926426999707,-0.08994024253166458,0.07658532599881153,27.781033426677546,-0.011154107008105133,-0.06898765676077019,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.897144,1.1813678741455078,0.23121275007724762,1.2598531246185303,-0.32,-0.22,0.04,0.07562144845724106,0.030165035277605057,0.28654247522354126,7.110017385064474,-0.00021531178955680013,-0.027121184239090598,-7.763926426999707,-0.08994024253166458,0.07658532599881153,27.781033426677546,-0.011154107008105133,-0.06898765676077019,20.671016041613072,-0.010938795218548333,-0.04186647252167959,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.906595,1.1763309240341187,0.22763830423355103,1.2592010498046875,-0.32,-0.24,0.06,0.07285791635513306,0.030260134488344193,0.28706759214401245,7.158724748282804,-0.0005140558313826672,-0.027392196279057382,-7.831016314990848,0.11113876104199091,0.04709481211857965,27.169630023507032,-0.014916924349612901,-0.04692330166758543,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.916494,1.1721795797348022,0.2247510552406311,1.2587472200393677,-0.34,-0.25,0.04,0.07166734337806702,0.03023192286491394,0.2878248989582062,7.158724748282804,-0.0005140558313826672,-0.027392196279057382,-7.831016314990848,0.11113876104199091,0.04709481211857965,27.169630023507032,-0.014916924349612901,-0.04692330166758543,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.926376,1.1677225828170776,0.22167620062828064,1.2585614919662476,-0.35,-0.22,0.08,0.07071888446807861,0.030344538390636444,0.2882790267467499,7.213261091500292,-0.000824437503555488,-0.02761766097574676,-9.823870930096534,0.12640247939233268,-0.054590360766965766,27.22416636672452,-0.015227306021785722,-0.047148766364274806,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.937301,1.1640548706054688,0.21923209726810455,1.258659839630127,-0.34,-0.21,0.11,0.07008366286754608,0.030283305794000626,0.28885796666145325,7.213261091500292,-0.000824437503555488,-0.02761766097574676,-9.823870930096534,0.12640247939233268,-0.054590360766965766,27.22416636672452,-0.015227306021785722,-0.047148766364274806,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.945789,1.1594244241714478,0.21613718569278717,1.259253740310669,-0.34,-0.21,0.11,0.07008366286754608,0.030283305794000626,0.28885796666145325,7.277846464007279,-0.0011455855078413965,-0.027796899791245097,-3.793914588246911,-0.1816690494712322,0.04902690686011621,27.288751739231508,-0.01554845402607163,-0.04732800517977315,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.955003,1.154880166053772,0.2131228744983673,1.2600758075714111,-0.37,-0.25,0.1,0.06889169663190842,0.030328810214996338,0.28952762484550476,7.277846464007279,-0.0011455855078413965,-0.027796899791245097,-3.793914588246911,-0.1816690494712322,0.04902690686011621,27.288751739231508,-0.01554845402607163,-0.04732800517977315,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
2023-09-27 13:34:19.966543,1.1510597467422485,0.21063481271266937,1.260798692703247,-0.35,-0.25,0.16,0.06613531708717346,0.02986425906419754,0.29078537225723267,7.350902709821455,-0.001476908616915549,-0.027929577239895677,-10.848590152261233,0.21676278259306087,-0.09825244576244913,27.361807985045683,-0.01587977713514578,-0.04746068262842372,20.01090527522423,-0.014402868518230234,-0.019531105388528047,16,GUIDED,11.005,32.23
