TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:27:35.831386,0.5716241598129272,0.41083958745002747,3.8128368854522705,-0.06,-0.11,-0.47,-0.03915290907025337,0.05306960269808769,2.7127528190612793,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.843227,0.5716241598129272,0.41083958745002747,3.8128368854522705,-0.06,-0.1,-0.49,-0.039066944271326065,0.05344267562031746,2.7126359939575195,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.853883,0.5718365907669067,0.4114159047603607,3.8087337017059326,-0.06,-0.12,-0.5,-0.03886345773935318,0.05419396981596947,2.7136332988739014,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.863149,0.5718356966972351,0.41171330213546753,3.8035526275634766,-0.08,-0.11,-0.51,-0.03828701004385948,0.054968394339084625,2.714877128601074,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.875862,0.5711200833320618,0.41062214970588684,3.7984042167663574,-0.09,-0.09,-0.49,-0.037246692925691605,0.05519932880997658,2.7144434452056885,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.883501,0.5710658431053162,0.4108304977416992,3.7927308082580566,-0.09,-0.09,-0.49,-0.03710004314780235,0.055580735206604004,2.714691638946533,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.893757,0.5708834528923035,0.41105788946151733,3.786888599395752,-0.08,-0.09,-0.51,-0.03710004314780235,0.055580735206604004,2.714691638946533,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.906301,0.5708834528923035,0.41105788946151733,3.786888599395752,-0.08,-0.07,-0.55,-0.03514327481389046,0.05882534384727478,2.7158703804016113,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.915182,0.5710198283195496,0.4119910001754761,3.779188394546509,-0.08,-0.09,-0.53,-0.033880386501550674,0.0590641051530838,2.716731309890747,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.922528,0.5709251761436462,0.4122481644153595,3.774352550506592,-0.06,-0.11,-0.54,-0.03353169932961464,0.060052286833524704,2.717308759689331,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.932969,0.5709251761436462,0.4122481644153595,3.774352550506592,-0.06,-0.11,-0.54,-0.03353169932961464,0.060052286833524704,2.717308759689331,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.046,20.51
2023-09-25 13:27:35.951484,0.5703576803207397,0.41193774342536926,3.761928081512451,-0.07,-0.09,-0.54,-0.03170088306069374,0.06166641414165497,2.717982292175293,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:35.958934,0.5703576803207397,0.41193774342536926,3.761928081512451,-0.07,-0.09,-0.54,-0.03170088306069374,0.06166641414165497,2.717982292175293,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:35.966257,0.5695247054100037,0.41089820861816406,3.756248712539673,-0.06,-0.1,-0.59,-0.030712377279996872,0.06361011415719986,2.7186989784240723,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:35.979241,0.5694383978843689,0.4124997854232788,3.747802257537842,-0.11,-0.1,-0.57,-0.030135877430438995,0.06446325778961182,2.7188596725463867,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:35.996134,0.5693507194519043,0.41375479102134705,3.7432861328125,-0.1,-0.08,-0.57,-0.02973899431526661,0.06575534492731094,2.718937635421753,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:36.001387,0.5693507194519043,0.41375479102134705,3.7432861328125,-0.1,-0.08,-0.57,-0.02973899431526661,0.06575534492731094,2.718937635421753,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:36.011646,0.5689060091972351,0.41460543870925903,3.73689603805542,-0.05,-0.09,-0.59,-0.029560407623648643,0.0666080042719841,2.718933343887329,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:36.020696,0.5684587955474854,0.4153444468975067,3.730389356613159,-0.08,-0.09,-0.58,-0.028358815237879753,0.06691960990428925,2.7196054458618164,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.041,20.77
2023-09-25 13:27:36.032650,0.5674936175346375,0.41562461853027344,3.721039295196533,-0.08,-0.1,-0.6,-0.027906404808163643,0.06721086800098419,2.720085859298706,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.040936,0.5672464370727539,0.4163629710674286,3.7158291339874268,-0.08,-0.09,-0.59,-0.02699180319905281,0.06764213740825653,2.7198901176452637,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.051745,0.5666528344154358,0.41681256890296936,3.7090320587158203,-0.08,-0.08,-0.6,-0.0256926529109478,0.06744372099637985,2.720151901245117,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.061252,0.5660073757171631,0.41725677251815796,3.702439308166504,-0.08,-0.08,-0.6,-0.0256926529109478,0.06744372099637985,2.720151901245117,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.073364,0.5651716589927673,0.4172413945198059,3.6940619945526123,-0.07,-0.09,-0.6,-0.023293038830161095,0.06757176667451859,2.720604658126831,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.081322,0.5651716589927673,0.4172413945198059,3.6940619945526123,-0.09,-0.11,-0.62,-0.022051554173231125,0.06813403218984604,2.720768928527832,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.095037,0.5644094944000244,0.4174499809741974,3.6870949268341064,-0.1,-0.09,-0.61,-0.0204768069088459,0.06844306737184525,2.720956325531006,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.102364,0.5639507174491882,0.41783836483955383,3.681929111480713,-0.1,-0.09,-0.61,-0.019222907721996307,0.06798755377531052,2.7206315994262695,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.114917,0.5629174709320068,0.4175647795200348,3.673280954360962,-0.09,-0.1,-0.63,-0.019222907721996307,0.06798755377531052,2.7206315994262695,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.121796,0.5629174709320068,0.4175647795200348,3.673280954360962,-0.1,-0.11,-0.61,-0.018142789602279663,0.06758876144886017,2.721001386642456,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.03,22.0
2023-09-25 13:27:36.133672,0.5623727440834045,0.41776835918426514,3.6677086353302,-0.1,-0.12,-0.62,-0.015229638665914536,0.06751911342144012,2.7216291427612305,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.141774,0.5610722303390503,0.41711872816085815,3.6576545238494873,-0.1,-0.1,-0.64,-0.014115123078227043,0.06744685769081116,2.7213003635406494,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.154335,0.5604405999183655,0.41715142130851746,3.6519529819488525,-0.11,-0.08,-0.62,-0.012896502390503883,0.06647934764623642,2.721330165863037,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.181555,0.5600188374519348,0.4180695712566376,3.638899803161621,-0.09,-0.12,-0.64,-0.011814642697572708,0.06686852127313614,2.722362518310547,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.189317,0.5599533915519714,0.41861897706985474,3.633737564086914,-0.09,-0.12,-0.64,-0.011814642697572708,0.06686852127313614,2.722362518310547,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.197865,0.5599533915519714,0.41861897706985474,3.633737564086914,-0.11,-0.11,-0.64,-0.01097622700035572,0.06647351384162903,2.7216756343841553,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.204303,0.5588454008102417,0.4179084300994873,3.622097969055176,-0.12,-0.12,-0.62,-0.010653756558895111,0.06706377118825912,2.7224438190460205,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.216851,0.5590500235557556,0.4185824692249298,3.6187119483947754,-0.1,-0.1,-0.64,-0.010252360254526138,0.06740562617778778,2.721879005432129,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.224986,0.5590500235557556,0.4185824692249298,3.6187119483947754,-0.1,-0.1,-0.64,-0.010252360254526138,0.06740562617778778,2.721879005432129,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.027,22.3
2023-09-25 13:27:36.234917,0.558607280254364,0.41854557394981384,3.611698627471924,-0.09,-0.1,-0.63,-0.010173460468649864,0.06660287082195282,2.721916675567627,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.028,22.21
2023-09-25 13:27:36.245882,0.5581883788108826,0.4183979034423828,3.6046295166015625,-0.05,-0.13,-0.62,-0.010232915170490742,0.06686435639858246,2.7224059104919434,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.028,22.21
2023-09-25 13:27:36.254707,0.5576503276824951,0.4178549647331238,3.596189260482788,-0.05,-0.13,-0.62,-0.009966474026441574,0.06715460866689682,2.722381830215454,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.028,22.21
2023-09-25 13:27:36.264380,0.5576503276824951,0.4178549647331238,3.596189260482788,-0.08,-0.14,-0.64,-0.009966474026441574,0.06715460866689682,2.722381830215454,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.028,22.21
2023-09-25 13:27:36.276892,0.5569612979888916,0.41717416048049927,3.5873420238494873,-0.11,-0.1,-0.63,-0.009182608686387539,0.06680911779403687,2.7226483821868896,-9.16278456474881,-0.1695354217662396,-0.08225799818027531,9.344219317407934,0.26640099356444313,-0.10437668685032267,6.34989629355578,-0.3902128243125815,-0.1779977984520585,15.51268085830459,-0.22067740254634188,-0.0957398002717832,155,RTL,12.028,22.21
