TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:42:28.059402,-1.2475721836090088,0.6767638325691223,-0.12105385214090347,,,,-0.01,0.02,0.03,-0.02859400026500225,-0.031163986772298813,0.05403095483779907,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:28.069009,-1.2475721836090088,0.6767638325691223,-0.12105385214090347,,,,-0.01,0.02,0.03,-0.02859400026500225,-0.031163986772298813,0.05403095483779907,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:28.079430,-1.2475721836090088,0.6767638325691223,-0.12105385214090347,,,,-0.01,0.02,0.03,-0.02859400026500225,-0.031163986772298813,0.05403095483779907,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.519,0.02
2023-09-21 16:42:28.093562,-3.2466444969177246,0.6854833960533142,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.099891,-3.2466444969177246,0.6854833960533142,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.119182,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.123314,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.134335,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.144173,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.153737,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.162113,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.171055,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.181837,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.190905,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.202113,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.212921,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.223174,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.232139,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.243016,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.252724,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.264642,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.273530,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.282023,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.291835,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.301753,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.311695,-3.2466444969177246,-0.5808236002922058,-0.11641519516706467,,,,0.0,0.02,0.03,-0.02852381393313408,-0.031023085117340088,0.05399877950549126,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.327814,-3.24883770942688,0.6963390707969666,-0.11307723075151443,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.334255,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.342364,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.351795,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.362266,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.371390,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.381362,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.392174,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.400861,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.411874,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.421550,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.431999,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.441108,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.452280,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.464293,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.472062,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.485249,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.493188,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.504122,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.513062,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.522955,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.533312,-3.24883770942688,0.6963390707969666,-0.25724101066589355,,,,0.0,0.03,0.04,-0.028515169396996498,-0.03090989962220192,0.05412063002586365,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.561600,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.565702,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.575020,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.586613,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.595275,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.606215,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.614950,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.625561,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.636414,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.645480,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.655748,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.666551,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.675798,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.685626,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.695303,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
2023-09-21 16:42:28.705224,-3.2568676471710205,0.7051369547843933,-0.11367253959178925,,,,-0.02,0.03,0.05,-0.02826710417866707,-0.030882805585861206,0.05403745919466019,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,3,2,11.52,0.02
